,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2371,2023-05-07 18:41:29.778,9514,127,3,69,False,1,car,0 days 00:10:28.520000,0 days 00:10:28.520000
2372,2023-05-07 18:41:29.938,9903,129,3,72,False,1,car,0 days 00:10:28.680000,0 days 00:10:28.680000
2373,2023-05-07 18:41:30.178,10302,137,3,83,False,1,car,0 days 00:10:28.920000,0 days 00:10:28.920000
2374,2023-05-07 18:41:30.538,11397,148,3,98,False,1,car,0 days 00:10:29.280000,0 days 00:10:29.280000
2375,2023-05-07 18:41:30.778,11639,160,3,100,False,1,car,0 days 00:10:29.520000,0 days 00:10:29.520000
2376,2023-05-07 18:41:31.218,10733,171,3,100,False,1,car,0 days 00:10:29.960000,0 days 00:10:29.960000
2377,2023-05-07 18:41:31.458,11184,179,4,100,False,1,car,0 days 00:10:30.200000,0 days 00:10:30.200000
2378,2023-05-07 18:41:31.777,11796,195,4,100,False,1,car,0 days 00:10:30.519000,0 days 00:10:30.519000
2379,2023-05-07 18:41:32.017,11927,200,4,100,False,1,car,0 days 00:10:30.759000,0 days 00:10:30.759000
2380,2023-05-07 18:41:32.218,10979,203,4,100,False,1,car,0 days 00:10:30.960000,0 days 00:10:30.960000
2381,2023-05-07 18:41:32.378,10979,211,5,100,False,1,car,0 days 00:10:31.120000,0 days 00:10:31.120000
2382,2023-05-07 18:41:32.578,11103,216,5,100,False,1,car,0 days 00:10:31.320000,0 days 00:10:31.320000
2383,2023-05-07 18:41:32.858,11290,220,5,100,False,1,car,0 days 00:10:31.600000,0 days 00:10:31.600000
2384,2023-05-07 18:41:33.178,11732,229,5,100,False,1,car,0 days 00:10:31.920000,0 days 00:10:31.920000
2385,2023-05-07 18:41:33.338,11853,229,5,100,False,1,car,0 days 00:10:32.080000,0 days 00:10:32.080000
2386,2023-05-07 18:41:33.578,11002,237,5,100,False,1,car,0 days 00:10:32.320000,0 days 00:10:32.320000
2387,2023-05-07 18:41:33.938,10871,240,6,100,False,1,car,0 days 00:10:32.680000,0 days 00:10:32.680000
2388,2023-05-07 18:41:34.338,11198,249,6,100,False,1,car,0 days 00:10:33.080000,0 days 00:10:33.080000
2389,2023-05-07 18:41:34.778,11459,256,6,100,False,1,car,0 days 00:10:33.520000,0 days 00:10:33.520000
2390,2023-05-07 18:41:35.258,11702,261,6,100,False,1,car,0 days 00:10:34,0 days 00:10:34
2391,2023-05-07 18:41:35.698,10674,266,7,100,False,1,car,0 days 00:10:34.440000,0 days 00:10:34.440000
2392,2023-05-07 18:41:35.898,10612,268,7,100,False,1,car,0 days 00:10:34.640000,0 days 00:10:34.640000
2393,2023-05-07 18:41:36.098,10616,269,7,100,False,1,car,0 days 00:10:34.840000,0 days 00:10:34.840000
2394,2023-05-07 18:41:36.458,10859,272,7,100,False,1,car,0 days 00:10:35.200000,0 days 00:10:35.200000
2395,2023-05-07 18:41:36.618,10886,274,7,100,False,1,car,0 days 00:10:35.360000,0 days 00:10:35.360000
2396,2023-05-07 18:41:36.818,10954,276,7,100,False,1,car,0 days 00:10:35.560000,0 days 00:10:35.560000
2397,2023-05-07 18:41:37.058,11029,277,7,100,False,1,car,0 days 00:10:35.800000,0 days 00:10:35.800000
2398,2023-05-07 18:41:37.378,11201,280,7,100,False,1,car,0 days 00:10:36.120000,0 days 00:10:36.120000
2399,2023-05-07 18:41:37.738,11195,282,7,100,False,1,car,0 days 00:10:36.480000,0 days 00:10:36.480000
2400,2023-05-07 18:41:38.098,11231,284,7,100,False,1,car,0 days 00:10:36.840000,0 days 00:10:36.840000
2401,2023-05-07 18:41:38.377,11290,285,7,100,False,1,car,0 days 00:10:37.119000,0 days 00:10:37.119000
2402,2023-05-07 18:41:38.537,11316,285,7,100,False,1,car,0 days 00:10:37.279000,0 days 00:10:37.279000
2403,2023-05-07 18:41:38.818,11336,287,7,100,False,1,car,0 days 00:10:37.560000,0 days 00:10:37.560000
2404,2023-05-07 18:41:39.138,11420,288,7,100,False,1,car,0 days 00:10:37.880000,0 days 00:10:37.880000
2405,2023-05-07 18:41:39.378,11413,289,7,100,False,1,car,0 days 00:10:38.120000,0 days 00:10:38.120000
2406,2023-05-07 18:41:39.658,11451,290,7,100,False,1,car,0 days 00:10:38.400000,0 days 00:10:38.400000
2407,2023-05-07 18:41:40.138,11515,292,7,100,False,1,car,0 days 00:10:38.880000,0 days 00:10:38.880000
2408,2023-05-07 18:41:40.458,11540,293,7,100,False,1,car,0 days 00:10:39.200000,0 days 00:10:39.200000
2409,2023-05-07 18:41:40.698,11585,293,7,100,False,1,car,0 days 00:10:39.440000,0 days 00:10:39.440000
2410,2023-05-07 18:41:40.898,11564,294,7,100,False,1,car,0 days 00:10:39.640000,0 days 00:10:39.640000
2411,2023-05-07 18:41:41.258,10457,293,7,100,False,1,car,0 days 00:10:40,0 days 00:10:40
2412,2023-05-07 18:41:41.578,10397,293,8,100,False,1,car,0 days 00:10:40.320000,0 days 00:10:40.320000
2413,2023-05-07 18:41:41.778,10390,293,8,100,False,1,car,0 days 00:10:40.520000,0 days 00:10:40.520000
2414,2023-05-07 18:41:42.138,10504,294,8,100,False,1,car,0 days 00:10:40.880000,0 days 00:10:40.880000
2415,2023-05-07 18:41:42.538,10529,295,8,100,False,1,car,0 days 00:10:41.280000,0 days 00:10:41.280000
2416,2023-05-07 18:41:43.018,10467,295,8,100,False,1,car,0 days 00:10:41.760000,0 days 00:10:41.760000
2417,2023-05-07 18:41:43.218,10441,294,8,100,False,1,car,0 days 00:10:41.960000,0 days 00:10:41.960000
2418,2023-05-07 18:41:43.538,10508,295,8,100,False,1,car,0 days 00:10:42.280000,0 days 00:10:42.280000
2419,2023-05-07 18:41:43.698,10497,295,8,100,False,1,car,0 days 00:10:42.440000,0 days 00:10:42.440000
2420,2023-05-07 18:41:44.018,10543,295,8,100,False,1,car,0 days 00:10:42.760000,0 days 00:10:42.760000
2421,2023-05-07 18:41:44.458,10585,297,8,100,False,1,car,0 days 00:10:43.200000,0 days 00:10:43.200000
2422,2023-05-07 18:41:44.658,10624,297,8,100,False,1,car,0 days 00:10:43.400000,0 days 00:10:43.400000
2423,2023-05-07 18:41:44.818,10580,298,8,100,False,1,car,0 days 00:10:43.560000,0 days 00:10:43.560000
2424,2023-05-07 18:41:45.018,10610,299,8,100,False,1,car,0 days 00:10:43.760000,0 days 00:10:43.760000
2425,2023-05-07 18:41:45.177,10624,299,8,100,False,1,car,0 days 00:10:43.919000,0 days 00:10:43.919000
2426,2023-05-07 18:41:45.498,10632,299,8,100,False,1,car,0 days 00:10:44.240000,0 days 00:10:44.240000
2427,2023-05-07 18:41:45.898,10674,300,8,100,False,1,car,0 days 00:10:44.640000,0 days 00:10:44.640000
2428,2023-05-07 18:41:46.098,10666,300,8,100,False,1,car,0 days 00:10:44.840000,0 days 00:10:44.840000
2429,2023-05-07 18:41:46.378,10661,300,8,100,False,1,car,0 days 00:10:45.120000,0 days 00:10:45.120000
2430,2023-05-07 18:41:46.738,10672,301,8,100,False,1,car,0 days 00:10:45.480000,0 days 00:10:45.480000
2431,2023-05-07 18:41:47.138,10662,301,8,98,False,1,car,0 days 00:10:45.880000,0 days 00:10:45.880000
2432,2023-05-07 18:41:47.378,10717,299,8,59,False,1,car,0 days 00:10:46.120000,0 days 00:10:46.120000
2433,2023-05-07 18:41:47.618,10159,290,8,0,True,1,car,0 days 00:10:46.360000,0 days 00:10:46.360000
2434,2023-05-07 18:41:47.818,9231,273,8,0,True,1,car,0 days 00:10:46.560000,0 days 00:10:46.560000
2435,2023-05-07 18:41:48.098,8640,248,8,0,True,1,car,0 days 00:10:46.840000,0 days 00:10:46.840000
2436,2023-05-07 18:41:48.418,7595,203,8,0,True,1,car,0 days 00:10:47.160000,0 days 00:10:47.160000
2437,2023-05-07 18:41:48.618,8044,187,8,0,True,1,car,0 days 00:10:47.360000,0 days 00:10:47.360000
2438,2023-05-07 18:41:49.098,8738,157,7,0,True,1,car,0 days 00:10:47.840000,0 days 00:10:47.840000
2439,2023-05-07 18:41:49.498,9207,133,4,0,True,1,car,0 days 00:10:48.240000,0 days 00:10:48.240000
2440,2023-05-07 18:41:49.778,8303,118,3,0,True,1,car,0 days 00:10:48.520000,0 days 00:10:48.520000
2441,2023-05-07 18:41:50.138,7273,108,3,0,True,1,car,0 days 00:10:48.880000,0 days 00:10:48.880000
2442,2023-05-07 18:41:50.378,6897,99,3,0,True,1,car,0 days 00:10:49.120000,0 days 00:10:49.120000
2443,2023-05-07 18:41:50.738,6287,93,3,0,True,1,car,0 days 00:10:49.480000,0 days 00:10:49.480000
2444,2023-05-07 18:41:51.058,5997,90,3,0,False,1,car,0 days 00:10:49.800000,0 days 00:10:49.800000
2445,2023-05-07 18:41:51.298,5949,82,3,7,False,1,car,0 days 00:10:50.040000,0 days 00:10:50.040000
2446,2023-05-07 18:41:51.538,6330,82,3,30,False,1,car,0 days 00:10:50.280000,0 days 00:10:50.280000
2447,2023-05-07 18:41:51.817,6518,85,3,46,False,1,car,0 days 00:10:50.559000,0 days 00:10:50.559000
2448,2023-05-07 18:41:51.978,6637,88,3,53,False,1,car,0 days 00:10:50.720000,0 days 00:10:50.720000
2449,2023-05-07 18:41:52.458,7558,97,3,61,False,1,car,0 days 00:10:51.200000,0 days 00:10:51.200000
2450,2023-05-07 18:41:52.618,7578,102,3,64,False,1,car,0 days 00:10:51.360000,0 days 00:10:51.360000
2451,2023-05-07 18:41:52.858,8091,109,3,69,False,1,car,0 days 00:10:51.600000,0 days 00:10:51.600000
2452,2023-05-07 18:41:53.058,8969,116,3,70,False,1,car,0 days 00:10:51.800000,0 days 00:10:51.800000
2453,2023-05-07 18:41:53.218,9080,122,3,67,False,1,car,0 days 00:10:51.960000,0 days 00:10:51.960000
2454,2023-05-07 18:41:53.418,8879,124,3,0,False,1,car,0 days 00:10:52.160000,0 days 00:10:52.160000
2455,2023-05-07 18:41:53.738,8219,119,3,0,True,1,car,0 days 00:10:52.480000,0 days 00:10:52.480000
2456,2023-05-07 18:41:54.058,7883,114,3,0,True,1,car,0 days 00:10:52.800000,0 days 00:10:52.800000
2457,2023-05-07 18:41:54.218,7534,110,3,0,True,1,car,0 days 00:10:52.960000,0 days 00:10:52.960000
2458,2023-05-07 18:41:54.538,7339,105,3,0,True,1,car,0 days 00:10:53.280000,0 days 00:10:53.280000
2459,2023-05-07 18:41:54.778,7068,100,3,0,False,1,car,0 days 00:10:53.520000,0 days 00:10:53.520000
2460,2023-05-07 18:41:54.938,6971,99,3,0,False,1,car,0 days 00:10:53.680000,0 days 00:10:53.680000
2461,2023-05-07 18:41:55.338,6837,96,3,3,False,1,car,0 days 00:10:54.080000,0 days 00:10:54.080000
2462,2023-05-07 18:41:55.498,6702,94,3,8,False,1,car,0 days 00:10:54.240000,0 days 00:10:54.240000
2463,2023-05-07 18:41:55.858,6943,94,3,41,False,1,car,0 days 00:10:54.600000,0 days 00:10:54.600000
2464,2023-05-07 18:41:56.018,7083,95,3,41,False,1,car,0 days 00:10:54.760000,0 days 00:10:54.760000
2465,2023-05-07 18:41:56.258,7334,98,3,41,False,1,car,0 days 00:10:55,0 days 00:10:55
2466,2023-05-07 18:41:56.498,7631,101,3,50,False,1,car,0 days 00:10:55.240000,0 days 00:10:55.240000
2467,2023-05-07 18:41:56.898,8161,109,3,63,False,1,car,0 days 00:10:55.640000,0 days 00:10:55.640000
2468,2023-05-07 18:41:57.298,8931,120,3,70,False,1,car,0 days 00:10:56.040000,0 days 00:10:56.040000
2469,2023-05-07 18:41:57.578,9473,129,3,69,False,1,car,0 days 00:10:56.320000,0 days 00:10:56.320000
2470,2023-05-07 18:41:57.898,10071,135,3,58,False,1,car,0 days 00:10:56.640000,0 days 00:10:56.640000
2471,2023-05-07 18:41:58.058,10173,137,3,59,False,1,car,0 days 00:10:56.800000,0 days 00:10:56.800000
2472,2023-05-07 18:41:58.218,10251,139,3,60,False,1,car,0 days 00:10:56.960000,0 days 00:10:56.960000
2473,2023-05-07 18:41:58.418,10653,144,3,61,False,1,car,0 days 00:10:57.160000,0 days 00:10:57.160000
2474,2023-05-07 18:41:58.618,10930,147,3,69,False,1,car,0 days 00:10:57.360000,0 days 00:10:57.360000
2475,2023-05-07 18:41:58.938,11351,153,3,76,False,1,car,0 days 00:10:57.680000,0 days 00:10:57.680000
2476,2023-05-07 18:41:59.138,11180,155,3,0,True,1,car,0 days 00:10:57.880000,0 days 00:10:57.880000
2477,2023-05-07 18:41:59.378,10244,138,3,0,True,1,car,0 days 00:10:58.120000,0 days 00:10:58.120000
2478,2023-05-07 18:41:59.538,10244,133,3,0,True,1,car,0 days 00:10:58.280000,0 days 00:10:58.280000
2479,2023-05-07 18:41:59.818,9812,118,3,0,True,1,car,0 days 00:10:58.560000,0 days 00:10:58.560000
2480,2023-05-07 18:42:00.178,8662,106,2,0,True,1,car,0 days 00:10:58.920000,0 days 00:10:58.920000
2481,2023-05-07 18:42:00.338,8195,99,2,0,True,1,car,0 days 00:10:59.080000,0 days 00:10:59.080000
2482,2023-05-07 18:42:00.618,7713,93,2,0,True,1,car,0 days 00:10:59.360000,0 days 00:10:59.360000
2483,2023-05-07 18:42:00.858,7238,89,2,0,True,1,car,0 days 00:10:59.600000,0 days 00:10:59.600000
2484,2023-05-07 18:42:01.098,7110,83,2,0,True,1,car,0 days 00:10:59.840000,0 days 00:10:59.840000
2485,2023-05-07 18:42:01.458,6869,76,2,13,False,1,car,0 days 00:11:00.200000,0 days 00:11:00.200000
2486,2023-05-07 18:42:01.738,7026,77,2,21,False,1,car,0 days 00:11:00.480000,0 days 00:11:00.480000
2487,2023-05-07 18:42:01.938,7354,79,2,40,False,1,car,0 days 00:11:00.680000,0 days 00:11:00.680000
2488,2023-05-07 18:42:02.098,7397,82,2,37,False,1,car,0 days 00:11:00.840000,0 days 00:11:00.840000
2489,2023-05-07 18:42:02.378,7953,84,2,30,False,1,car,0 days 00:11:01.120000,0 days 00:11:01.120000
2490,2023-05-07 18:42:02.698,7970,87,2,34,False,1,car,0 days 00:11:01.440000,0 days 00:11:01.440000
2491,2023-05-07 18:42:03.018,8529,90,2,46,False,1,car,0 days 00:11:01.760000,0 days 00:11:01.760000
2492,2023-05-07 18:42:03.178,8688,95,2,54,False,1,car,0 days 00:11:01.920000,0 days 00:11:01.920000
2493,2023-05-07 18:42:03.418,9244,100,2,54,False,1,car,0 days 00:11:02.160000,0 days 00:11:02.160000
2494,2023-05-07 18:42:03.578,9625,104,2,54,False,1,car,0 days 00:11:02.320000,0 days 00:11:02.320000
2495,2023-05-07 18:42:03.938,8891,108,2,0,True,1,car,0 days 00:11:02.680000,0 days 00:11:02.680000
2496,2023-05-07 18:42:04.138,8317,105,2,0,True,1,car,0 days 00:11:02.880000,0 days 00:11:02.880000
2497,2023-05-07 18:42:04.298,8172,99,2,0,True,1,car,0 days 00:11:03.040000,0 days 00:11:03.040000
2498,2023-05-07 18:42:04.658,7163,86,2,0,True,1,car,0 days 00:11:03.400000,0 days 00:11:03.400000
2499,2023-05-07 18:42:04.978,6965,79,2,0,True,1,car,0 days 00:11:03.720000,0 days 00:11:03.720000
2500,2023-05-07 18:42:05.179,6532,75,2,0,False,1,car,0 days 00:11:03.921000,0 days 00:11:03.921000
2501,2023-05-07 18:42:05.338,6409,74,2,0,False,1,car,0 days 00:11:04.080000,0 days 00:11:04.080000
2502,2023-05-07 18:42:05.578,6402,71,2,0,False,1,car,0 days 00:11:04.320000,0 days 00:11:04.320000
2503,2023-05-07 18:42:05.818,6140,69,2,0,False,1,car,0 days 00:11:04.560000,0 days 00:11:04.560000
2504,2023-05-07 18:42:06.098,6571,70,2,31,False,1,car,0 days 00:11:04.840000,0 days 00:11:04.840000
2505,2023-05-07 18:42:07.018,8580,89,2,59,False,1,car,0 days 00:11:05.760000,0 days 00:11:05.760000
2506,2023-05-07 18:42:07.178,8580,97,2,63,False,1,car,0 days 00:11:05.920000,0 days 00:11:05.920000
2507,2023-05-07 18:42:07.498,10092,108,2,77,False,1,car,0 days 00:11:06.240000,0 days 00:11:06.240000
2508,2023-05-07 18:42:07.858,11516,121,2,88,False,1,car,0 days 00:11:06.600000,0 days 00:11:06.600000
2509,2023-05-07 18:42:08.178,10831,141,2,93,False,1,car,0 days 00:11:06.920000,0 days 00:11:06.920000
2510,2023-05-07 18:42:08.418,11478,150,3,98,False,1,car,0 days 00:11:07.160000,0 days 00:11:07.160000
2511,2023-05-07 18:42:08.698,12132,160,3,100,False,1,car,0 days 00:11:07.440000,0 days 00:11:07.440000
2512,2023-05-07 18:42:08.858,12007,168,3,100,False,1,car,0 days 00:11:07.600000,0 days 00:11:07.600000
2513,2023-05-07 18:42:09.378,11192,191,4,100,False,1,car,0 days 00:11:08.120000,0 days 00:11:08.120000
2514,2023-05-07 18:42:09.578,11961,197,4,100,False,1,car,0 days 00:11:08.320000,0 days 00:11:08.320000
2515,2023-05-07 18:42:09.858,11039,203,4,100,False,1,car,0 days 00:11:08.600000,0 days 00:11:08.600000
2516,2023-05-07 18:42:10.098,10983,211,4,100,False,1,car,0 days 00:11:08.840000,0 days 00:11:08.840000
2517,2023-05-07 18:42:10.458,11405,219,5,100,False,1,car,0 days 00:11:09.200000,0 days 00:11:09.200000
2518,2023-05-07 18:42:10.818,11814,229,5,100,False,1,car,0 days 00:11:09.560000,0 days 00:11:09.560000
2519,2023-05-07 18:42:11.138,11638,236,5,100,False,1,car,0 days 00:11:09.880000,0 days 00:11:09.880000
2520,2023-05-07 18:42:11.298,10648,240,5,100,False,1,car,0 days 00:11:10.040000,0 days 00:11:10.040000
2521,2023-05-07 18:42:11.578,11046,243,6,100,False,1,car,0 days 00:11:10.320000,0 days 00:11:10.320000
2522,2023-05-07 18:42:11.739,11188,247,6,100,False,1,car,0 days 00:11:10.481000,0 days 00:11:10.481000
2523,2023-05-07 18:42:12.178,11390,254,6,100,False,1,car,0 days 00:11:10.920000,0 days 00:11:10.920000
2524,2023-05-07 18:42:12.378,11599,259,6,100,False,1,car,0 days 00:11:11.120000,0 days 00:11:11.120000
2525,2023-05-07 18:42:12.578,11610,262,6,100,False,1,car,0 days 00:11:11.320000,0 days 00:11:11.320000
2526,2023-05-07 18:42:12.818,10971,265,6,100,False,1,car,0 days 00:11:11.560000,0 days 00:11:11.560000
2527,2023-05-07 18:42:13.138,10778,268,7,100,False,1,car,0 days 00:11:11.880000,0 days 00:11:11.880000
2528,2023-05-07 18:42:13.298,10778,271,7,100,False,1,car,0 days 00:11:12.040000,0 days 00:11:12.040000
2529,2023-05-07 18:42:13.498,10887,274,7,100,False,1,car,0 days 00:11:12.240000,0 days 00:11:12.240000
2530,2023-05-07 18:42:13.698,10958,276,7,100,False,1,car,0 days 00:11:12.440000,0 days 00:11:12.440000
2531,2023-05-07 18:42:13.898,10973,278,7,100,False,1,car,0 days 00:11:12.640000,0 days 00:11:12.640000
2532,2023-05-07 18:42:14.178,11118,281,7,100,False,1,car,0 days 00:11:12.920000,0 days 00:11:12.920000
2533,2023-05-07 18:42:14.378,11217,283,7,100,False,1,car,0 days 00:11:13.120000,0 days 00:11:13.120000
2534,2023-05-07 18:42:14.538,11294,284,7,100,False,1,car,0 days 00:11:13.280000,0 days 00:11:13.280000
2535,2023-05-07 18:42:14.858,11377,287,7,100,False,1,car,0 days 00:11:13.600000,0 days 00:11:13.600000
2536,2023-05-07 18:42:15.058,11419,288,7,100,False,1,car,0 days 00:11:13.800000,0 days 00:11:13.800000
2537,2023-05-07 18:42:15.258,11442,289,7,100,False,1,car,0 days 00:11:14,0 days 00:11:14
2538,2023-05-07 18:42:15.698,11536,293,7,100,False,1,car,0 days 00:11:14.440000,0 days 00:11:14.440000
2539,2023-05-07 18:42:15.898,11633,294,7,100,False,1,car,0 days 00:11:14.640000,0 days 00:11:14.640000
2540,2023-05-07 18:42:16.058,11182,294,7,100,False,1,car,0 days 00:11:14.800000,0 days 00:11:14.800000
2541,2023-05-07 18:42:16.258,10686,295,7,100,False,1,car,0 days 00:11:15,0 days 00:11:15
2542,2023-05-07 18:42:16.418,10625,297,8,100,False,1,car,0 days 00:11:15.160000,0 days 00:11:15.160000
2543,2023-05-07 18:42:16.698,10625,298,8,100,False,1,car,0 days 00:11:15.440000,0 days 00:11:15.440000
2544,2023-05-07 18:42:16.938,10669,299,8,100,False,1,car,0 days 00:11:15.680000,0 days 00:11:15.680000
2545,2023-05-07 18:42:17.338,10728,301,8,100,False,1,car,0 days 00:11:16.080000,0 days 00:11:16.080000
2546,2023-05-07 18:42:17.778,10761,303,8,100,False,1,car,0 days 00:11:16.520000,0 days 00:11:16.520000
2547,2023-05-07 18:42:17.938,10796,304,8,100,False,1,car,0 days 00:11:16.680000,0 days 00:11:16.680000
2548,2023-05-07 18:42:18.218,10799,305,8,100,False,1,car,0 days 00:11:16.960000,0 days 00:11:16.960000
2549,2023-05-07 18:42:18.499,10871,306,8,100,False,1,car,0 days 00:11:17.241000,0 days 00:11:17.241000
2550,2023-05-07 18:42:18.818,10918,307,8,100,False,1,car,0 days 00:11:17.560000,0 days 00:11:17.560000
2551,2023-05-07 18:42:19.018,10916,308,8,100,False,1,car,0 days 00:11:17.760000,0 days 00:11:17.760000
2552,2023-05-07 18:42:19.178,10966,309,8,100,False,1,car,0 days 00:11:17.920000,0 days 00:11:17.920000
2553,2023-05-07 18:42:19.378,10978,309,8,100,False,1,car,0 days 00:11:18.120000,0 days 00:11:18.120000
2554,2023-05-07 18:42:19.658,10994,310,8,100,False,1,car,0 days 00:11:18.400000,0 days 00:11:18.400000
2555,2023-05-07 18:42:20.018,11061,311,8,100,False,1,car,0 days 00:11:18.760000,0 days 00:11:18.760000
2556,2023-05-07 18:42:20.258,11056,312,8,100,False,1,car,0 days 00:11:19,0 days 00:11:19
2557,2023-05-07 18:42:20.458,11085,312,8,100,False,1,car,0 days 00:11:19.200000,0 days 00:11:19.200000
2558,2023-05-07 18:42:20.938,11104,313,8,100,False,1,car,0 days 00:11:19.680000,0 days 00:11:19.680000
2559,2023-05-07 18:42:21.298,11041,311,8,100,False,1,car,0 days 00:11:20.040000,0 days 00:11:20.040000
2560,2023-05-07 18:42:21.578,10993,310,8,100,False,1,car,0 days 00:11:20.320000,0 days 00:11:20.320000
2561,2023-05-07 18:42:21.778,11003,310,8,100,False,1,car,0 days 00:11:20.520000,0 days 00:11:20.520000
2562,2023-05-07 18:42:21.978,10980,309,8,100,False,1,car,0 days 00:11:20.720000,0 days 00:11:20.720000
2563,2023-05-07 18:42:22.138,10918,308,8,100,False,1,car,0 days 00:11:20.880000,0 days 00:11:20.880000
2564,2023-05-07 18:42:22.298,10918,308,8,100,False,1,car,0 days 00:11:21.040000,0 days 00:11:21.040000
2565,2023-05-07 18:42:22.578,10663,305,8,0,False,1,car,0 days 00:11:21.320000,0 days 00:11:21.320000
2566,2023-05-07 18:42:22.858,10350,305,8,0,True,1,car,0 days 00:11:21.600000,0 days 00:11:21.600000
2567,2023-05-07 18:42:23.138,9123,273,8,0,True,1,car,0 days 00:11:21.880000,0 days 00:11:21.880000
2568,2023-05-07 18:42:23.338,8251,248,8,0,True,1,car,0 days 00:11:22.080000,0 days 00:11:22.080000
2569,2023-05-07 18:42:23.618,8116,213,8,0,True,1,car,0 days 00:11:22.360000,0 days 00:11:22.360000
2570,2023-05-07 18:42:23.778,8668,194,8,0,True,1,car,0 days 00:11:22.520000,0 days 00:11:22.520000
2571,2023-05-07 18:42:24.018,9023,176,7,0,True,1,car,0 days 00:11:22.760000,0 days 00:11:22.760000
2572,2023-05-07 18:42:24.258,10526,160,6,0,True,1,car,0 days 00:11:23,0 days 00:11:23
2573,2023-05-07 18:42:24.458,11506,144,6,0,True,1,car,0 days 00:11:23.200000,0 days 00:11:23.200000
2574,2023-05-07 18:42:24.698,10991,130,5,0,True,1,car,0 days 00:11:23.440000,0 days 00:11:23.440000
2575,2023-05-07 18:42:24.899,9591,114,3,0,True,1,car,0 days 00:11:23.641000,0 days 00:11:23.641000
2576,2023-05-07 18:42:25.099,9208,105,2,0,True,1,car,0 days 00:11:23.841000,0 days 00:11:23.841000
2577,2023-05-07 18:42:25.259,8788,100,2,0,True,1,car,0 days 00:11:24.001000,0 days 00:11:24.001000
2578,2023-05-07 18:42:25.458,7752,92,2,0,True,1,car,0 days 00:11:24.200000,0 days 00:11:24.200000
2579,2023-05-07 18:42:25.778,6810,79,2,0,True,1,car,0 days 00:11:24.520000,0 days 00:11:24.520000
2580,2023-05-07 18:42:26.098,6049,72,2,0,True,1,car,0 days 00:11:24.840000,0 days 00:11:24.840000
2581,2023-05-07 18:42:26.418,5697,67,2,0,False,1,car,0 days 00:11:25.160000,0 days 00:11:25.160000
2582,2023-05-07 18:42:26.658,5338,65,2,0,False,1,car,0 days 00:11:25.400000,0 days 00:11:25.400000
2583,2023-05-07 18:42:26.938,5560,63,2,9,False,1,car,0 days 00:11:25.680000,0 days 00:11:25.680000
2584,2023-05-07 18:42:27.258,5947,62,2,35,False,1,car,0 days 00:11:26,0 days 00:11:26
2585,2023-05-07 18:42:27.418,6132,65,2,41,False,1,car,0 days 00:11:26.160000,0 days 00:11:26.160000
2586,2023-05-07 18:42:27.578,6306,68,2,49,False,1,car,0 days 00:11:26.320000,0 days 00:11:26.320000
2587,2023-05-07 18:42:27.778,6771,73,2,50,False,1,car,0 days 00:11:26.520000,0 days 00:11:26.520000
2588,2023-05-07 18:42:28.098,7565,81,2,58,False,1,car,0 days 00:11:26.840000,0 days 00:11:26.840000
2589,2023-05-07 18:42:28.298,7883,88,2,61,False,1,car,0 days 00:11:27.040000,0 days 00:11:27.040000
2590,2023-05-07 18:42:28.538,9049,92,2,69,False,1,car,0 days 00:11:27.280000,0 days 00:11:27.280000
2591,2023-05-07 18:42:28.738,9870,102,2,72,False,1,car,0 days 00:11:27.480000,0 days 00:11:27.480000
2592,2023-05-07 18:42:29.058,10932,113,2,78,False,1,car,0 days 00:11:27.800000,0 days 00:11:27.800000
2593,2023-05-07 18:42:29.978,11060,152,3,90,False,1,car,0 days 00:11:28.720000,0 days 00:11:28.720000
2594,2023-05-07 18:42:30.338,12265,164,3,100,False,1,car,0 days 00:11:29.080000,0 days 00:11:29.080000
2595,2023-05-07 18:42:30.578,12241,174,3,100,False,1,car,0 days 00:11:29.320000,0 days 00:11:29.320000
2596,2023-05-07 18:42:30.778,11208,181,4,100,False,1,car,0 days 00:11:29.520000,0 days 00:11:29.520000
2597,2023-05-07 18:42:31.018,11604,187,4,100,False,1,car,0 days 00:11:29.760000,0 days 00:11:29.760000
2598,2023-05-07 18:42:31.338,11744,193,4,100,False,1,car,0 days 00:11:30.080000,0 days 00:11:30.080000
2599,2023-05-07 18:42:31.579,11756,204,4,100,False,1,car,0 days 00:11:30.321000,0 days 00:11:30.321000
2600,2023-05-07 18:42:31.819,10951,209,5,100,False,1,car,0 days 00:11:30.561000,0 days 00:11:30.561000
2601,2023-05-07 18:42:32.258,11444,216,5,100,False,1,car,0 days 00:11:31,0 days 00:11:31
2602,2023-05-07 18:42:32.538,11676,225,5,100,False,1,car,0 days 00:11:31.280000,0 days 00:11:31.280000
2603,2023-05-07 18:42:32.738,11396,229,5,100,False,1,car,0 days 00:11:31.480000,0 days 00:11:31.480000
2604,2023-05-07 18:42:32.938,10584,219,5,0,True,1,car,0 days 00:11:31.680000,0 days 00:11:31.680000
2605,2023-05-07 18:42:33.178,9686,196,5,0,True,1,car,0 days 00:11:31.920000,0 days 00:11:31.920000
2606,2023-05-07 18:42:33.418,9024,180,5,0,True,1,car,0 days 00:11:32.160000,0 days 00:11:32.160000
2607,2023-05-07 18:42:33.738,10360,155,4,0,True,1,car,0 days 00:11:32.480000,0 days 00:11:32.480000
