,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5669,2023-05-07 18:56:09.421,0,0,0,0,False,0,car,0 days 00:25:08.163000,0 days 00:25:08.163000
5670,2023-05-07 18:56:09.741,0,0,0,0,False,0,car,0 days 00:25:08.483000,0 days 00:25:08.483000
5671,2023-05-07 18:56:09.941,0,0,0,0,False,0,car,0 days 00:25:08.683000,0 days 00:25:08.683000
5672,2023-05-07 18:56:10.101,0,0,0,0,False,0,car,0 days 00:25:08.843000,0 days 00:25:08.843000
5673,2023-05-07 18:56:10.381,0,0,0,0,False,0,car,0 days 00:25:09.123000,0 days 00:25:09.123000
5674,2023-05-07 18:56:10.581,0,0,0,0,False,0,car,0 days 00:25:09.323000,0 days 00:25:09.323000
5675,2023-05-07 18:56:10.901,0,0,0,0,False,0,car,0 days 00:25:09.643000,0 days 00:25:09.643000
5676,2023-05-07 18:56:11.980,0,0,0,0,False,0,car,0 days 00:25:10.722000,0 days 00:25:10.722000
5677,2023-05-07 18:56:12.380,0,0,0,0,False,0,car,0 days 00:25:11.122000,0 days 00:25:11.122000
5678,2023-05-07 18:56:12.580,0,0,0,0,False,0,car,0 days 00:25:11.322000,0 days 00:25:11.322000
5679,2023-05-07 18:56:12.900,0,0,0,0,False,0,car,0 days 00:25:11.642000,0 days 00:25:11.642000
5680,2023-05-07 18:56:13.140,0,0,0,0,False,0,car,0 days 00:25:11.882000,0 days 00:25:11.882000
5681,2023-05-07 18:56:13.620,0,0,0,0,False,0,car,0 days 00:25:12.362000,0 days 00:25:12.362000
5682,2023-05-07 18:56:13.821,0,0,0,0,False,0,car,0 days 00:25:12.563000,0 days 00:25:12.563000
5683,2023-05-07 18:56:14.141,0,0,0,0,False,0,car,0 days 00:25:12.883000,0 days 00:25:12.883000
5684,2023-05-07 18:56:14.301,0,0,0,0,False,0,car,0 days 00:25:13.043000,0 days 00:25:13.043000
5685,2023-05-07 18:56:14.661,0,0,0,0,False,0,car,0 days 00:25:13.403000,0 days 00:25:13.403000
5686,2023-05-07 18:56:14.901,0,0,0,0,False,0,car,0 days 00:25:13.643000,0 days 00:25:13.643000
5687,2023-05-07 18:56:15.101,0,0,0,0,False,0,car,0 days 00:25:13.843000,0 days 00:25:13.843000
5688,2023-05-07 18:56:15.301,0,0,0,0,False,0,car,0 days 00:25:14.043000,0 days 00:25:14.043000
5689,2023-05-07 18:56:15.541,0,0,0,0,False,0,car,0 days 00:25:14.283000,0 days 00:25:14.283000
5690,2023-05-07 18:56:15.741,0,0,0,0,False,0,car,0 days 00:25:14.483000,0 days 00:25:14.483000
5691,2023-05-07 18:56:16.101,0,0,0,0,False,0,car,0 days 00:25:14.843000,0 days 00:25:14.843000
5692,2023-05-07 18:56:16.301,0,0,0,0,False,0,car,0 days 00:25:15.043000,0 days 00:25:15.043000
5693,2023-05-07 18:56:16.541,0,0,0,0,False,0,car,0 days 00:25:15.283000,0 days 00:25:15.283000
5694,2023-05-07 18:56:16.981,0,0,0,0,False,0,car,0 days 00:25:15.723000,0 days 00:25:15.723000
5695,2023-05-07 18:56:17.301,0,0,0,0,False,0,car,0 days 00:25:16.043000,0 days 00:25:16.043000
5696,2023-05-07 18:56:17.621,0,0,0,0,False,0,car,0 days 00:25:16.363000,0 days 00:25:16.363000
5697,2023-05-07 18:56:17.940,0,0,0,0,False,0,car,0 days 00:25:16.682000,0 days 00:25:16.682000
5698,2023-05-07 18:56:18.180,0,0,0,0,False,0,car,0 days 00:25:16.922000,0 days 00:25:16.922000
5699,2023-05-07 18:56:18.380,0,0,0,0,False,0,car,0 days 00:25:17.122000,0 days 00:25:17.122000
5700,2023-05-07 18:56:18.620,0,0,0,0,False,0,car,0 days 00:25:17.362000,0 days 00:25:17.362000
5701,2023-05-07 18:56:18.780,0,0,0,0,False,0,car,0 days 00:25:17.522000,0 days 00:25:17.522000
5702,2023-05-07 18:56:19.180,0,0,0,0,False,0,car,0 days 00:25:17.922000,0 days 00:25:17.922000
5703,2023-05-07 18:56:19.340,0,0,0,0,False,0,car,0 days 00:25:18.082000,0 days 00:25:18.082000
5704,2023-05-07 18:56:19.540,0,0,0,0,False,0,car,0 days 00:25:18.282000,0 days 00:25:18.282000
5705,2023-05-07 18:56:19.740,0,0,0,0,False,0,car,0 days 00:25:18.482000,0 days 00:25:18.482000
5706,2023-05-07 18:56:20.060,0,0,0,0,False,0,car,0 days 00:25:18.802000,0 days 00:25:18.802000
5707,2023-05-07 18:56:20.341,0,0,0,0,False,0,car,0 days 00:25:19.083000,0 days 00:25:19.083000
5708,2023-05-07 18:56:20.541,0,0,0,0,False,0,car,0 days 00:25:19.283000,0 days 00:25:19.283000
5709,2023-05-07 18:56:20.901,0,0,0,0,False,0,car,0 days 00:25:19.643000,0 days 00:25:19.643000
5710,2023-05-07 18:56:21.061,0,0,0,0,False,0,car,0 days 00:25:19.803000,0 days 00:25:19.803000
5711,2023-05-07 18:56:21.421,0,0,0,0,False,0,car,0 days 00:25:20.163000,0 days 00:25:20.163000
5712,2023-05-07 18:56:21.621,0,0,0,0,False,0,car,0 days 00:25:20.363000,0 days 00:25:20.363000
5713,2023-05-07 18:56:21.941,0,0,0,0,False,0,car,0 days 00:25:20.683000,0 days 00:25:20.683000
5714,2023-05-07 18:56:22.101,0,0,0,0,False,0,car,0 days 00:25:20.843000,0 days 00:25:20.843000
5715,2023-05-07 18:56:22.301,0,0,0,0,False,0,car,0 days 00:25:21.043000,0 days 00:25:21.043000
5716,2023-05-07 18:56:22.741,0,0,0,0,False,0,car,0 days 00:25:21.483000,0 days 00:25:21.483000
5717,2023-05-07 18:56:23.101,0,0,0,0,False,0,car,0 days 00:25:21.843000,0 days 00:25:21.843000
5718,2023-05-07 18:56:23.301,0,0,0,0,False,0,car,0 days 00:25:22.043000,0 days 00:25:22.043000
5719,2023-05-07 18:56:23.581,0,0,0,0,False,0,car,0 days 00:25:22.323000,0 days 00:25:22.323000
5720,2023-05-07 18:56:23.741,0,0,0,0,False,0,car,0 days 00:25:22.483000,0 days 00:25:22.483000
5721,2023-05-07 18:56:24.021,0,0,0,0,False,0,car,0 days 00:25:22.763000,0 days 00:25:22.763000
5722,2023-05-07 18:56:24.380,0,0,0,0,False,0,car,0 days 00:25:23.122000,0 days 00:25:23.122000
5723,2023-05-07 18:56:24.700,0,0,0,0,False,0,car,0 days 00:25:23.442000,0 days 00:25:23.442000
5724,2023-05-07 18:56:25.060,0,0,0,0,False,0,car,0 days 00:25:23.802000,0 days 00:25:23.802000
5725,2023-05-07 18:56:25.340,0,0,0,0,False,0,car,0 days 00:25:24.082000,0 days 00:25:24.082000
5726,2023-05-07 18:56:25.620,0,0,0,0,False,0,car,0 days 00:25:24.362000,0 days 00:25:24.362000
5727,2023-05-07 18:56:25.900,0,0,0,0,False,0,car,0 days 00:25:24.642000,0 days 00:25:24.642000
5728,2023-05-07 18:56:26.140,0,0,0,0,False,0,car,0 days 00:25:24.882000,0 days 00:25:24.882000
5729,2023-05-07 18:56:26.460,0,0,0,0,False,0,car,0 days 00:25:25.202000,0 days 00:25:25.202000
5730,2023-05-07 18:56:26.660,0,0,0,0,False,0,car,0 days 00:25:25.402000,0 days 00:25:25.402000
5731,2023-05-07 18:56:26.981,0,0,0,0,False,0,car,0 days 00:25:25.723000,0 days 00:25:25.723000
5732,2023-05-07 18:56:27.141,0,0,0,0,False,0,car,0 days 00:25:25.883000,0 days 00:25:25.883000
5733,2023-05-07 18:56:27.461,0,0,0,0,False,0,car,0 days 00:25:26.203000,0 days 00:25:26.203000
5734,2023-05-07 18:56:27.821,0,0,0,0,False,0,car,0 days 00:25:26.563000,0 days 00:25:26.563000
5735,2023-05-07 18:56:28.101,0,0,0,0,False,0,car,0 days 00:25:26.843000,0 days 00:25:26.843000
5736,2023-05-07 18:56:28.301,0,0,0,0,False,0,car,0 days 00:25:27.043000,0 days 00:25:27.043000
5737,2023-05-07 18:56:28.541,0,0,0,0,False,0,car,0 days 00:25:27.283000,0 days 00:25:27.283000
5738,2023-05-07 18:56:28.821,0,0,0,0,False,0,car,0 days 00:25:27.563000,0 days 00:25:27.563000
5739,2023-05-07 18:56:29.021,0,0,0,0,False,0,car,0 days 00:25:27.763000,0 days 00:25:27.763000
5740,2023-05-07 18:56:29.341,0,0,0,0,False,0,car,0 days 00:25:28.083000,0 days 00:25:28.083000
5741,2023-05-07 18:56:29.661,0,0,0,0,False,0,car,0 days 00:25:28.403000,0 days 00:25:28.403000
5742,2023-05-07 18:56:29.901,0,0,0,0,False,0,car,0 days 00:25:28.643000,0 days 00:25:28.643000
5743,2023-05-07 18:56:30.101,0,0,0,0,False,0,car,0 days 00:25:28.843000,0 days 00:25:28.843000
5744,2023-05-07 18:56:30.301,0,0,0,0,False,0,car,0 days 00:25:29.043000,0 days 00:25:29.043000
5745,2023-05-07 18:56:30.621,0,0,0,0,False,0,car,0 days 00:25:29.363000,0 days 00:25:29.363000
5746,2023-05-07 18:56:30.821,0,0,0,0,False,0,car,0 days 00:25:29.563000,0 days 00:25:29.563000
5747,2023-05-07 18:56:30.981,0,0,0,0,False,0,car,0 days 00:25:29.723000,0 days 00:25:29.723000
5748,2023-05-07 18:56:31.220,0,0,0,0,False,0,car,0 days 00:25:29.962000,0 days 00:25:29.962000
5749,2023-05-07 18:56:31.540,0,0,0,0,False,0,car,0 days 00:25:30.282000,0 days 00:25:30.282000
5750,2023-05-07 18:56:31.700,0,0,0,0,False,0,car,0 days 00:25:30.442000,0 days 00:25:30.442000
5751,2023-05-07 18:56:31.900,0,0,0,0,False,0,car,0 days 00:25:30.642000,0 days 00:25:30.642000
5752,2023-05-07 18:56:32.180,0,0,0,0,False,0,car,0 days 00:25:30.922000,0 days 00:25:30.922000
5753,2023-05-07 18:56:32.540,0,0,0,0,False,0,car,0 days 00:25:31.282000,0 days 00:25:31.282000
5754,2023-05-07 18:56:32.740,0,0,0,0,False,0,car,0 days 00:25:31.482000,0 days 00:25:31.482000
5755,2023-05-07 18:56:32.900,0,0,0,0,False,0,car,0 days 00:25:31.642000,0 days 00:25:31.642000
5756,2023-05-07 18:56:33.140,0,0,0,0,False,0,car,0 days 00:25:31.882000,0 days 00:25:31.882000
5757,2023-05-07 18:56:33.421,0,0,0,0,False,0,car,0 days 00:25:32.163000,0 days 00:25:32.163000
5758,2023-05-07 18:56:33.581,0,0,0,0,False,0,car,0 days 00:25:32.323000,0 days 00:25:32.323000
5759,2023-05-07 18:56:33.741,0,0,0,0,False,0,car,0 days 00:25:32.483000,0 days 00:25:32.483000
5760,2023-05-07 18:56:34.021,0,0,0,0,False,0,car,0 days 00:25:32.763000,0 days 00:25:32.763000
5761,2023-05-07 18:56:34.261,0,0,0,0,False,0,car,0 days 00:25:33.003000,0 days 00:25:33.003000
5762,2023-05-07 18:56:34.581,0,0,0,0,False,0,car,0 days 00:25:33.323000,0 days 00:25:33.323000
5763,2023-05-07 18:56:34.861,0,0,0,0,False,0,car,0 days 00:25:33.603000,0 days 00:25:33.603000
5764,2023-05-07 18:56:35.021,0,0,0,0,False,0,car,0 days 00:25:33.763000,0 days 00:25:33.763000
5765,2023-05-07 18:56:35.261,0,0,0,0,False,0,car,0 days 00:25:34.003000,0 days 00:25:34.003000
5766,2023-05-07 18:56:35.701,0,0,0,0,False,0,car,0 days 00:25:34.443000,0 days 00:25:34.443000
5767,2023-05-07 18:56:36.021,0,0,0,0,False,0,car,0 days 00:25:34.763000,0 days 00:25:34.763000
5768,2023-05-07 18:56:36.261,0,0,0,0,False,0,car,0 days 00:25:35.003000,0 days 00:25:35.003000
5769,2023-05-07 18:56:36.501,0,0,0,0,False,0,car,0 days 00:25:35.243000,0 days 00:25:35.243000
5770,2023-05-07 18:56:36.781,0,0,0,0,False,0,car,0 days 00:25:35.523000,0 days 00:25:35.523000
5771,2023-05-07 18:56:37.061,0,0,0,0,False,0,car,0 days 00:25:35.803000,0 days 00:25:35.803000
5772,2023-05-07 18:56:37.261,0,0,0,0,False,0,car,0 days 00:25:36.003000,0 days 00:25:36.003000
5773,2023-05-07 18:56:37.501,0,0,0,0,False,0,car,0 days 00:25:36.243000,0 days 00:25:36.243000
5774,2023-05-07 18:56:37.860,0,0,0,0,False,0,car,0 days 00:25:36.602000,0 days 00:25:36.602000
5775,2023-05-07 18:56:38.060,0,0,0,0,False,0,car,0 days 00:25:36.802000,0 days 00:25:36.802000
5776,2023-05-07 18:56:38.340,0,0,0,0,False,0,car,0 days 00:25:37.082000,0 days 00:25:37.082000
5777,2023-05-07 18:56:38.700,0,0,0,0,False,0,car,0 days 00:25:37.442000,0 days 00:25:37.442000
5778,2023-05-07 18:56:39.420,0,0,0,0,False,0,car,0 days 00:25:38.162000,0 days 00:25:38.162000
5779,2023-05-07 18:56:39.700,0,0,0,0,False,0,car,0 days 00:25:38.442000,0 days 00:25:38.442000
5780,2023-05-07 18:56:39.900,0,0,0,0,False,0,car,0 days 00:25:38.642000,0 days 00:25:38.642000
5781,2023-05-07 18:56:40.101,0,0,0,0,False,0,car,0 days 00:25:38.843000,0 days 00:25:38.843000
5782,2023-05-07 18:56:40.261,0,0,0,0,False,0,car,0 days 00:25:39.003000,0 days 00:25:39.003000
5783,2023-05-07 18:56:40.421,0,0,0,0,False,0,car,0 days 00:25:39.163000,0 days 00:25:39.163000
5784,2023-05-07 18:56:40.661,0,0,0,0,False,0,car,0 days 00:25:39.403000,0 days 00:25:39.403000
5785,2023-05-07 18:56:40.941,0,0,0,0,False,0,car,0 days 00:25:39.683000,0 days 00:25:39.683000
5786,2023-05-07 18:56:41.221,0,0,0,0,False,0,car,0 days 00:25:39.963000,0 days 00:25:39.963000
5787,2023-05-07 18:56:41.541,0,0,0,0,False,0,car,0 days 00:25:40.283000,0 days 00:25:40.283000
5788,2023-05-07 18:56:41.701,0,0,0,0,False,0,car,0 days 00:25:40.443000,0 days 00:25:40.443000
5789,2023-05-07 18:56:42.181,0,0,0,0,False,0,car,0 days 00:25:40.923000,0 days 00:25:40.923000
5790,2023-05-07 18:56:42.381,0,0,0,0,False,0,car,0 days 00:25:41.123000,0 days 00:25:41.123000
5791,2023-05-07 18:56:42.541,0,0,0,0,False,0,car,0 days 00:25:41.283000,0 days 00:25:41.283000
5792,2023-05-07 18:56:42.781,0,0,0,0,False,0,car,0 days 00:25:41.523000,0 days 00:25:41.523000
5793,2023-05-07 18:56:43.181,0,0,0,0,False,0,car,0 days 00:25:41.923000,0 days 00:25:41.923000
5794,2023-05-07 18:56:43.381,0,0,0,0,False,0,car,0 days 00:25:42.123000,0 days 00:25:42.123000
5795,2023-05-07 18:56:44.341,0,0,0,0,False,0,car,0 days 00:25:43.083000,0 days 00:25:43.083000
5796,2023-05-07 18:56:44.540,0,0,0,0,False,0,car,0 days 00:25:43.282000,0 days 00:25:43.282000
5797,2023-05-07 18:56:44.780,0,0,0,0,False,0,car,0 days 00:25:43.522000,0 days 00:25:43.522000
5798,2023-05-07 18:56:45.060,0,0,0,0,False,0,car,0 days 00:25:43.802000,0 days 00:25:43.802000
5799,2023-05-07 18:56:45.220,0,0,0,0,False,0,car,0 days 00:25:43.962000,0 days 00:25:43.962000
5800,2023-05-07 18:56:45.540,0,0,0,0,False,0,car,0 days 00:25:44.282000,0 days 00:25:44.282000
5801,2023-05-07 18:56:45.940,0,0,0,0,False,0,car,0 days 00:25:44.682000,0 days 00:25:44.682000
5802,2023-05-07 18:56:46.300,0,0,0,0,False,0,car,0 days 00:25:45.042000,0 days 00:25:45.042000
5803,2023-05-07 18:56:46.460,0,0,0,0,False,0,car,0 days 00:25:45.202000,0 days 00:25:45.202000
5804,2023-05-07 18:56:46.661,0,0,0,0,False,0,car,0 days 00:25:45.403000,0 days 00:25:45.403000
5805,2023-05-07 18:56:46.821,0,0,0,0,False,0,car,0 days 00:25:45.563000,0 days 00:25:45.563000
5806,2023-05-07 18:56:47.141,0,0,0,0,False,0,car,0 days 00:25:45.883000,0 days 00:25:45.883000
5807,2023-05-07 18:56:47.501,0,0,0,0,False,0,car,0 days 00:25:46.243000,0 days 00:25:46.243000
5808,2023-05-07 18:56:47.821,0,0,0,0,False,0,car,0 days 00:25:46.563000,0 days 00:25:46.563000
5809,2023-05-07 18:56:48.181,0,0,0,0,False,0,car,0 days 00:25:46.923000,0 days 00:25:46.923000
5810,2023-05-07 18:56:48.421,0,0,0,0,False,0,car,0 days 00:25:47.163000,0 days 00:25:47.163000
5811,2023-05-07 18:56:48.581,0,0,0,0,False,0,car,0 days 00:25:47.323000,0 days 00:25:47.323000
5812,2023-05-07 18:56:48.741,0,0,0,0,False,0,car,0 days 00:25:47.483000,0 days 00:25:47.483000
5813,2023-05-07 18:56:48.901,0,0,0,0,False,0,car,0 days 00:25:47.643000,0 days 00:25:47.643000
5814,2023-05-07 18:56:49.141,0,0,0,0,False,0,car,0 days 00:25:47.883000,0 days 00:25:47.883000
5815,2023-05-07 18:56:49.381,0,0,0,0,False,0,car,0 days 00:25:48.123000,0 days 00:25:48.123000
5816,2023-05-07 18:56:49.661,0,0,0,0,False,0,car,0 days 00:25:48.403000,0 days 00:25:48.403000
5817,2023-05-07 18:56:49.861,0,0,0,0,False,0,car,0 days 00:25:48.603000,0 days 00:25:48.603000
5818,2023-05-07 18:56:50.101,0,0,0,0,False,0,car,0 days 00:25:48.843000,0 days 00:25:48.843000
5819,2023-05-07 18:56:50.261,0,0,0,0,False,0,car,0 days 00:25:49.003000,0 days 00:25:49.003000
5820,2023-05-07 18:56:50.501,0,0,0,0,False,0,car,0 days 00:25:49.243000,0 days 00:25:49.243000
5821,2023-05-07 18:56:50.861,0,0,0,0,False,0,car,0 days 00:25:49.603000,0 days 00:25:49.603000
5822,2023-05-07 18:56:51.061,0,0,0,0,False,0,car,0 days 00:25:49.803000,0 days 00:25:49.803000
5823,2023-05-07 18:56:51.340,0,0,0,0,False,0,car,0 days 00:25:50.082000,0 days 00:25:50.082000
5824,2023-05-07 18:56:51.580,0,0,0,0,False,0,car,0 days 00:25:50.322000,0 days 00:25:50.322000
5825,2023-05-07 18:56:52.020,0,0,0,0,False,0,car,0 days 00:25:50.762000,0 days 00:25:50.762000
5826,2023-05-07 18:56:52.260,0,0,0,0,False,0,car,0 days 00:25:51.002000,0 days 00:25:51.002000
5827,2023-05-07 18:56:52.580,0,0,0,0,False,0,car,0 days 00:25:51.322000,0 days 00:25:51.322000
5828,2023-05-07 18:56:52.820,0,0,0,0,False,0,car,0 days 00:25:51.562000,0 days 00:25:51.562000
5829,2023-05-07 18:56:53.060,0,0,0,0,False,0,car,0 days 00:25:51.802000,0 days 00:25:51.802000
5830,2023-05-07 18:56:53.261,0,0,0,0,False,0,car,0 days 00:25:52.003000,0 days 00:25:52.003000
5831,2023-05-07 18:56:53.421,0,0,0,0,False,0,car,0 days 00:25:52.163000,0 days 00:25:52.163000
5832,2023-05-07 18:56:53.621,0,0,0,0,False,0,car,0 days 00:25:52.363000,0 days 00:25:52.363000
5833,2023-05-07 18:56:53.941,0,0,0,0,False,0,car,0 days 00:25:52.683000,0 days 00:25:52.683000
5834,2023-05-07 18:56:54.301,0,0,0,0,False,0,car,0 days 00:25:53.043000,0 days 00:25:53.043000
5835,2023-05-07 18:56:54.501,0,0,0,0,False,0,car,0 days 00:25:53.243000,0 days 00:25:53.243000
5836,2023-05-07 18:56:54.781,0,0,0,0,False,0,car,0 days 00:25:53.523000,0 days 00:25:53.523000
5837,2023-05-07 18:56:55.221,0,0,0,0,False,0,car,0 days 00:25:53.963000,0 days 00:25:53.963000
5838,2023-05-07 18:56:55.821,0,0,0,0,False,0,car,0 days 00:25:54.563000,0 days 00:25:54.563000
5839,2023-05-07 18:56:56.141,0,0,0,0,False,0,car,0 days 00:25:54.883000,0 days 00:25:54.883000
5840,2023-05-07 18:56:56.381,0,0,0,0,False,0,car,0 days 00:25:55.123000,0 days 00:25:55.123000
5841,2023-05-07 18:56:56.781,0,0,0,0,False,0,car,0 days 00:25:55.523000,0 days 00:25:55.523000
5842,2023-05-07 18:56:57.061,0,0,0,0,False,0,car,0 days 00:25:55.803000,0 days 00:25:55.803000
5843,2023-05-07 18:56:57.341,0,0,0,0,False,0,car,0 days 00:25:56.083000,0 days 00:25:56.083000
5844,2023-05-07 18:56:57.661,0,0,0,0,False,0,car,0 days 00:25:56.403000,0 days 00:25:56.403000
5845,2023-05-07 18:56:57.861,0,0,0,0,False,0,car,0 days 00:25:56.603000,0 days 00:25:56.603000
5846,2023-05-07 18:56:58.020,0,0,0,0,False,0,car,0 days 00:25:56.762000,0 days 00:25:56.762000
5847,2023-05-07 18:56:58.300,0,0,0,0,False,0,car,0 days 00:25:57.042000,0 days 00:25:57.042000
5848,2023-05-07 18:56:58.500,0,0,0,0,False,0,car,0 days 00:25:57.242000,0 days 00:25:57.242000
5849,2023-05-07 18:56:58.700,0,0,0,0,False,0,car,0 days 00:25:57.442000,0 days 00:25:57.442000
5850,2023-05-07 18:56:58.980,0,0,0,0,False,0,car,0 days 00:25:57.722000,0 days 00:25:57.722000
5851,2023-05-07 18:56:59.300,0,0,0,0,False,0,car,0 days 00:25:58.042000,0 days 00:25:58.042000
5852,2023-05-07 18:56:59.540,0,0,0,0,False,0,car,0 days 00:25:58.282000,0 days 00:25:58.282000
5853,2023-05-07 18:57:00.341,0,0,0,0,False,0,car,0 days 00:25:59.083000,0 days 00:25:59.083000
5854,2023-05-07 18:57:00.581,0,0,0,0,False,0,car,0 days 00:25:59.323000,0 days 00:25:59.323000
5855,2023-05-07 18:57:00.901,0,0,0,0,False,0,car,0 days 00:25:59.643000,0 days 00:25:59.643000
5856,2023-05-07 18:57:01.221,0,0,0,0,False,0,car,0 days 00:25:59.963000,0 days 00:25:59.963000
5857,2023-05-07 18:57:01.501,0,0,0,0,False,0,car,0 days 00:26:00.243000,0 days 00:26:00.243000
5858,2023-05-07 18:57:01.901,0,0,0,0,False,0,car,0 days 00:26:00.643000,0 days 00:26:00.643000
5859,2023-05-07 18:57:02.181,0,0,0,0,False,0,car,0 days 00:26:00.923000,0 days 00:26:00.923000
5860,2023-05-07 18:57:02.341,0,0,0,0,False,0,car,0 days 00:26:01.083000,0 days 00:26:01.083000
5861,2023-05-07 18:57:02.501,0,0,0,0,False,0,car,0 days 00:26:01.243000,0 days 00:26:01.243000
5862,2023-05-07 18:57:02.741,0,0,0,0,False,0,car,0 days 00:26:01.483000,0 days 00:26:01.483000
5863,2023-05-07 18:57:02.901,0,0,0,0,False,0,car,0 days 00:26:01.643000,0 days 00:26:01.643000
5864,2023-05-07 18:57:03.101,0,0,0,0,False,0,car,0 days 00:26:01.843000,0 days 00:26:01.843000
5865,2023-05-07 18:57:03.301,0,0,0,0,False,0,car,0 days 00:26:02.043000,0 days 00:26:02.043000
5866,2023-05-07 18:57:03.461,0,0,0,0,False,0,car,0 days 00:26:02.203000,0 days 00:26:02.203000
5867,2023-05-07 18:57:03.781,0,0,0,0,False,0,car,0 days 00:26:02.523000,0 days 00:26:02.523000
5868,2023-05-07 18:57:03.941,0,0,0,0,False,0,car,0 days 00:26:02.683000,0 days 00:26:02.683000
5869,2023-05-07 18:57:04.381,0,0,0,0,False,0,car,0 days 00:26:03.123000,0 days 00:26:03.123000
5870,2023-05-07 18:57:04.581,0,0,0,0,False,0,car,0 days 00:26:03.323000,0 days 00:26:03.323000
5871,2023-05-07 18:57:04.780,0,0,0,0,False,0,car,0 days 00:26:03.522000,0 days 00:26:03.522000
5872,2023-05-07 18:57:04.980,0,0,0,0,False,0,car,0 days 00:26:03.722000,0 days 00:26:03.722000
5873,2023-05-07 18:57:05.260,0,0,0,0,False,0,car,0 days 00:26:04.002000,0 days 00:26:04.002000
5874,2023-05-07 18:57:05.700,0,0,0,0,False,0,car,0 days 00:26:04.442000,0 days 00:26:04.442000
5875,2023-05-07 18:57:05.900,0,0,0,0,False,0,car,0 days 00:26:04.642000,0 days 00:26:04.642000
5876,2023-05-07 18:57:06.140,0,0,0,0,False,0,car,0 days 00:26:04.882000,0 days 00:26:04.882000
5877,2023-05-07 18:57:06.381,0,0,0,0,False,0,car,0 days 00:26:05.123000,0 days 00:26:05.123000
5878,2023-05-07 18:57:06.661,0,0,0,0,False,0,car,0 days 00:26:05.403000,0 days 00:26:05.403000
5879,2023-05-07 18:57:06.901,0,0,0,0,False,0,car,0 days 00:26:05.643000,0 days 00:26:05.643000
5880,2023-05-07 18:57:07.141,0,0,0,0,False,0,car,0 days 00:26:05.883000,0 days 00:26:05.883000
5881,2023-05-07 18:57:07.341,0,0,0,0,False,0,car,0 days 00:26:06.083000,0 days 00:26:06.083000
5882,2023-05-07 18:57:07.701,0,0,0,0,False,0,car,0 days 00:26:06.443000,0 days 00:26:06.443000
5883,2023-05-07 18:57:07.981,0,0,0,0,False,0,car,0 days 00:26:06.723000,0 days 00:26:06.723000
5884,2023-05-07 18:57:08.141,0,0,0,0,False,0,car,0 days 00:26:06.883000,0 days 00:26:06.883000
5885,2023-05-07 18:57:08.341,0,0,0,0,False,0,car,0 days 00:26:07.083000,0 days 00:26:07.083000
5886,2023-05-07 18:57:08.501,0,0,0,0,False,0,car,0 days 00:26:07.243000,0 days 00:26:07.243000
5887,2023-05-07 18:57:08.741,0,0,0,0,False,0,car,0 days 00:26:07.483000,0 days 00:26:07.483000
5888,2023-05-07 18:57:08.941,0,0,0,0,False,0,car,0 days 00:26:07.683000,0 days 00:26:07.683000
5889,2023-05-07 18:57:09.261,0,0,0,0,False,0,car,0 days 00:26:08.003000,0 days 00:26:08.003000
5890,2023-05-07 18:57:09.541,0,0,0,0,False,0,car,0 days 00:26:08.283000,0 days 00:26:08.283000
5891,2023-05-07 18:57:09.781,0,0,0,0,False,0,car,0 days 00:26:08.523000,0 days 00:26:08.523000
5892,2023-05-07 18:57:10.141,0,0,0,0,False,0,car,0 days 00:26:08.883000,0 days 00:26:08.883000
5893,2023-05-07 18:57:10.341,0,0,0,0,False,0,car,0 days 00:26:09.083000,0 days 00:26:09.083000
5894,2023-05-07 18:57:10.661,0,0,0,0,False,0,car,0 days 00:26:09.403000,0 days 00:26:09.403000
5895,2023-05-07 18:57:10.941,0,0,0,0,False,0,car,0 days 00:26:09.683000,0 days 00:26:09.683000
5896,2023-05-07 18:57:11.101,0,0,0,0,False,0,car,0 days 00:26:09.843000,0 days 00:26:09.843000
5897,2023-05-07 18:57:11.261,0,0,0,0,False,0,car,0 days 00:26:10.003000,0 days 00:26:10.003000
5898,2023-05-07 18:57:11.580,0,0,0,0,False,0,car,0 days 00:26:10.322000,0 days 00:26:10.322000
5899,2023-05-07 18:57:11.820,0,0,0,0,False,0,car,0 days 00:26:10.562000,0 days 00:26:10.562000
5900,2023-05-07 18:57:12.140,0,0,0,0,False,0,car,0 days 00:26:10.882000,0 days 00:26:10.882000
5901,2023-05-07 18:57:12.340,0,0,0,0,False,0,car,0 days 00:26:11.082000,0 days 00:26:11.082000
5902,2023-05-07 18:57:12.620,0,0,0,0,False,0,car,0 days 00:26:11.362000,0 days 00:26:11.362000
5903,2023-05-07 18:57:13.021,0,0,0,0,False,0,car,0 days 00:26:11.763000,0 days 00:26:11.763000
5904,2023-05-07 18:57:13.181,0,0,0,0,False,0,car,0 days 00:26:11.923000,0 days 00:26:11.923000
5905,2023-05-07 18:57:13.461,0,0,0,0,False,0,car,0 days 00:26:12.203000,0 days 00:26:12.203000
5906,2023-05-07 18:57:13.701,0,0,0,0,False,0,car,0 days 00:26:12.443000,0 days 00:26:12.443000
5907,2023-05-07 18:57:14.021,0,0,0,0,False,0,car,0 days 00:26:12.763000,0 days 00:26:12.763000
5908,2023-05-07 18:57:14.181,0,0,0,0,False,0,car,0 days 00:26:12.923000,0 days 00:26:12.923000
