,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
614,0.9497742175195979,-2.0280664257403425,HUL,Haas F1 Team,80101.0,23373.0,32478.0,24250.0,241.0,252.0,285.0,327.0
615,-1.0189102937900072,-0.605920539212032,HUL,Haas F1 Team,79527.0,23492.0,32028.0,24007.0,268.0,273.0,279.0,331.0
616,-0.107855732745375,-0.2395836372836732,HUL,Haas F1 Team,80114.0,23769.0,32217.0,24128.0,269.0,266.0,279.0,307.0
617,1.1963326901193927,-1.0798216602731743,HUL,Haas F1 Team,81677.0,24387.0,32755.0,24535.0,260.0,267.0,278.0,309.0
618,2.3894419330114256,-1.825375011079068,HUL,Haas F1 Team,83239.0,25169.0,33168.0,24902.0,259.0,259.0,277.0,311.0
619,0.7743513257912573,-0.8028613700894334,HUL,Haas F1 Team,81164.0,24020.0,32644.0,24500.0,266.0,273.0,275.0,309.0
620,0.42188803600448277,-0.9454589598871771,HUL,Haas F1 Team,80991.0,23866.0,32480.0,24645.0,272.0,267.0,279.0,312.0
621,0.41195774487389253,-0.8279870667629193,HUL,Haas F1 Team,81330.0,23994.0,32667.0,24669.0,272.0,276.0,278.0,311.0
622,0.3928178505429001,-0.7611377027564592,HUL,Haas F1 Team,81144.0,23947.0,32608.0,24589.0,271.0,274.0,278.0,310.0
623,4.041237603013738,5.2541310363106,HUL,Haas F1 Team,99843.0,43759.0,32206.0,23878.0,265.0,272.0,278.0,256.0
624,-1.5925133528060087,0.9855562981261428,HUL,Haas F1 Team,78959.0,23706.0,31718.0,23535.0,272.0,277.0,279.0,306.0
625,-1.838104669625974,0.9183999559040472,HUL,Haas F1 Team,78981.0,23559.0,31669.0,23753.0,276.0,280.0,281.0,307.0
626,-2.0448423618415106,0.5388182996152523,HUL,Haas F1 Team,79314.0,23538.0,31851.0,23925.0,277.0,276.0,290.0,310.0
627,-2.3526890588678957,-0.22794475061956765,HUL,Haas F1 Team,78964.0,22959.0,32001.0,24004.0,278.0,284.0,286.0,333.0
628,-1.241095250703398,-0.6912038497219076,HUL,Haas F1 Team,79493.0,23381.0,32122.0,23990.0,270.0,275.0,280.0,335.0
629,-1.2404055343717055,0.10443817779323411,HUL,Haas F1 Team,79922.0,23537.0,32146.0,24239.0,272.0,281.0,287.0,308.0
630,-1.6630217620597285,-0.2488249667889542,HUL,Haas F1 Team,79177.0,23334.0,31941.0,23902.0,275.0,278.0,279.0,332.0
631,-0.9394467525488108,0.320686574913765,HUL,Haas F1 Team,79874.0,23649.0,32107.0,24118.0,276.0,280.0,279.0,306.0
632,0.607124375535981,-0.8616991717593858,HUL,Haas F1 Team,80814.0,23821.0,32827.0,24166.0,254.0,273.0,281.0,310.0
633,-0.41884738940725097,-0.26669204277689074,HUL,Haas F1 Team,80310.0,23697.0,32356.0,24257.0,274.0,275.0,279.0,311.0
634,-0.6893532449874835,0.03577797079077126,HUL,Haas F1 Team,80031.0,23711.0,32109.0,24211.0,273.0,276.0,280.0,308.0
635,-0.5633990679443563,-0.015762824634284744,HUL,Haas F1 Team,80039.0,23658.0,32201.0,24180.0,271.0,279.0,278.0,309.0
636,3.933622852827609,5.565764454648787,HUL,Haas F1 Team,100839.0,44931.0,32097.0,23811.0,264.0,273.0,280.0,258.0
637,-1.561483123639519,0.6448248914716488,HUL,Haas F1 Team,78912.0,23421.0,31819.0,23672.0,271.0,277.0,281.0,309.0
638,-1.982765384476005,0.7831226312719876,HUL,Haas F1 Team,78841.0,23439.0,31721.0,23681.0,273.0,279.0,284.0,310.0
639,-1.6321704470679697,0.4495685402052867,HUL,Haas F1 Team,79121.0,23482.0,31826.0,23813.0,276.0,273.0,283.0,312.0
640,-1.7322001872368245,0.768355940544056,HUL,Haas F1 Team,78855.0,23413.0,31631.0,23811.0,278.0,276.0,280.0,308.0
641,-1.456824990873179,0.6276043641314303,HUL,Haas F1 Team,78962.0,23420.0,31744.0,23798.0,276.0,273.0,280.0,307.0
642,-1.5531441025699537,0.6595193696429312,HUL,Haas F1 Team,78951.0,23370.0,31755.0,23826.0,278.0,276.0,279.0,308.0
643,2.801929094942157,-2.6137336597415493,HUL,Haas F1 Team,80482.0,23510.0,32278.0,24694.0,273.0,189.0,280.0,307.0
644,-1.0866154822529555,0.2442209378263967,HUL,Haas F1 Team,79721.0,23767.0,32114.0,23840.0,265.0,279.0,283.0,311.0
645,-1.702138855583137,0.6300054860793826,HUL,Haas F1 Team,79128.0,23354.0,31870.0,23904.0,277.0,281.0,282.0,308.0
646,-1.8359322285298312,0.8117349107738858,HUL,Haas F1 Team,78997.0,23410.0,31795.0,23792.0,277.0,282.0,281.0,308.0
647,-1.0698616757078239,0.41683079389363964,HUL,Haas F1 Team,79232.0,23567.0,31900.0,23765.0,274.0,266.0,281.0,306.0
648,-1.4870280047366429,0.6024612374140362,HUL,Haas F1 Team,79320.0,23503.0,32061.0,23756.0,276.0,279.0,281.0,308.0
649,-1.2093363861461925,0.45345013980382093,HUL,Haas F1 Team,79416.0,23555.0,32029.0,23832.0,274.0,275.0,281.0,307.0
650,3.9367372466556643,-2.769964139034982,ALB,Williams,83056.0,24766.0,33464.0,24826.0,240.0,240.0,276.0,308.0
651,1.733463930688603,-1.848844613833778,ALB,Williams,82115.0,24450.0,33092.0,24573.0,246.0,262.0,284.0,315.0
652,1.8262672183072737,-2.7983765073252407,ALB,Williams,81845.0,24110.0,33162.0,24573.0,247.0,249.0,284.0,334.0
653,2.181547473111448,-2.850166832249091,ALB,Williams,81896.0,23956.0,33125.0,24815.0,253.0,253.0,276.0,333.0
654,3.4398746374783404,-2.5163294965008585,ALB,Williams,83182.0,24991.0,33289.0,24902.0,239.0,253.0,276.0,312.0
655,2.566788604154993,-2.085296686166801,ALB,Williams,82386.0,24354.0,33184.0,24848.0,254.0,256.0,276.0,310.0
656,2.5629682316821256,-2.0038213925539474,ALB,Williams,82443.0,24405.0,33148.0,24890.0,255.0,258.0,275.0,309.0
657,2.4760543366191325,-1.862087740283504,ALB,Williams,82507.0,24460.0,33130.0,24917.0,257.0,260.0,275.0,307.0
658,2.4966696109495867,-1.8690466731259556,ALB,Williams,82274.0,24338.0,33161.0,24775.0,255.0,259.0,274.0,308.0
659,2.3000165950950304,-1.6788207799276984,ALB,Williams,82189.0,24322.0,33028.0,24839.0,257.0,262.0,274.0,306.0
660,2.2995660044399906,-1.5921471348569947,ALB,Williams,82081.0,24370.0,32890.0,24821.0,253.0,263.0,274.0,305.0
661,6.462554201640328,4.287431094116166,ALB,Williams,102254.0,44988.0,32853.0,24413.0,250.0,266.0,274.0,249.0
662,1.0767855029996198,-0.4490721860737976,ALB,Williams,80754.0,24150.0,32312.0,24292.0,262.0,258.0,276.0,297.0
663,0.42408922375313274,-0.3327269100582691,ALB,Williams,80593.0,24040.0,32330.0,24223.0,264.0,268.0,277.0,304.0
664,1.273703027873847,-0.9991879091883249,ALB,Williams,80897.0,24015.0,32497.0,24385.0,258.0,259.0,276.0,306.0
665,1.1289917886985603,-0.9555770080517628,ALB,Williams,80981.0,24052.0,32518.0,24411.0,262.0,260.0,276.0,307.0
666,1.473439177662339,-1.0690897886668955,ALB,Williams,81195.0,24121.0,32631.0,24443.0,255.0,264.0,275.0,306.0
667,1.022842073354938,-0.8472978150235259,ALB,Williams,81033.0,24010.0,32613.0,24410.0,261.0,267.0,276.0,306.0
668,0.9887146940047702,-0.7871982136459196,ALB,Williams,80895.0,23959.0,32542.0,24394.0,260.0,267.0,276.0,305.0
669,0.6309555451384319,-0.6755613706477183,ALB,Williams,80671.0,23900.0,32390.0,24381.0,262.0,268.0,277.0,307.0
670,0.8099212463595912,-0.7129201018043481,ALB,Williams,80912.0,23974.0,32604.0,24334.0,259.0,271.0,277.0,306.0
671,2.2302896893559443,-1.472170436622065,ALB,Williams,82413.0,24908.0,32918.0,24587.0,253.0,257.0,276.0,307.0
672,1.4117719875283943,-1.0159051088011795,ALB,Williams,81221.0,23992.0,32749.0,24480.0,259.0,263.0,277.0,302.0
673,1.3109021940970536,-0.919010172535342,ALB,Williams,81159.0,24074.0,32625.0,24460.0,260.0,263.0,276.0,303.0
674,1.0291518458254556,-0.9189904020439522,ALB,Williams,80941.0,23915.0,32613.0,24413.0,261.0,263.0,278.0,305.0
675,1.0262781052809997,-0.8309431292112699,ALB,Williams,81342.0,23980.0,32788.0,24574.0,263.0,272.0,278.0,302.0
676,3.108747916352095,6.2935066862351885,ALB,Williams,98923.0,43915.0,31428.0,23580.0,266.0,275.0,277.0,251.0
677,-0.06622079528512671,-0.007247964044166841,ALB,Williams,79770.0,23864.0,31942.0,23964.0,264.0,265.0,276.0,306.0
678,-0.07938632251666466,0.3415623724978185,ALB,Williams,79546.0,23776.0,31926.0,23844.0,262.0,267.0,276.0,298.0
679,-0.18959076579228532,0.04942087891069647,ALB,Williams,79500.0,23673.0,31942.0,23885.0,263.0,265.0,277.0,305.0
680,-0.23429391702427876,0.05020044593444386,ALB,Williams,79639.0,23805.0,32035.0,23799.0,259.0,267.0,279.0,306.0
681,0.09149771977725267,-0.051169645844653305,ALB,Williams,79836.0,23815.0,31995.0,24026.0,261.0,266.0,277.0,303.0
682,-0.3536112418928935,0.48312274395443455,ALB,Williams,79654.0,23784.0,31988.0,23882.0,264.0,271.0,279.0,296.0
683,-0.2520303665105504,-0.011690367760608,ALB,Williams,79620.0,23714.0,31996.0,23910.0,262.0,266.0,279.0,306.0
684,-0.7609726067858262,0.2799484450519573,ALB,Williams,79327.0,23595.0,31849.0,23883.0,263.0,273.0,280.0,306.0
685,-0.8015347170048485,0.2652062069647878,ALB,Williams,79415.0,23531.0,32004.0,23880.0,267.0,272.0,281.0,305.0
686,-1.1387144654496644,0.42549799346094924,ALB,Williams,79343.0,23603.0,31849.0,23891.0,271.0,272.0,282.0,306.0
687,-1.0638151239128963,0.49556790026292485,ALB,Williams,79189.0,23514.0,31846.0,23829.0,268.0,275.0,280.0,305.0
688,-1.171624864574532,0.6092473733115445,ALB,Williams,79248.0,23522.0,31898.0,23828.0,269.0,279.0,280.0,304.0
689,0.005443050980238783,1.3051289415228173,ALB,Williams,80461.0,24485.0,32096.0,23880.0,263.0,275.0,281.0,273.0
690,-0.8991569461174336,0.24868343629088882,ALB,Williams,79647.0,23570.0,32101.0,23976.0,272.0,276.0,280.0,307.0
691,-1.2146094553368996,0.37472598970657756,ALB,Williams,79419.0,23404.0,32022.0,23993.0,273.0,280.0,281.0,307.0
692,8.06816668058917,7.774496993424434,NOR,McLaren,116000.0,59453.0,32300.0,24247.0,262.0,266.0,273.0,247.0
693,0.44132281806353235,0.16332700722449148,NOR,McLaren,80072.0,24096.0,31990.0,23986.0,260.0,264.0,275.0,296.0
694,0.22498993077692406,0.04874167464666929,NOR,McLaren,80051.0,24014.0,32093.0,23944.0,262.0,265.0,276.0,301.0
695,0.8145775300173427,-0.15667301756164043,NOR,McLaren,80241.0,24045.0,32122.0,24074.0,255.0,265.0,274.0,298.0
696,1.0819405485323463,-0.44746379793072427,NOR,McLaren,81022.0,24362.0,32411.0,24249.0,260.0,263.0,275.0,300.0
697,1.05499626188705,-0.7084820971218245,NOR,McLaren,80818.0,24073.0,32471.0,24274.0,257.0,264.0,276.0,304.0
698,1.3154197346553116,-0.6472153337019166,NOR,McLaren,81170.0,24369.0,32433.0,24368.0,260.0,263.0,273.0,302.0
699,2.571258410299002,-1.5469793502054652,NOR,McLaren,82136.0,24530.0,32959.0,24647.0,255.0,255.0,272.0,303.0
700,1.559843854234154,-1.0994845872597019,NOR,McLaren,81641.0,24327.0,32747.0,24567.0,261.0,266.0,273.0,307.0
701,1.0813115583773465,-0.7706979378108872,NOR,McLaren,81093.0,24152.0,32555.0,24386.0,263.0,264.0,275.0,305.0
702,1.8959835677205443,-1.2762184828644598,NOR,McLaren,81782.0,24351.0,32846.0,24585.0,258.0,260.0,275.0,304.0
703,2.863851870684682,-1.9052548801849045,NOR,McLaren,82536.0,24516.0,33204.0,24816.0,252.0,255.0,275.0,303.0
704,1.6727101368622301,-1.1046451625642084,NOR,McLaren,81694.0,24367.0,32737.0,24590.0,263.0,262.0,273.0,305.0
705,1.505692001158206,-0.9640907492364565,NOR,McLaren,81746.0,24447.0,32732.0,24567.0,265.0,263.0,274.0,304.0
706,1.354517740093299,-1.0653420845259371,NOR,McLaren,81589.0,24256.0,32728.0,24605.0,262.0,266.0,276.0,306.0
707,5.384786710093922,4.818768496705222,NOR,McLaren,100436.0,43932.0,32521.0,23983.0,254.0,267.0,274.0,249.0
708,-0.31350065374660213,0.5747529439043338,NOR,McLaren,79705.0,24060.0,31854.0,23791.0,268.0,267.0,275.0,299.0
709,0.44580485336350617,-0.1538412305025228,NOR,McLaren,80056.0,23954.0,31998.0,24104.0,260.0,261.0,277.0,300.0
710,0.32082780827666313,-0.28603786832293887,NOR,McLaren,79975.0,23817.0,32030.0,24128.0,262.0,260.0,278.0,303.0
711,-0.06315897746625697,0.04495885828743986,NOR,McLaren,79942.0,23818.0,31930.0,24194.0,270.0,265.0,277.0,301.0
712,0.05839069124872016,-0.1342287121151873,NOR,McLaren,79803.0,23742.0,31967.0,24094.0,266.0,259.0,279.0,302.0
713,0.40753597529574626,-0.47550988866672755,NOR,McLaren,80461.0,23739.0,32176.0,24546.0,267.0,271.0,276.0,304.0
714,0.3652176551391482,-0.7657866416403565,NOR,McLaren,80469.0,23701.0,32383.0,24385.0,260.0,264.0,284.0,306.0
715,-0.1767839500909933,-0.9260507761708964,NOR,McLaren,79881.0,23342.0,32286.0,24253.0,269.0,266.0,278.0,322.0
716,0.600866462769722,-0.10712013184915767,NOR,McLaren,80992.0,24409.0,32353.0,24230.0,259.0,269.0,280.0,296.0
717,0.45579396860226196,-0.9054998796209607,NOR,McLaren,80707.0,23861.0,32519.0,24327.0,257.0,261.0,287.0,307.0
718,-0.25507232937217084,-0.8711894983667607,NOR,McLaren,79576.0,23250.0,32192.0,24134.0,263.0,268.0,278.0,323.0
719,-0.33448970470449607,0.09515041240131064,NOR,McLaren,79865.0,23643.0,32084.0,24138.0,267.0,275.0,278.0,303.0
720,3.678997192900885,5.386656400488153,NOR,McLaren,98017.0,42769.0,31529.0,23719.0,257.0,262.0,280.0,252.0
721,-0.910710441894969,-0.12023147157776941,NOR,McLaren,78809.0,23482.0,31448.0,23879.0,259.0,247.0,292.0,307.0
722,-2.5582431581660443,0.7511566880646867,NOR,McLaren,77287.0,22745.0,31053.0,23489.0,272.0,273.0,280.0,321.0
723,-1.2237055677883506,0.1808259299695955,NOR,McLaren,78746.0,23394.0,31345.0,24007.0,263.0,256.0,291.0,304.0
724,-2.626111721506204,0.6757449470415993,NOR,McLaren,77182.0,22639.0,31131.0,23412.0,270.0,275.0,280.0,324.0
725,-1.603876200808396,0.8237908749651602,NOR,McLaren,78160.0,23151.0,31336.0,23673.0,267.0,271.0,281.0,304.0
726,-2.1170193539657247,0.8373134855031186,NOR,McLaren,78412.0,23197.0,31523.0,23692.0,269.0,274.0,289.0,305.0
727,0.03471577645913017,-1.836415603337003,NOR,McLaren,80534.0,23184.0,33324.0,24026.0,258.0,258.0,294.0,327.0
728,-0.7659433758506972,-0.6826363378954352,NOR,McLaren,80532.0,24307.0,32202.0,24023.0,262.0,263.0,290.0,325.0
729,-1.2974496613154485,-0.7306451098558359,NOR,McLaren,79503.0,23518.0,32011.0,23974.0,261.0,267.0,290.0,330.0
730,-0.9498189161902493,-0.3673905478587919,NOR,McLaren,79430.0,23533.0,31944.0,23953.0,255.0,269.0,289.0,317.0
731,-1.4977316528423064,-0.5005727591006288,NOR,McLaren,79360.0,23553.0,31935.0,23872.0,253.0,277.0,290.0,330.0
732,-1.4365465621582936,-0.2766536035690488,NOR,McLaren,79022.0,23381.0,31863.0,23778.0,268.0,271.0,281.0,329.0
733,-1.4555627502599238,0.6863360374550291,NOR,McLaren,78833.0,23362.0,31657.0,23814.0,270.0,275.0,282.0,304.0
734,2.4810685248065414,-2.160438355294633,MAG,Haas F1 Team,82725.0,24650.0,33437.0,24638.0,247.0,263.0,277.0,317.0
735,0.8150546639284154,-1.3757409582993898,MAG,Haas F1 Team,81836.0,24299.0,32957.0,24580.0,263.0,262.0,287.0,313.0
736,0.9741003051483372,-2.498350246274371,MAG,Haas F1 Team,82097.0,24199.0,33314.0,24584.0,260.0,271.0,278.0,346.0
737,0.42462659116360846,-1.3603674242478685,MAG,Haas F1 Team,81294.0,23911.0,32773.0,24610.0,265.0,267.0,285.0,318.0
738,0.6848426915558625,-2.2956081421071235,MAG,Haas F1 Team,81593.0,23935.0,32741.0,24917.0,263.0,263.0,284.0,336.0
739,1.936133316019922,-2.8406358160566114,MAG,Haas F1 Team,82486.0,24220.0,33261.0,25005.0,260.0,257.0,279.0,334.0
740,1.174257166139859,-2.147207830430883,MAG,Haas F1 Team,81530.0,23815.0,32899.0,24816.0,269.0,262.0,275.0,331.0
741,3.9689501813267967,4.7586617284366115,MAG,Haas F1 Team,99510.0,43171.0,32142.0,24197.0,267.0,263.0,285.0,256.0
742,-0.5040832544124279,-1.3679357724753967,MAG,Haas F1 Team,80176.0,23449.0,32423.0,24304.0,265.0,270.0,283.0,335.0
743,-0.4432417813835912,-1.3591708532375104,MAG,Haas F1 Team,80504.0,23596.0,32490.0,24418.0,266.0,272.0,284.0,333.0
744,0.31973826151121665,-1.7105743816569678,MAG,Haas F1 Team,80706.0,23544.0,32609.0,24553.0,269.0,269.0,275.0,335.0
745,0.49564845654015655,-0.7276339834548883,MAG,Haas F1 Team,81069.0,24043.0,32569.0,24457.0,270.0,271.0,276.0,311.0
746,0.7048411505878687,-1.3285803036747879,MAG,Haas F1 Team,81719.0,23947.0,32650.0,25122.0,273.0,271.0,282.0,311.0
747,0.2510857201071759,-1.5664517559052795,MAG,Haas F1 Team,81510.0,24005.0,32885.0,24620.0,268.0,279.0,278.0,333.0
748,0.4286098290416773,-0.8482250038395456,MAG,Haas F1 Team,81662.0,24260.0,32641.0,24761.0,276.0,277.0,276.0,314.0
749,0.6957491875607661,-0.8138734449308656,MAG,Haas F1 Team,81847.0,24306.0,32934.0,24607.0,274.0,275.0,277.0,309.0
750,3.8746135067547978,6.049346156374582,MAG,Haas F1 Team,101735.0,45747.0,32042.0,23946.0,274.0,277.0,278.0,253.0
751,-1.0480219145152367,0.6294445510464555,MAG,Haas F1 Team,79412.0,23788.0,31760.0,23864.0,270.0,275.0,279.0,304.0
752,-1.661140251900095,0.8886712565749519,MAG,Haas F1 Team,79009.0,23578.0,31669.0,23762.0,280.0,275.0,279.0,306.0
753,-1.2010596250351175,0.38919655297158945,MAG,Haas F1 Team,79264.0,23482.0,31765.0,24017.0,272.0,278.0,279.0,309.0
754,-0.8170204769581969,0.18518114392962057,MAG,Haas F1 Team,79627.0,23642.0,31940.0,24045.0,273.0,275.0,277.0,310.0
755,-0.1034738997213265,-0.48372168466606974,MAG,Haas F1 Team,80401.0,23560.0,32384.0,24457.0,276.0,275.0,276.0,311.0
756,-0.9060029082746217,-1.1558391572614792,MAG,Haas F1 Team,80679.0,23671.0,32672.0,24336.0,275.0,273.0,287.0,333.0
757,-0.9425614219042387,-0.1732604943173953,MAG,Haas F1 Team,80459.0,23752.0,32385.0,24322.0,276.0,278.0,286.0,311.0
758,0.33747638099747795,-2.0737946246946057,MAG,Haas F1 Team,81792.0,23701.0,33249.0,24842.0,271.0,274.0,285.0,333.0
759,-0.8168054469389406,-0.7355707839431666,MAG,Haas F1 Team,79939.0,23322.0,32340.0,24277.0,277.0,279.0,276.0,329.0
760,0.9590810134398896,-1.0934184528667783,MAG,Haas F1 Team,82531.0,24306.0,33887.0,24338.0,273.0,276.0,282.0,308.0
761,-0.8851353256330093,-0.1114413128543671,MAG,Haas F1 Team,80194.0,23682.0,32283.0,24229.0,278.0,277.0,281.0,313.0
762,2.6263071950677905,5.876482891328816,MAG,Haas F1 Team,98274.0,42805.0,31744.0,23725.0,275.0,278.0,280.0,256.0
763,-2.902539588648425,1.6055567523316976,MAG,Haas F1 Team,78069.0,23350.0,31319.0,23400.0,280.0,286.0,281.0,309.0
764,-2.183522336781194,0.7948200661986878,MAG,Haas F1 Team,78851.0,23366.0,31700.0,23785.0,280.0,279.0,284.0,311.0
765,-2.7290333314694983,0.8486011511835029,MAG,Haas F1 Team,79166.0,23455.0,31806.0,23905.0,277.0,291.0,291.0,313.0
766,-2.3771532520894727,-0.15443911903013685,MAG,Haas F1 Team,78700.0,23030.0,31935.0,23735.0,276.0,283.0,282.0,338.0
767,-1.833751826189544,0.6022394079784448,MAG,Haas F1 Team,79105.0,23381.0,31872.0,23852.0,274.0,285.0,282.0,312.0
768,-2.0713107475678623,0.820536652365057,MAG,Haas F1 Team,78980.0,23376.0,31833.0,23771.0,276.0,287.0,282.0,311.0
769,-2.0305596924793514,0.6020146870159072,MAG,Haas F1 Team,79101.0,23302.0,31872.0,23927.0,277.0,287.0,283.0,313.0
770,-0.793162991678951,-0.881479546897117,MAG,Haas F1 Team,81015.0,23428.0,32132.0,25455.0,279.0,287.0,290.0,312.0
771,-1.6809661200889974,0.8302152404478543,MAG,Haas F1 Team,80310.0,24185.0,32138.0,23987.0,281.0,287.0,284.0,306.0
772,-1.8970513709672925,0.6515954127087611,MAG,Haas F1 Team,79492.0,23565.0,31990.0,23937.0,279.0,288.0,282.0,312.0
773,-1.9794475331680228,0.7893739138673485,MAG,Haas F1 Team,79407.0,23570.0,31904.0,23933.0,280.0,288.0,282.0,310.0
774,6.038318763649583,-4.1205720906939565,MAG,Haas F1 Team,83209.0,24454.0,34115.0,24640.0,152.0,275.0,279.0,313.0
775,4.196630599534526,-2.809832090670148,BOT,Alfa Romeo,83122.0,24701.0,33682.0,24739.0,229.0,248.0,276.0,306.0
776,1.6566976979058132,-1.4855483847883413,BOT,Alfa Romeo,82033.0,24447.0,33082.0,24504.0,245.0,265.0,285.0,307.0
777,2.455656631654458,-3.1990665036370025,BOT,Alfa Romeo,82240.0,24045.0,33329.0,24866.0,241.0,258.0,279.0,336.0
778,5.264329876039835,5.247272900322621,BOT,Alfa Romeo,100880.0,44833.0,32064.0,23983.0,258.0,263.0,272.0,249.0
779,0.4698737180166056,0.2780881555367541,BOT,Alfa Romeo,80188.0,24131.0,32036.0,24021.0,264.0,266.0,273.0,294.0
780,0.3148738684093429,0.2744166128322534,BOT,Alfa Romeo,79955.0,23965.0,32016.0,23974.0,263.0,268.0,273.0,296.0
781,2.801805066694449,-1.1958704649919847,BOT,Alfa Romeo,82633.0,24922.0,32930.0,24781.0,251.0,264.0,271.0,294.0
782,1.7557117633871053,-0.9663928490005957,BOT,Alfa Romeo,81560.0,24299.0,32703.0,24558.0,255.0,268.0,273.0,301.0
783,1.3002484511072745,-0.7993834201953169,BOT,Alfa Romeo,81190.0,24167.0,32583.0,24440.0,260.0,266.0,274.0,303.0
784,0.8414235483649222,-0.5206322305902297,BOT,Alfa Romeo,80805.0,24004.0,32445.0,24356.0,264.0,267.0,275.0,302.0
785,2.3303826473659166,-1.1865312760986413,BOT,Alfa Romeo,82361.0,24872.0,33027.0,24462.0,250.0,263.0,274.0,301.0
786,2.201061440237602,-1.3163387366855361,BOT,Alfa Romeo,81922.0,24340.0,32895.0,24687.0,256.0,264.0,272.0,302.0
787,1.9309087810878451,-1.160397091314785,BOT,Alfa Romeo,81789.0,24244.0,32934.0,24611.0,261.0,262.0,274.0,300.0
788,3.6509116184504338,-1.9942472703792495,BOT,Alfa Romeo,83449.0,25210.0,33554.0,24685.0,234.0,263.0,274.0,301.0
789,1.8813855075547992,-1.0749966813403904,BOT,Alfa Romeo,81727.0,24392.0,32692.0,24643.0,259.0,264.0,272.0,302.0
790,1.124871570656485,-0.5228484190531862,BOT,Alfa Romeo,81205.0,24179.0,32600.0,24426.0,263.0,270.0,274.0,299.0
791,1.0400505595102472,-0.511966155929274,BOT,Alfa Romeo,81150.0,24176.0,32485.0,24489.0,262.0,272.0,274.0,300.0
792,1.2283061411264387,-0.6174092053354192,BOT,Alfa Romeo,81253.0,24132.0,32702.0,24419.0,264.0,268.0,274.0,299.0
793,1.1911324766371003,-0.519124878163791,BOT,Alfa Romeo,81141.0,24126.0,32542.0,24473.0,263.0,270.0,273.0,298.0
794,0.8748745994923798,-0.40564167064127216,BOT,Alfa Romeo,80866.0,24113.0,32325.0,24428.0,264.0,267.0,275.0,299.0
795,0.6304919230062305,-0.1511937962019445,BOT,Alfa Romeo,80928.0,24153.0,32398.0,24377.0,268.0,273.0,274.0,298.0
796,2.6690554250373784,-1.198436217000283,BOT,Alfa Romeo,83001.0,25079.0,33056.0,24866.0,258.0,266.0,271.0,296.0
797,1.4665513127141123,-0.7003671504385046,BOT,Alfa Romeo,81606.0,24365.0,32655.0,24586.0,261.0,271.0,273.0,299.0
798,1.8305674815105415,-0.9532404151744076,BOT,Alfa Romeo,81789.0,24337.0,32805.0,24647.0,262.0,265.0,273.0,298.0
799,1.8690297564845753,-1.0070894156372778,BOT,Alfa Romeo,81948.0,24447.0,32839.0,24662.0,264.0,266.0,271.0,301.0
800,6.391938787606338,4.4716734967223095,BOT,Alfa Romeo,103035.0,45728.0,32983.0,24324.0,250.0,270.0,275.0,251.0
801,0.35003726933039575,0.016923678698689125,BOT,Alfa Romeo,80472.0,24146.0,32240.0,24086.0,266.0,268.0,275.0,300.0
802,-0.310023749720557,0.45577677211046513,BOT,Alfa Romeo,79706.0,23895.0,31981.0,23830.0,264.0,271.0,277.0,299.0
803,4.710027541048,-2.3528344532927465,BOT,Alfa Romeo,82064.0,25213.0,32782.0,24069.0,145.0,275.0,282.0,301.0
804,-1.4954395917574859,-0.05599733616412989,BOT,Alfa Romeo,79292.0,23613.0,31823.0,23856.0,262.0,277.0,285.0,323.0
805,-2.253762133100581,0.308949197847622,BOT,Alfa Romeo,78885.0,23335.0,31737.0,23813.0,266.0,288.0,286.0,324.0
806,-1.507537501744032,-0.2471589268189049,BOT,Alfa Romeo,78956.0,23219.0,31770.0,23967.0,263.0,277.0,284.0,325.0
807,-1.1358292140668254,-0.5366235639129985,BOT,Alfa Romeo,79498.0,23431.0,32016.0,24051.0,267.0,271.0,284.0,326.0
808,-1.4890243940081578,-0.19511910155401932,BOT,Alfa Romeo,79208.0,23387.0,31961.0,23860.0,265.0,277.0,284.0,325.0
809,-1.6570153506546865,0.2887467043339805,BOT,Alfa Romeo,78242.0,22949.0,31402.0,23891.0,273.0,277.0,275.0,320.0
810,-0.72861855804227,0.716741826188231,BOT,Alfa Romeo,79231.0,23664.0,31676.0,23891.0,269.0,276.0,274.0,300.0
811,-0.4047955577148917,0.5203174138253254,BOT,Alfa Romeo,79531.0,23817.0,31722.0,23992.0,267.0,272.0,275.0,299.0
812,-0.23417003769196784,0.2356584817187759,BOT,Alfa Romeo,80104.0,24019.0,31926.0,24159.0,270.0,273.0,275.0,303.0
813,-0.5648460464753192,0.5169907883308043,BOT,Alfa Romeo,79523.0,23742.0,31981.0,23800.0,264.0,276.0,277.0,301.0
814,-0.36767980780799214,0.3705047225517512,BOT,Alfa Romeo,79922.0,24000.0,31882.0,24040.0,268.0,273.0,276.0,302.0
815,1.0106127281040505,-0.6899406565597905,BOT,Alfa Romeo,81352.0,23803.0,33282.0,24267.0,270.0,274.0,275.0,301.0
816,-1.5121601034407164,0.650561502752,BOT,Alfa Romeo,79359.0,23633.0,31755.0,23971.0,271.0,277.0,286.0,303.0
817,-1.2004535393111204,-0.6495363655692475,BOT,Alfa Romeo,79704.0,23364.0,32237.0,24103.0,268.0,273.0,287.0,326.0
818,-1.167866751280138,-0.30515366070086214,BOT,Alfa Romeo,78959.0,23312.0,31765.0,23882.0,265.0,276.0,276.0,329.0
