,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2615,2023-11-19 06:01:31.743,10095,240,7,0,True,1,car,0 days 00:11:29.526000,0 days 00:11:29.526000
2616,2023-11-19 06:01:31.983,9202,227,7,0,True,1,car,0 days 00:11:29.766000,0 days 00:11:29.766000
2617,2023-11-19 06:01:32.183,8784,221,7,0,True,1,car,0 days 00:11:29.966000,0 days 00:11:29.966000
2618,2023-11-19 06:01:32.383,8390,203,7,0,True,1,car,0 days 00:11:30.166000,0 days 00:11:30.166000
2619,2023-11-19 06:01:32.584,8038,191,7,0,True,1,car,0 days 00:11:30.367000,0 days 00:11:30.367000
2620,2023-11-19 06:01:32.784,8563,181,7,0,True,1,car,0 days 00:11:30.567000,0 days 00:11:30.567000
2621,2023-11-19 06:01:32.944,9045,172,7,0,True,1,car,0 days 00:11:30.727000,0 days 00:11:30.727000
2622,2023-11-19 06:01:33.144,9269,164,5,0,True,1,car,0 days 00:11:30.927000,0 days 00:11:30.927000
2623,2023-11-19 06:01:33.384,9461,160,4,0,True,1,car,0 days 00:11:31.167000,0 days 00:11:31.167000
2624,2023-11-19 06:01:33.624,8816,142,4,0,True,1,car,0 days 00:11:31.407000,0 days 00:11:31.407000
2625,2023-11-19 06:01:33.824,8304,135,4,0,True,1,car,0 days 00:11:31.607000,0 days 00:11:31.607000
2626,2023-11-19 06:01:34.104,7653,123,4,0,True,1,car,0 days 00:11:31.887000,0 days 00:11:31.887000
2627,2023-11-19 06:01:34.384,8379,120,3,0,True,1,car,0 days 00:11:32.167000,0 days 00:11:32.167000
2628,2023-11-19 06:01:34.744,7611,107,3,0,True,1,car,0 days 00:11:32.527000,0 days 00:11:32.527000
2629,2023-11-19 06:01:34.904,7384,105,3,0,True,1,car,0 days 00:11:32.687000,0 days 00:11:32.687000
2630,2023-11-19 06:01:35.224,7057,102,3,0,False,1,car,0 days 00:11:33.007000,0 days 00:11:33.007000
2631,2023-11-19 06:01:35.664,6950,97,3,1,False,1,car,0 days 00:11:33.447000,0 days 00:11:33.447000
2632,2023-11-19 06:01:35.864,6878,96,3,0,False,1,car,0 days 00:11:33.647000,0 days 00:11:33.647000
2633,2023-11-19 06:01:36.224,6644,93,3,0,False,1,car,0 days 00:11:34.007000,0 days 00:11:34.007000
2634,2023-11-19 06:01:36.664,6893,93,3,27,False,1,car,0 days 00:11:34.447000,0 days 00:11:34.447000
2635,2023-11-19 06:01:37.104,7489,100,3,37,False,1,car,0 days 00:11:34.887000,0 days 00:11:34.887000
2636,2023-11-19 06:01:37.383,7899,103,3,42,False,1,car,0 days 00:11:35.166000,0 days 00:11:35.166000
2637,2023-11-19 06:01:37.623,8198,109,3,47,False,1,car,0 days 00:11:35.406000,0 days 00:11:35.406000
2638,2023-11-19 06:01:37.863,8497,112,3,53,False,1,car,0 days 00:11:35.646000,0 days 00:11:35.646000
2639,2023-11-19 06:01:38.143,9182,123,3,58,False,1,car,0 days 00:11:35.926000,0 days 00:11:35.926000
2640,2023-11-19 06:01:38.303,9351,126,3,60,False,1,car,0 days 00:11:36.086000,0 days 00:11:36.086000
2641,2023-11-19 06:01:38.463,9836,126,3,69,False,1,car,0 days 00:11:36.246000,0 days 00:11:36.246000
2642,2023-11-19 06:01:38.663,10384,136,3,73,False,1,car,0 days 00:11:36.446000,0 days 00:11:36.446000
2643,2023-11-19 06:01:38.823,10887,144,3,76,False,1,car,0 days 00:11:36.606000,0 days 00:11:36.606000
2644,2023-11-19 06:01:39.023,11290,156,3,100,False,1,car,0 days 00:11:36.806000,0 days 00:11:36.806000
2645,2023-11-19 06:01:39.264,12021,164,3,99,False,1,car,0 days 00:11:37.047000,0 days 00:11:37.047000
2646,2023-11-19 06:01:39.624,12221,177,3,100,False,1,car,0 days 00:11:37.407000,0 days 00:11:37.407000
2647,2023-11-19 06:01:39.784,11352,180,4,99,False,1,car,0 days 00:11:37.567000,0 days 00:11:37.567000
2648,2023-11-19 06:01:39.984,11490,186,4,99,False,1,car,0 days 00:11:37.767000,0 days 00:11:37.767000
2649,2023-11-19 06:01:40.384,11442,197,5,99,False,1,car,0 days 00:11:38.167000,0 days 00:11:38.167000
2650,2023-11-19 06:01:40.544,10982,200,5,100,False,1,car,0 days 00:11:38.327000,0 days 00:11:38.327000
2651,2023-11-19 06:01:40.864,11443,208,5,99,False,1,car,0 days 00:11:38.647000,0 days 00:11:38.647000
2652,2023-11-19 06:01:41.264,11917,220,5,99,False,1,car,0 days 00:11:39.047000,0 days 00:11:39.047000
2653,2023-11-19 06:01:41.424,11725,222,5,99,False,1,car,0 days 00:11:39.207000,0 days 00:11:39.207000
2654,2023-11-19 06:01:41.664,10780,225,5,99,False,1,car,0 days 00:11:39.447000,0 days 00:11:39.447000
2655,2023-11-19 06:01:41.984,10978,231,6,100,False,1,car,0 days 00:11:39.767000,0 days 00:11:39.767000
2656,2023-11-19 06:01:42.184,11198,234,6,99,False,1,car,0 days 00:11:39.967000,0 days 00:11:39.967000
2657,2023-11-19 06:01:42.544,11436,239,6,99,False,1,car,0 days 00:11:40.327000,0 days 00:11:40.327000
2658,2023-11-19 06:01:42.784,11436,242,6,99,True,1,car,0 days 00:11:40.567000,0 days 00:11:40.567000
2659,2023-11-19 06:01:43.144,10902,231,6,0,True,1,car,0 days 00:11:40.927000,0 days 00:11:40.927000
2660,2023-11-19 06:01:43.584,9984,221,6,0,True,1,car,0 days 00:11:41.367000,0 days 00:11:41.367000
2661,2023-11-19 06:01:43.944,8653,191,6,0,True,1,car,0 days 00:11:41.727000,0 days 00:11:41.727000
2662,2023-11-19 06:01:44.183,8653,182,6,0,True,1,car,0 days 00:11:41.966000,0 days 00:11:41.966000
2663,2023-11-19 06:01:44.343,8318,173,6,0,True,1,car,0 days 00:11:42.126000,0 days 00:11:42.126000
2664,2023-11-19 06:01:44.503,8902,165,6,0,True,1,car,0 days 00:11:42.286000,0 days 00:11:42.286000
2665,2023-11-19 06:01:44.983,8920,144,5,0,True,1,car,0 days 00:11:42.766000,0 days 00:11:42.766000
2666,2023-11-19 06:01:45.183,9480,138,4,0,True,1,car,0 days 00:11:42.966000,0 days 00:11:42.966000
2667,2023-11-19 06:01:45.463,8996,126,3,0,True,1,car,0 days 00:11:43.246000,0 days 00:11:43.246000
2668,2023-11-19 06:01:45.744,8578,118,3,0,True,1,car,0 days 00:11:43.527000,0 days 00:11:43.527000
2669,2023-11-19 06:01:45.904,8170,112,3,0,True,1,car,0 days 00:11:43.687000,0 days 00:11:43.687000
2670,2023-11-19 06:01:46.224,7511,107,3,0,True,1,car,0 days 00:11:44.007000,0 days 00:11:44.007000
2671,2023-11-19 06:01:46.504,7113,101,3,0,True,1,car,0 days 00:11:44.287000,0 days 00:11:44.287000
2672,2023-11-19 06:01:46.824,6560,93,3,0,True,1,car,0 days 00:11:44.607000,0 days 00:11:44.607000
2673,2023-11-19 06:01:47.184,6158,88,3,0,True,1,car,0 days 00:11:44.967000,0 days 00:11:44.967000
2674,2023-11-19 06:01:47.504,5724,85,3,0,True,1,car,0 days 00:11:45.287000,0 days 00:11:45.287000
2675,2023-11-19 06:01:47.664,5532,79,3,0,True,1,car,0 days 00:11:45.447000,0 days 00:11:45.447000
2676,2023-11-19 06:01:47.984,5345,76,3,0,True,1,car,0 days 00:11:45.767000,0 days 00:11:45.767000
2677,2023-11-19 06:01:48.304,5182,72,3,0,False,1,car,0 days 00:11:46.087000,0 days 00:11:46.087000
2678,2023-11-19 06:01:48.584,5203,71,3,13,False,1,car,0 days 00:11:46.367000,0 days 00:11:46.367000
2679,2023-11-19 06:01:49.064,5626,75,3,24,False,1,car,0 days 00:11:46.847000,0 days 00:11:46.847000
2680,2023-11-19 06:01:49.264,5875,78,3,24,False,1,car,0 days 00:11:47.047000,0 days 00:11:47.047000
2681,2023-11-19 06:01:49.504,6039,80,3,25,False,1,car,0 days 00:11:47.287000,0 days 00:11:47.287000
2682,2023-11-19 06:01:49.744,6125,82,3,26,False,1,car,0 days 00:11:47.527000,0 days 00:11:47.527000
2683,2023-11-19 06:01:49.984,6427,85,3,30,False,1,car,0 days 00:11:47.767000,0 days 00:11:47.767000
2684,2023-11-19 06:01:50.264,6708,89,3,32,False,1,car,0 days 00:11:48.047000,0 days 00:11:48.047000
2685,2023-11-19 06:01:50.464,6976,94,3,32,False,1,car,0 days 00:11:48.247000,0 days 00:11:48.247000
2686,2023-11-19 06:01:50.704,7195,97,3,36,False,1,car,0 days 00:11:48.487000,0 days 00:11:48.487000
2687,2023-11-19 06:01:50.863,7425,99,3,38,False,1,car,0 days 00:11:48.646000,0 days 00:11:48.646000
2688,2023-11-19 06:01:51.103,7894,106,3,44,False,1,car,0 days 00:11:48.886000,0 days 00:11:48.886000
2689,2023-11-19 06:01:51.303,7958,109,3,44,False,1,car,0 days 00:11:49.086000,0 days 00:11:49.086000
2690,2023-11-19 06:01:51.743,7543,105,3,0,True,1,car,0 days 00:11:49.526000,0 days 00:11:49.526000
2691,2023-11-19 06:01:52.143,6783,100,3,0,True,1,car,0 days 00:11:49.926000,0 days 00:11:49.926000
2692,2023-11-19 06:01:52.544,6304,90,3,0,True,1,car,0 days 00:11:50.327000,0 days 00:11:50.327000
2693,2023-11-19 06:01:52.784,6168,88,3,0,False,1,car,0 days 00:11:50.567000,0 days 00:11:50.567000
2694,2023-11-19 06:01:53.024,6012,86,3,0,False,1,car,0 days 00:11:50.807000,0 days 00:11:50.807000
2695,2023-11-19 06:01:53.224,5959,83,3,0,False,1,car,0 days 00:11:51.007000,0 days 00:11:51.007000
2696,2023-11-19 06:01:53.584,5985,81,3,3,False,1,car,0 days 00:11:51.367000,0 days 00:11:51.367000
2697,2023-11-19 06:01:53.904,5657,79,3,0,False,1,car,0 days 00:11:51.687000,0 days 00:11:51.687000
2698,2023-11-19 06:01:54.224,5710,77,3,9,False,1,car,0 days 00:11:52.007000,0 days 00:11:52.007000
2699,2023-11-19 06:01:54.464,5676,77,3,13,False,1,car,0 days 00:11:52.247000,0 days 00:11:52.247000
2700,2023-11-19 06:01:54.744,6016,79,3,22,False,1,car,0 days 00:11:52.527000,0 days 00:11:52.527000
2701,2023-11-19 06:01:54.984,6084,81,3,27,False,1,car,0 days 00:11:52.767000,0 days 00:11:52.767000
2702,2023-11-19 06:01:55.224,6472,85,3,32,False,1,car,0 days 00:11:53.007000,0 days 00:11:53.007000
2703,2023-11-19 06:01:55.424,6869,87,3,37,False,1,car,0 days 00:11:53.207000,0 days 00:11:53.207000
2704,2023-11-19 06:01:55.744,7359,94,3,42,False,1,car,0 days 00:11:53.527000,0 days 00:11:53.527000
2705,2023-11-19 06:01:56.024,7851,104,3,48,False,1,car,0 days 00:11:53.807000,0 days 00:11:53.807000
2706,2023-11-19 06:01:56.224,8246,109,3,53,False,1,car,0 days 00:11:54.007000,0 days 00:11:54.007000
2707,2023-11-19 06:01:56.624,9100,118,3,62,False,1,car,0 days 00:11:54.407000,0 days 00:11:54.407000
2708,2023-11-19 06:01:56.984,10066,130,3,69,False,1,car,0 days 00:11:54.767000,0 days 00:11:54.767000
2709,2023-11-19 06:01:57.184,10623,136,3,74,False,1,car,0 days 00:11:54.967000,0 days 00:11:54.967000
2710,2023-11-19 06:01:57.424,11172,147,3,77,False,1,car,0 days 00:11:55.207000,0 days 00:11:55.207000
2711,2023-11-19 06:01:57.703,11868,159,3,100,False,1,car,0 days 00:11:55.486000,0 days 00:11:55.486000
2712,2023-11-19 06:01:57.903,10560,167,3,100,False,1,car,0 days 00:11:55.686000,0 days 00:11:55.686000
2713,2023-11-19 06:01:58.223,11399,177,4,99,False,1,car,0 days 00:11:56.006000,0 days 00:11:56.006000
2714,2023-11-19 06:01:58.383,11468,184,4,99,False,1,car,0 days 00:11:56.166000,0 days 00:11:56.166000
2715,2023-11-19 06:01:58.783,10721,194,5,99,False,1,car,0 days 00:11:56.566000,0 days 00:11:56.566000
2716,2023-11-19 06:01:59.064,11036,201,5,100,False,1,car,0 days 00:11:56.847000,0 days 00:11:56.847000
2717,2023-11-19 06:01:59.384,11405,208,5,99,False,1,car,0 days 00:11:57.167000,0 days 00:11:57.167000
2718,2023-11-19 06:01:59.704,11885,217,5,99,False,1,car,0 days 00:11:57.487000,0 days 00:11:57.487000
2719,2023-11-19 06:02:00.064,10686,224,6,99,False,1,car,0 days 00:11:57.847000,0 days 00:11:57.847000
2720,2023-11-19 06:02:00.304,10899,230,6,99,False,1,car,0 days 00:11:58.087000,0 days 00:11:58.087000
2721,2023-11-19 06:02:00.464,11021,232,6,99,False,1,car,0 days 00:11:58.247000,0 days 00:11:58.247000
2722,2023-11-19 06:02:00.624,11192,235,6,99,False,1,car,0 days 00:11:58.407000,0 days 00:11:58.407000
2723,2023-11-19 06:02:01.064,11562,241,6,100,False,1,car,0 days 00:11:58.847000,0 days 00:11:58.847000
2724,2023-11-19 06:02:01.264,11658,241,6,100,False,1,car,0 days 00:11:59.047000,0 days 00:11:59.047000
2725,2023-11-19 06:02:01.424,11739,248,6,99,False,1,car,0 days 00:11:59.207000,0 days 00:11:59.207000
2726,2023-11-19 06:02:01.584,11179,250,6,99,False,1,car,0 days 00:11:59.367000,0 days 00:11:59.367000
2727,2023-11-19 06:02:01.824,10594,254,7,100,False,1,car,0 days 00:11:59.607000,0 days 00:11:59.607000
2728,2023-11-19 06:02:01.984,10594,256,7,99,False,1,car,0 days 00:11:59.767000,0 days 00:11:59.767000
2729,2023-11-19 06:02:02.304,10779,260,7,99,False,1,car,0 days 00:12:00.087000,0 days 00:12:00.087000
2730,2023-11-19 06:02:02.544,11058,262,7,99,False,1,car,0 days 00:12:00.327000,0 days 00:12:00.327000
2731,2023-11-19 06:02:02.904,10980,265,7,100,False,1,car,0 days 00:12:00.687000,0 days 00:12:00.687000
2732,2023-11-19 06:02:03.384,11079,268,7,48,False,1,car,0 days 00:12:01.167000,0 days 00:12:01.167000
2733,2023-11-19 06:02:03.704,10871,263,7,59,False,1,car,0 days 00:12:01.487000,0 days 00:12:01.487000
2734,2023-11-19 06:02:03.864,10871,263,7,61,False,1,car,0 days 00:12:01.647000,0 days 00:12:01.647000
2735,2023-11-19 06:02:04.224,10910,262,7,59,False,1,car,0 days 00:12:02.007000,0 days 00:12:02.007000
2736,2023-11-19 06:02:04.423,10798,262,7,72,False,1,car,0 days 00:12:02.206000,0 days 00:12:02.206000
2737,2023-11-19 06:02:04.783,11033,262,7,99,False,1,car,0 days 00:12:02.566000,0 days 00:12:02.566000
2738,2023-11-19 06:02:05.023,11183,268,7,99,False,1,car,0 days 00:12:02.806000,0 days 00:12:02.806000
2739,2023-11-19 06:02:05.183,11209,269,7,99,False,1,car,0 days 00:12:02.966000,0 days 00:12:02.966000
2740,2023-11-19 06:02:05.464,11306,271,7,99,False,1,car,0 days 00:12:03.247000,0 days 00:12:03.247000
2741,2023-11-19 06:02:05.664,11347,274,7,99,False,1,car,0 days 00:12:03.447000,0 days 00:12:03.447000
2742,2023-11-19 06:02:05.864,11493,277,7,99,False,1,car,0 days 00:12:03.647000,0 days 00:12:03.647000
2743,2023-11-19 06:02:06.184,11620,279,7,99,False,1,car,0 days 00:12:03.967000,0 days 00:12:03.967000
2744,2023-11-19 06:02:06.504,11707,281,7,99,False,1,car,0 days 00:12:04.287000,0 days 00:12:04.287000
2745,2023-11-19 06:02:06.664,11719,282,7,99,False,1,car,0 days 00:12:04.447000,0 days 00:12:04.447000
2746,2023-11-19 06:02:06.984,11800,283,7,99,False,1,car,0 days 00:12:04.767000,0 days 00:12:04.767000
2747,2023-11-19 06:02:07.304,11565,284,7,39,False,1,car,0 days 00:12:05.087000,0 days 00:12:05.087000
2748,2023-11-19 06:02:07.544,11219,278,7,0,True,1,car,0 days 00:12:05.327000,0 days 00:12:05.327000
2749,2023-11-19 06:02:07.704,11219,274,7,0,True,1,car,0 days 00:12:05.487000,0 days 00:12:05.487000
2750,2023-11-19 06:02:07.904,10616,258,7,0,True,1,car,0 days 00:12:05.687000,0 days 00:12:05.687000
2751,2023-11-19 06:02:08.064,10322,253,7,0,True,1,car,0 days 00:12:05.847000,0 days 00:12:05.847000
2752,2023-11-19 06:02:08.344,9758,237,7,0,True,1,car,0 days 00:12:06.127000,0 days 00:12:06.127000
2753,2023-11-19 06:02:08.504,9478,225,7,0,True,1,car,0 days 00:12:06.287000,0 days 00:12:06.287000
2754,2023-11-19 06:02:08.904,8608,204,7,0,True,1,car,0 days 00:12:06.687000,0 days 00:12:06.687000
2755,2023-11-19 06:02:09.384,8837,183,6,0,True,1,car,0 days 00:12:07.167000,0 days 00:12:07.167000
2756,2023-11-19 06:02:09.624,8695,166,5,0,True,1,car,0 days 00:12:07.407000,0 days 00:12:07.407000
2757,2023-11-19 06:02:09.944,9074,151,4,0,True,1,car,0 days 00:12:07.727000,0 days 00:12:07.727000
2758,2023-11-19 06:02:10.104,8752,141,4,0,True,1,car,0 days 00:12:07.887000,0 days 00:12:07.887000
2759,2023-11-19 06:02:10.384,8077,132,4,0,True,1,car,0 days 00:12:08.167000,0 days 00:12:08.167000
2760,2023-11-19 06:02:10.664,8608,117,3,0,True,1,car,0 days 00:12:08.447000,0 days 00:12:08.447000
2761,2023-11-19 06:02:11.023,7583,105,3,0,True,1,car,0 days 00:12:08.806000,0 days 00:12:08.806000
2762,2023-11-19 06:02:11.183,7223,103,3,0,True,1,car,0 days 00:12:08.966000,0 days 00:12:08.966000
2763,2023-11-19 06:02:11.423,6763,97,3,0,True,1,car,0 days 00:12:09.206000,0 days 00:12:09.206000
2764,2023-11-19 06:02:11.863,6474,92,3,0,False,1,car,0 days 00:12:09.646000,0 days 00:12:09.646000
2765,2023-11-19 06:02:12.024,6370,91,3,0,False,1,car,0 days 00:12:09.807000,0 days 00:12:09.807000
2766,2023-11-19 06:02:12.304,6234,87,3,0,False,1,car,0 days 00:12:10.087000,0 days 00:12:10.087000
2767,2023-11-19 06:02:12.664,6439,86,3,14,False,1,car,0 days 00:12:10.447000,0 days 00:12:10.447000
2768,2023-11-19 06:02:12.864,6367,87,3,19,False,1,car,0 days 00:12:10.647000,0 days 00:12:10.647000
2769,2023-11-19 06:02:13.224,6661,88,3,27,False,1,car,0 days 00:12:11.007000,0 days 00:12:11.007000
2770,2023-11-19 06:02:13.424,6695,91,3,27,False,1,car,0 days 00:12:11.207000,0 days 00:12:11.207000
2771,2023-11-19 06:02:13.584,6812,93,3,27,False,1,car,0 days 00:12:11.367000,0 days 00:12:11.367000
2772,2023-11-19 06:02:13.904,7004,97,3,25,False,1,car,0 days 00:12:11.687000,0 days 00:12:11.687000
2773,2023-11-19 06:02:14.104,7298,98,3,28,False,1,car,0 days 00:12:11.887000,0 days 00:12:11.887000
2774,2023-11-19 06:02:14.384,7546,101,3,39,False,1,car,0 days 00:12:12.167000,0 days 00:12:12.167000
2775,2023-11-19 06:02:14.664,8045,107,3,45,False,1,car,0 days 00:12:12.447000,0 days 00:12:12.447000
2776,2023-11-19 06:02:14.864,8336,111,3,46,False,1,car,0 days 00:12:12.647000,0 days 00:12:12.647000
2777,2023-11-19 06:02:15.104,8628,117,3,50,False,1,car,0 days 00:12:12.887000,0 days 00:12:12.887000
2778,2023-11-19 06:02:15.464,9386,124,3,59,False,1,car,0 days 00:12:13.247000,0 days 00:12:13.247000
2779,2023-11-19 06:02:15.664,9828,129,3,65,False,1,car,0 days 00:12:13.447000,0 days 00:12:13.447000
2780,2023-11-19 06:02:15.824,10196,136,3,67,False,1,car,0 days 00:12:13.607000,0 days 00:12:13.607000
2781,2023-11-19 06:02:16.064,10609,143,3,68,False,1,car,0 days 00:12:13.847000,0 days 00:12:13.847000
2782,2023-11-19 06:02:16.224,11213,148,3,77,False,1,car,0 days 00:12:14.007000,0 days 00:12:14.007000
2783,2023-11-19 06:02:16.424,11894,156,3,100,False,1,car,0 days 00:12:14.207000,0 days 00:12:14.207000
2784,2023-11-19 06:02:16.584,12153,160,3,100,False,1,car,0 days 00:12:14.367000,0 days 00:12:14.367000
2785,2023-11-19 06:02:16.944,11274,171,4,100,False,1,car,0 days 00:12:14.727000,0 days 00:12:14.727000
2786,2023-11-19 06:02:17.224,11556,182,4,99,False,1,car,0 days 00:12:15.007000,0 days 00:12:15.007000
2787,2023-11-19 06:02:17.384,10440,187,4,100,False,1,car,0 days 00:12:15.167000,0 days 00:12:15.167000
2788,2023-11-19 06:02:17.743,11004,199,5,99,False,1,car,0 days 00:12:15.526000,0 days 00:12:15.526000
2789,2023-11-19 06:02:18.063,11439,207,5,99,False,1,car,0 days 00:12:15.846000,0 days 00:12:15.846000
2790,2023-11-19 06:02:18.383,11680,213,5,99,False,1,car,0 days 00:12:16.166000,0 days 00:12:16.166000
2791,2023-11-19 06:02:18.543,11353,218,5,99,False,1,car,0 days 00:12:16.326000,0 days 00:12:16.326000
2792,2023-11-19 06:02:18.824,10653,225,6,100,False,1,car,0 days 00:12:16.607000,0 days 00:12:16.607000
2793,2023-11-19 06:02:19.064,10889,228,6,99,False,1,car,0 days 00:12:16.847000,0 days 00:12:16.847000
2794,2023-11-19 06:02:19.344,11034,233,6,99,False,1,car,0 days 00:12:17.127000,0 days 00:12:17.127000
2795,2023-11-19 06:02:19.744,11404,239,6,100,False,1,car,0 days 00:12:17.527000,0 days 00:12:17.527000
2796,2023-11-19 06:02:19.904,11510,242,6,99,False,1,car,0 days 00:12:17.687000,0 days 00:12:17.687000
2797,2023-11-19 06:02:20.064,11583,243,6,99,False,1,car,0 days 00:12:17.847000,0 days 00:12:17.847000
2798,2023-11-19 06:02:20.304,10933,248,6,100,False,1,car,0 days 00:12:18.087000,0 days 00:12:18.087000
2799,2023-11-19 06:02:20.584,10462,250,7,99,False,1,car,0 days 00:12:18.367000,0 days 00:12:18.367000
2800,2023-11-19 06:02:20.744,10543,252,7,100,False,1,car,0 days 00:12:18.527000,0 days 00:12:18.527000
2801,2023-11-19 06:02:21.064,10719,256,7,100,False,1,car,0 days 00:12:18.847000,0 days 00:12:18.847000
2802,2023-11-19 06:02:21.344,10719,260,7,100,False,1,car,0 days 00:12:19.127000,0 days 00:12:19.127000
2803,2023-11-19 06:02:21.624,10912,261,7,100,False,1,car,0 days 00:12:19.407000,0 days 00:12:19.407000
2804,2023-11-19 06:02:21.824,11007,264,7,99,False,1,car,0 days 00:12:19.607000,0 days 00:12:19.607000
2805,2023-11-19 06:02:22.024,11169,268,7,99,False,1,car,0 days 00:12:19.807000,0 days 00:12:19.807000
2806,2023-11-19 06:02:22.184,11218,269,7,99,False,1,car,0 days 00:12:19.967000,0 days 00:12:19.967000
2807,2023-11-19 06:02:22.424,11308,271,7,99,False,1,car,0 days 00:12:20.207000,0 days 00:12:20.207000
2808,2023-11-19 06:02:22.584,11362,273,7,99,False,1,car,0 days 00:12:20.367000,0 days 00:12:20.367000
2809,2023-11-19 06:02:22.904,11429,276,7,100,False,1,car,0 days 00:12:20.687000,0 days 00:12:20.687000
2810,2023-11-19 06:02:23.184,11534,278,7,100,False,1,car,0 days 00:12:20.967000,0 days 00:12:20.967000
2811,2023-11-19 06:02:23.464,11614,279,7,99,False,1,car,0 days 00:12:21.247000,0 days 00:12:21.247000
2812,2023-11-19 06:02:23.664,10872,280,7,99,False,1,car,0 days 00:12:21.447000,0 days 00:12:21.447000
2813,2023-11-19 06:02:24.144,10485,285,8,100,False,1,car,0 days 00:12:21.927000,0 days 00:12:21.927000
2814,2023-11-19 06:02:24.344,10543,286,8,99,False,1,car,0 days 00:12:22.127000,0 days 00:12:22.127000
2815,2023-11-19 06:02:24.503,10603,286,8,99,False,1,car,0 days 00:12:22.286000,0 days 00:12:22.286000
2816,2023-11-19 06:02:24.703,10624,288,8,100,False,1,car,0 days 00:12:22.486000,0 days 00:12:22.486000
2817,2023-11-19 06:02:24.943,10652,288,8,100,False,1,car,0 days 00:12:22.726000,0 days 00:12:22.726000
2818,2023-11-19 06:02:25.264,10687,291,8,99,False,1,car,0 days 00:12:23.047000,0 days 00:12:23.047000
2819,2023-11-19 06:02:25.504,10797,292,8,100,False,1,car,0 days 00:12:23.287000,0 days 00:12:23.287000
2820,2023-11-19 06:02:25.744,10806,294,8,99,False,1,car,0 days 00:12:23.527000,0 days 00:12:23.527000
2821,2023-11-19 06:02:26.064,10870,295,8,99,False,1,car,0 days 00:12:23.847000,0 days 00:12:23.847000
2822,2023-11-19 06:02:26.384,10929,296,8,100,False,1,car,0 days 00:12:24.167000,0 days 00:12:24.167000
2823,2023-11-19 06:02:26.704,10629,297,8,26,False,1,car,0 days 00:12:24.487000,0 days 00:12:24.487000
2824,2023-11-19 06:02:26.904,10530,288,8,0,True,1,car,0 days 00:12:24.687000,0 days 00:12:24.687000
2825,2023-11-19 06:02:27.144,9868,277,8,0,True,1,car,0 days 00:12:24.927000,0 days 00:12:24.927000
2826,2023-11-19 06:02:27.464,9245,266,8,0,True,1,car,0 days 00:12:25.247000,0 days 00:12:25.247000
2827,2023-11-19 06:02:27.704,9861,245,8,0,True,1,car,0 days 00:12:25.487000,0 days 00:12:25.487000
2828,2023-11-19 06:02:27.984,10347,232,8,0,True,1,car,0 days 00:12:25.767000,0 days 00:12:25.767000
2829,2023-11-19 06:02:28.184,10572,226,8,7,True,1,car,0 days 00:12:25.967000,0 days 00:12:25.967000
2830,2023-11-19 06:02:28.384,10813,224,6,32,False,1,car,0 days 00:12:26.167000,0 days 00:12:26.167000
2831,2023-11-19 06:02:28.544,10479,223,6,48,False,1,car,0 days 00:12:26.327000,0 days 00:12:26.327000
2832,2023-11-19 06:02:28.704,10459,223,6,52,False,1,car,0 days 00:12:26.487000,0 days 00:12:26.487000
2833,2023-11-19 06:02:28.864,10592,223,6,65,False,1,car,0 days 00:12:26.647000,0 days 00:12:26.647000
2834,2023-11-19 06:02:29.064,10730,225,6,100,False,1,car,0 days 00:12:26.847000,0 days 00:12:26.847000
2835,2023-11-19 06:02:29.384,11005,230,6,100,False,1,car,0 days 00:12:27.167000,0 days 00:12:27.167000
2836,2023-11-19 06:02:29.584,11182,236,6,99,False,1,car,0 days 00:12:27.367000,0 days 00:12:27.367000
2837,2023-11-19 06:02:29.984,11554,242,6,99,False,1,car,0 days 00:12:27.767000,0 days 00:12:27.767000
2838,2023-11-19 06:02:30.224,11647,246,6,99,False,1,car,0 days 00:12:28.007000,0 days 00:12:28.007000
2839,2023-11-19 06:02:30.664,10554,252,6,99,False,1,car,0 days 00:12:28.447000,0 days 00:12:28.447000
2840,2023-11-19 06:02:30.904,10612,255,7,99,False,1,car,0 days 00:12:28.687000,0 days 00:12:28.687000
2841,2023-11-19 06:02:31.263,10671,260,7,100,False,1,car,0 days 00:12:29.046000,0 days 00:12:29.046000
2842,2023-11-19 06:02:31.463,10896,262,7,99,False,1,car,0 days 00:12:29.246000,0 days 00:12:29.246000
2843,2023-11-19 06:02:31.703,10997,264,7,99,False,1,car,0 days 00:12:29.486000,0 days 00:12:29.486000
2844,2023-11-19 06:02:32.024,11211,269,7,99,False,1,car,0 days 00:12:29.807000,0 days 00:12:29.807000
2845,2023-11-19 06:02:32.304,11223,270,7,99,False,1,car,0 days 00:12:30.087000,0 days 00:12:30.087000
2846,2023-11-19 06:02:32.464,11303,271,7,100,False,1,car,0 days 00:12:30.247000,0 days 00:12:30.247000
2847,2023-11-19 06:02:32.704,11416,275,7,99,False,1,car,0 days 00:12:30.487000,0 days 00:12:30.487000
2848,2023-11-19 06:02:32.904,11502,276,7,99,False,1,car,0 days 00:12:30.687000,0 days 00:12:30.687000
2849,2023-11-19 06:02:33.264,11601,279,7,99,False,1,car,0 days 00:12:31.047000,0 days 00:12:31.047000
2850,2023-11-19 06:02:33.464,10481,281,7,62,False,1,car,0 days 00:12:31.247000,0 days 00:12:31.247000
