,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4507,2023-07-09 13:22:23.743,0,0,0,0,False,0,car,0 days 00:21:22.707000,0 days 00:21:22.707000
4508,2023-07-09 13:22:24.023,0,0,0,0,False,0,car,0 days 00:21:22.987000,0 days 00:21:22.987000
4509,2023-07-09 13:22:24.463,0,0,0,0,False,0,car,0 days 00:21:23.427000,0 days 00:21:23.427000
4510,2023-07-09 13:22:24.783,0,0,0,0,False,0,car,0 days 00:21:23.747000,0 days 00:21:23.747000
4511,2023-07-09 13:22:25.263,0,0,0,0,False,0,car,0 days 00:21:24.227000,0 days 00:21:24.227000
4512,2023-07-09 13:22:25.423,0,0,0,0,False,0,car,0 days 00:21:24.387000,0 days 00:21:24.387000
4513,2023-07-09 13:22:25.663,0,0,0,0,False,0,car,0 days 00:21:24.627000,0 days 00:21:24.627000
4514,2023-07-09 13:22:25.982,0,0,0,0,False,0,car,0 days 00:21:24.946000,0 days 00:21:24.946000
4515,2023-07-09 13:22:26.222,0,0,0,0,False,0,car,0 days 00:21:25.186000,0 days 00:21:25.186000
4516,2023-07-09 13:22:26.382,0,0,0,0,False,0,car,0 days 00:21:25.346000,0 days 00:21:25.346000
4517,2023-07-09 13:22:26.622,0,0,0,0,False,0,car,0 days 00:21:25.586000,0 days 00:21:25.586000
4518,2023-07-09 13:22:26.942,0,0,0,0,False,0,car,0 days 00:21:25.906000,0 days 00:21:25.906000
4519,2023-07-09 13:22:27.342,0,0,0,0,False,0,car,0 days 00:21:26.306000,0 days 00:21:26.306000
4520,2023-07-09 13:22:27.782,0,0,0,0,False,0,car,0 days 00:21:26.746000,0 days 00:21:26.746000
4521,2023-07-09 13:22:28.142,0,0,0,0,False,0,car,0 days 00:21:27.106000,0 days 00:21:27.106000
4522,2023-07-09 13:22:28.383,0,0,0,0,False,0,car,0 days 00:21:27.347000,0 days 00:21:27.347000
4523,2023-07-09 13:22:28.743,0,0,0,0,False,0,car,0 days 00:21:27.707000,0 days 00:21:27.707000
4524,2023-07-09 13:22:28.943,0,0,0,0,False,0,car,0 days 00:21:27.907000,0 days 00:21:27.907000
4525,2023-07-09 13:22:29.223,0,0,0,0,False,0,car,0 days 00:21:28.187000,0 days 00:21:28.187000
4526,2023-07-09 13:22:29.383,0,0,0,0,False,0,car,0 days 00:21:28.347000,0 days 00:21:28.347000
4527,2023-07-09 13:22:29.583,0,0,0,0,False,0,car,0 days 00:21:28.547000,0 days 00:21:28.547000
4528,2023-07-09 13:22:29.783,0,0,0,0,False,0,car,0 days 00:21:28.747000,0 days 00:21:28.747000
4529,2023-07-09 13:22:29.943,0,0,0,0,False,0,car,0 days 00:21:28.907000,0 days 00:21:28.907000
4530,2023-07-09 13:22:30.263,0,0,0,0,False,0,car,0 days 00:21:29.227000,0 days 00:21:29.227000
4531,2023-07-09 13:22:30.423,0,0,0,0,False,0,car,0 days 00:21:29.387000,0 days 00:21:29.387000
4532,2023-07-09 13:22:30.663,0,0,0,0,False,0,car,0 days 00:21:29.627000,0 days 00:21:29.627000
4533,2023-07-09 13:22:30.863,0,0,0,0,False,0,car,0 days 00:21:29.827000,0 days 00:21:29.827000
4534,2023-07-09 13:22:31.023,0,0,0,0,False,0,car,0 days 00:21:29.987000,0 days 00:21:29.987000
4535,2023-07-09 13:22:31.183,0,0,0,0,False,0,car,0 days 00:21:30.147000,0 days 00:21:30.147000
4536,2023-07-09 13:22:31.503,0,0,0,0,False,0,car,0 days 00:21:30.467000,0 days 00:21:30.467000
4537,2023-07-09 13:22:31.903,0,0,0,0,False,0,car,0 days 00:21:30.867000,0 days 00:21:30.867000
4538,2023-07-09 13:22:32.183,0,0,0,0,False,0,car,0 days 00:21:31.147000,0 days 00:21:31.147000
4539,2023-07-09 13:22:32.383,0,0,0,0,False,0,car,0 days 00:21:31.347000,0 days 00:21:31.347000
4540,2023-07-09 13:22:32.623,0,0,0,0,False,0,car,0 days 00:21:31.587000,0 days 00:21:31.587000
4541,2023-07-09 13:22:32.942,0,0,0,0,False,0,car,0 days 00:21:31.906000,0 days 00:21:31.906000
4542,2023-07-09 13:22:33.182,0,0,0,0,False,0,car,0 days 00:21:32.146000,0 days 00:21:32.146000
4543,2023-07-09 13:22:33.422,0,0,0,0,False,0,car,0 days 00:21:32.386000,0 days 00:21:32.386000
4544,2023-07-09 13:22:33.622,0,0,0,0,False,0,car,0 days 00:21:32.586000,0 days 00:21:32.586000
4545,2023-07-09 13:22:33.822,0,0,0,0,False,0,car,0 days 00:21:32.786000,0 days 00:21:32.786000
4546,2023-07-09 13:22:34.102,0,0,0,0,False,0,car,0 days 00:21:33.066000,0 days 00:21:33.066000
4547,2023-07-09 13:22:34.422,0,0,0,0,False,0,car,0 days 00:21:33.386000,0 days 00:21:33.386000
4548,2023-07-09 13:22:34.582,0,0,0,0,False,0,car,0 days 00:21:33.546000,0 days 00:21:33.546000
4549,2023-07-09 13:22:34.823,0,0,0,0,False,0,car,0 days 00:21:33.787000,0 days 00:21:33.787000
4550,2023-07-09 13:22:34.983,0,0,0,0,False,0,car,0 days 00:21:33.947000,0 days 00:21:33.947000
4551,2023-07-09 13:22:35.263,0,0,0,0,False,0,car,0 days 00:21:34.227000,0 days 00:21:34.227000
4552,2023-07-09 13:22:35.503,0,0,0,0,False,0,car,0 days 00:21:34.467000,0 days 00:21:34.467000
4553,2023-07-09 13:22:35.743,0,0,0,0,False,0,car,0 days 00:21:34.707000,0 days 00:21:34.707000
4554,2023-07-09 13:22:35.903,0,0,0,0,False,0,car,0 days 00:21:34.867000,0 days 00:21:34.867000
4555,2023-07-09 13:22:36.103,0,0,0,0,False,0,car,0 days 00:21:35.067000,0 days 00:21:35.067000
4556,2023-07-09 13:22:36.343,0,0,0,0,False,0,car,0 days 00:21:35.307000,0 days 00:21:35.307000
4557,2023-07-09 13:22:36.663,0,0,0,0,False,0,car,0 days 00:21:35.627000,0 days 00:21:35.627000
4558,2023-07-09 13:22:37.103,0,0,0,0,False,0,car,0 days 00:21:36.067000,0 days 00:21:36.067000
4559,2023-07-09 13:22:37.463,0,0,0,0,False,0,car,0 days 00:21:36.427000,0 days 00:21:36.427000
4560,2023-07-09 13:22:37.663,0,0,0,0,False,0,car,0 days 00:21:36.627000,0 days 00:21:36.627000
4561,2023-07-09 13:22:37.903,0,0,0,0,False,0,car,0 days 00:21:36.867000,0 days 00:21:36.867000
4562,2023-07-09 13:22:38.263,0,0,0,0,False,0,car,0 days 00:21:37.227000,0 days 00:21:37.227000
4563,2023-07-09 13:22:38.423,0,0,0,0,False,0,car,0 days 00:21:37.387000,0 days 00:21:37.387000
4564,2023-07-09 13:22:38.663,0,0,0,0,False,0,car,0 days 00:21:37.627000,0 days 00:21:37.627000
4565,2023-07-09 13:22:38.863,0,0,0,0,False,0,car,0 days 00:21:37.827000,0 days 00:21:37.827000
4566,2023-07-09 13:22:39.183,0,0,0,0,False,0,car,0 days 00:21:38.147000,0 days 00:21:38.147000
4567,2023-07-09 13:22:39.343,0,0,0,0,False,0,car,0 days 00:21:38.307000,0 days 00:21:38.307000
4568,2023-07-09 13:22:39.622,0,0,0,0,False,0,car,0 days 00:21:38.586000,0 days 00:21:38.586000
4569,2023-07-09 13:22:39.862,0,0,0,0,False,0,car,0 days 00:21:38.826000,0 days 00:21:38.826000
4570,2023-07-09 13:22:40.182,0,0,0,0,False,0,car,0 days 00:21:39.146000,0 days 00:21:39.146000
4571,2023-07-09 13:22:40.462,0,0,0,0,False,0,car,0 days 00:21:39.426000,0 days 00:21:39.426000
4572,2023-07-09 13:22:40.622,0,0,0,0,False,0,car,0 days 00:21:39.586000,0 days 00:21:39.586000
4573,2023-07-09 13:22:41.022,0,0,0,0,False,0,car,0 days 00:21:39.986000,0 days 00:21:39.986000
4574,2023-07-09 13:22:41.182,0,0,0,0,False,0,car,0 days 00:21:40.146000,0 days 00:21:40.146000
4575,2023-07-09 13:22:41.383,0,0,0,0,False,0,car,0 days 00:21:40.347000,0 days 00:21:40.347000
4576,2023-07-09 13:22:41.583,0,0,0,0,False,0,car,0 days 00:21:40.547000,0 days 00:21:40.547000
4577,2023-07-09 13:22:41.903,0,0,0,0,False,0,car,0 days 00:21:40.867000,0 days 00:21:40.867000
4578,2023-07-09 13:22:42.063,0,0,0,0,False,0,car,0 days 00:21:41.027000,0 days 00:21:41.027000
4579,2023-07-09 13:22:42.343,0,0,0,0,False,0,car,0 days 00:21:41.307000,0 days 00:21:41.307000
4580,2023-07-09 13:22:42.783,0,0,0,0,False,0,car,0 days 00:21:41.747000,0 days 00:21:41.747000
4581,2023-07-09 13:22:43.543,0,0,0,0,False,0,car,0 days 00:21:42.507000,0 days 00:21:42.507000
4582,2023-07-09 13:22:43.863,0,0,0,0,False,0,car,0 days 00:21:42.827000,0 days 00:21:42.827000
4583,2023-07-09 13:22:44.063,0,0,0,0,False,0,car,0 days 00:21:43.027000,0 days 00:21:43.027000
4584,2023-07-09 13:22:44.263,0,0,0,0,False,0,car,0 days 00:21:43.227000,0 days 00:21:43.227000
4585,2023-07-09 13:22:44.463,0,0,0,0,False,0,car,0 days 00:21:43.427000,0 days 00:21:43.427000
4586,2023-07-09 13:22:44.743,0,0,0,0,False,0,car,0 days 00:21:43.707000,0 days 00:21:43.707000
4587,2023-07-09 13:22:44.943,0,0,0,0,False,0,car,0 days 00:21:43.907000,0 days 00:21:43.907000
4588,2023-07-09 13:22:45.103,0,0,0,0,False,0,car,0 days 00:21:44.067000,0 days 00:21:44.067000
4589,2023-07-09 13:22:45.303,0,0,0,0,False,0,car,0 days 00:21:44.267000,0 days 00:21:44.267000
4590,2023-07-09 13:22:45.743,0,0,0,0,False,0,car,0 days 00:21:44.707000,0 days 00:21:44.707000
4591,2023-07-09 13:22:45.943,0,0,0,0,False,0,car,0 days 00:21:44.907000,0 days 00:21:44.907000
4592,2023-07-09 13:22:46.182,0,0,0,0,False,0,car,0 days 00:21:45.146000,0 days 00:21:45.146000
4593,2023-07-09 13:22:46.582,0,0,0,0,False,0,car,0 days 00:21:45.546000,0 days 00:21:45.546000
4594,2023-07-09 13:22:46.782,0,0,0,0,False,0,car,0 days 00:21:45.746000,0 days 00:21:45.746000
4595,2023-07-09 13:22:46.982,0,0,0,0,False,0,car,0 days 00:21:45.946000,0 days 00:21:45.946000
4596,2023-07-09 13:22:47.382,0,0,0,0,False,0,car,0 days 00:21:46.346000,0 days 00:21:46.346000
4597,2023-07-09 13:22:47.582,0,0,0,0,False,0,car,0 days 00:21:46.546000,0 days 00:21:46.546000
4598,2023-07-09 13:22:47.862,0,0,0,0,False,0,car,0 days 00:21:46.826000,0 days 00:21:46.826000
4599,2023-07-09 13:22:48.143,0,0,0,0,False,0,car,0 days 00:21:47.107000,0 days 00:21:47.107000
4600,2023-07-09 13:22:48.663,0,0,0,0,False,0,car,0 days 00:21:47.627000,0 days 00:21:47.627000
4601,2023-07-09 13:22:48.823,0,0,0,0,False,0,car,0 days 00:21:47.787000,0 days 00:21:47.787000
4602,2023-07-09 13:22:49.063,0,0,0,0,False,0,car,0 days 00:21:48.027000,0 days 00:21:48.027000
4603,2023-07-09 13:22:49.343,0,0,0,0,False,0,car,0 days 00:21:48.307000,0 days 00:21:48.307000
4604,2023-07-09 13:22:49.623,0,0,0,0,False,0,car,0 days 00:21:48.587000,0 days 00:21:48.587000
4605,2023-07-09 13:22:49.823,0,0,0,0,False,0,car,0 days 00:21:48.787000,0 days 00:21:48.787000
4606,2023-07-09 13:22:49.983,0,0,0,0,False,0,car,0 days 00:21:48.947000,0 days 00:21:48.947000
4607,2023-07-09 13:22:50.303,0,0,0,0,False,0,car,0 days 00:21:49.267000,0 days 00:21:49.267000
4608,2023-07-09 13:22:50.743,0,0,0,0,False,0,car,0 days 00:21:49.707000,0 days 00:21:49.707000
4609,2023-07-09 13:22:50.943,0,0,0,0,False,0,car,0 days 00:21:49.907000,0 days 00:21:49.907000
4610,2023-07-09 13:22:51.223,0,0,0,0,False,0,car,0 days 00:21:50.187000,0 days 00:21:50.187000
4611,2023-07-09 13:22:51.463,0,0,0,0,False,0,car,0 days 00:21:50.427000,0 days 00:21:50.427000
4612,2023-07-09 13:22:51.663,0,0,0,0,False,0,car,0 days 00:21:50.627000,0 days 00:21:50.627000
4613,2023-07-09 13:22:51.823,0,0,0,0,False,0,car,0 days 00:21:50.787000,0 days 00:21:50.787000
4614,2023-07-09 13:22:52.143,0,0,0,0,False,0,car,0 days 00:21:51.107000,0 days 00:21:51.107000
4615,2023-07-09 13:22:52.583,0,0,0,0,False,0,car,0 days 00:21:51.547000,0 days 00:21:51.547000
4616,2023-07-09 13:22:52.862,0,0,0,0,False,0,car,0 days 00:21:51.826000,0 days 00:21:51.826000
4617,2023-07-09 13:22:53.102,0,0,0,0,False,0,car,0 days 00:21:52.066000,0 days 00:21:52.066000
4618,2023-07-09 13:22:53.422,0,0,0,0,False,0,car,0 days 00:21:52.386000,0 days 00:21:52.386000
4619,2023-07-09 13:22:53.702,0,0,0,0,False,0,car,0 days 00:21:52.666000,0 days 00:21:52.666000
4620,2023-07-09 13:22:53.902,0,0,0,0,False,0,car,0 days 00:21:52.866000,0 days 00:21:52.866000
4621,2023-07-09 13:22:54.142,0,0,0,0,False,0,car,0 days 00:21:53.106000,0 days 00:21:53.106000
4622,2023-07-09 13:22:54.382,0,0,0,0,False,0,car,0 days 00:21:53.346000,0 days 00:21:53.346000
4623,2023-07-09 13:22:54.543,0,0,0,0,False,0,car,0 days 00:21:53.507000,0 days 00:21:53.507000
4624,2023-07-09 13:22:54.783,0,0,0,0,False,0,car,0 days 00:21:53.747000,0 days 00:21:53.747000
4625,2023-07-09 13:22:55.023,0,0,0,0,False,0,car,0 days 00:21:53.987000,0 days 00:21:53.987000
4626,2023-07-09 13:22:55.303,0,0,0,0,False,0,car,0 days 00:21:54.267000,0 days 00:21:54.267000
4627,2023-07-09 13:22:55.463,0,0,0,0,False,0,car,0 days 00:21:54.427000,0 days 00:21:54.427000
4628,2023-07-09 13:22:55.743,0,0,0,0,False,0,car,0 days 00:21:54.707000,0 days 00:21:54.707000
4629,2023-07-09 13:22:55.943,0,0,0,0,False,0,car,0 days 00:21:54.907000,0 days 00:21:54.907000
4630,2023-07-09 13:22:56.263,0,0,0,0,False,0,car,0 days 00:21:55.227000,0 days 00:21:55.227000
4631,2023-07-09 13:22:56.423,0,0,0,0,False,0,car,0 days 00:21:55.387000,0 days 00:21:55.387000
4632,2023-07-09 13:22:56.663,0,0,0,0,False,0,car,0 days 00:21:55.627000,0 days 00:21:55.627000
4633,2023-07-09 13:22:56.943,0,0,0,0,False,0,car,0 days 00:21:55.907000,0 days 00:21:55.907000
4634,2023-07-09 13:22:57.423,0,0,0,0,False,0,car,0 days 00:21:56.387000,0 days 00:21:56.387000
4635,2023-07-09 13:22:57.703,0,0,0,0,False,0,car,0 days 00:21:56.667000,0 days 00:21:56.667000
4636,2023-07-09 13:22:57.903,0,0,0,0,False,0,car,0 days 00:21:56.867000,0 days 00:21:56.867000
4637,2023-07-09 13:22:58.183,0,0,0,0,False,0,car,0 days 00:21:57.147000,0 days 00:21:57.147000
4638,2023-07-09 13:22:58.383,0,0,0,0,False,0,car,0 days 00:21:57.347000,0 days 00:21:57.347000
4639,2023-07-09 13:22:58.623,0,0,0,0,False,0,car,0 days 00:21:57.587000,0 days 00:21:57.587000
4640,2023-07-09 13:22:58.903,0,0,0,0,False,0,car,0 days 00:21:57.867000,0 days 00:21:57.867000
4641,2023-07-09 13:22:59.143,0,0,0,0,False,0,car,0 days 00:21:58.107000,0 days 00:21:58.107000
4642,2023-07-09 13:22:59.503,0,0,0,0,False,0,car,0 days 00:21:58.467000,0 days 00:21:58.467000
4643,2023-07-09 13:22:59.662,0,0,0,0,False,0,car,0 days 00:21:58.626000,0 days 00:21:58.626000
4644,2023-07-09 13:22:59.862,0,0,0,0,False,0,car,0 days 00:21:58.826000,0 days 00:21:58.826000
4645,2023-07-09 13:23:00.142,0,0,0,0,False,0,car,0 days 00:21:59.106000,0 days 00:21:59.106000
4646,2023-07-09 13:23:00.302,0,0,0,0,False,0,car,0 days 00:21:59.266000,0 days 00:21:59.266000
4647,2023-07-09 13:23:00.502,0,0,0,0,False,0,car,0 days 00:21:59.466000,0 days 00:21:59.466000
4648,2023-07-09 13:23:00.702,0,0,0,0,False,0,car,0 days 00:21:59.666000,0 days 00:21:59.666000
4649,2023-07-09 13:23:00.902,0,0,0,0,False,0,car,0 days 00:21:59.866000,0 days 00:21:59.866000
4650,2023-07-09 13:23:01.183,0,0,0,0,False,0,car,0 days 00:22:00.147000,0 days 00:22:00.147000
4651,2023-07-09 13:23:01.543,0,0,0,0,False,0,car,0 days 00:22:00.507000,0 days 00:22:00.507000
4652,2023-07-09 13:23:01.823,0,0,0,0,False,0,car,0 days 00:22:00.787000,0 days 00:22:00.787000
4653,2023-07-09 13:23:01.983,0,0,0,0,False,0,car,0 days 00:22:00.947000,0 days 00:22:00.947000
4654,2023-07-09 13:23:02.343,0,0,0,0,False,0,car,0 days 00:22:01.307000,0 days 00:22:01.307000
4655,2023-07-09 13:23:02.503,0,0,0,0,False,0,car,0 days 00:22:01.467000,0 days 00:22:01.467000
4656,2023-07-09 13:23:02.823,0,0,0,0,False,0,car,0 days 00:22:01.787000,0 days 00:22:01.787000
4657,2023-07-09 13:23:03.023,0,0,0,0,False,0,car,0 days 00:22:01.987000,0 days 00:22:01.987000
4658,2023-07-09 13:23:03.343,0,0,0,0,False,0,car,0 days 00:22:02.307000,0 days 00:22:02.307000
4659,2023-07-09 13:23:03.663,0,0,0,0,False,0,car,0 days 00:22:02.627000,0 days 00:22:02.627000
4660,2023-07-09 13:23:03.903,0,0,0,0,False,0,car,0 days 00:22:02.867000,0 days 00:22:02.867000
4661,2023-07-09 13:23:04.143,0,0,0,0,False,0,car,0 days 00:22:03.107000,0 days 00:22:03.107000
4662,2023-07-09 13:23:04.383,0,0,0,0,False,0,car,0 days 00:22:03.347000,0 days 00:22:03.347000
4663,2023-07-09 13:23:04.583,0,0,0,0,False,0,car,0 days 00:22:03.547000,0 days 00:22:03.547000
4664,2023-07-09 13:23:04.863,0,0,0,0,False,0,car,0 days 00:22:03.827000,0 days 00:22:03.827000
4665,2023-07-09 13:23:05.063,0,0,0,0,False,0,car,0 days 00:22:04.027000,0 days 00:22:04.027000
4666,2023-07-09 13:23:05.263,0,0,0,0,False,0,car,0 days 00:22:04.227000,0 days 00:22:04.227000
4667,2023-07-09 13:23:05.543,0,0,0,0,False,0,car,0 days 00:22:04.507000,0 days 00:22:04.507000
4668,2023-07-09 13:23:05.703,0,0,0,0,False,0,car,0 days 00:22:04.667000,0 days 00:22:04.667000
4669,2023-07-09 13:23:05.863,0,0,0,0,False,0,car,0 days 00:22:04.827000,0 days 00:22:04.827000
4670,2023-07-09 13:23:06.063,0,0,0,0,False,0,car,0 days 00:22:05.027000,0 days 00:22:05.027000
4671,2023-07-09 13:23:06.303,0,0,0,0,False,0,car,0 days 00:22:05.267000,0 days 00:22:05.267000
4672,2023-07-09 13:23:06.582,0,0,0,0,False,0,car,0 days 00:22:05.546000,0 days 00:22:05.546000
4673,2023-07-09 13:23:06.822,0,0,0,0,False,0,car,0 days 00:22:05.786000,0 days 00:22:05.786000
4674,2023-07-09 13:23:07.102,0,0,0,0,False,0,car,0 days 00:22:06.066000,0 days 00:22:06.066000
4675,2023-07-09 13:23:07.382,0,0,0,0,False,0,car,0 days 00:22:06.346000,0 days 00:22:06.346000
4676,2023-07-09 13:23:07.542,0,0,0,0,False,0,car,0 days 00:22:06.506000,0 days 00:22:06.506000
4677,2023-07-09 13:23:08.623,0,0,0,0,False,0,car,0 days 00:22:07.587000,0 days 00:22:07.587000
4678,2023-07-09 13:23:08.783,0,0,0,0,False,0,car,0 days 00:22:07.747000,0 days 00:22:07.747000
4679,2023-07-09 13:23:09.023,0,0,0,0,False,0,car,0 days 00:22:07.987000,0 days 00:22:07.987000
4680,2023-07-09 13:23:09.183,0,0,0,0,False,0,car,0 days 00:22:08.147000,0 days 00:22:08.147000
4681,2023-07-09 13:23:09.343,0,0,0,0,False,0,car,0 days 00:22:08.307000,0 days 00:22:08.307000
4682,2023-07-09 13:23:09.623,0,0,0,0,False,0,car,0 days 00:22:08.587000,0 days 00:22:08.587000
4683,2023-07-09 13:23:09.943,0,0,0,0,False,0,car,0 days 00:22:08.907000,0 days 00:22:08.907000
4684,2023-07-09 13:23:10.183,0,0,0,0,False,0,car,0 days 00:22:09.147000,0 days 00:22:09.147000
4685,2023-07-09 13:23:10.383,0,0,0,0,False,0,car,0 days 00:22:09.347000,0 days 00:22:09.347000
4686,2023-07-09 13:23:10.743,0,0,0,0,False,0,car,0 days 00:22:09.707000,0 days 00:22:09.707000
4687,2023-07-09 13:23:10.903,0,0,0,0,False,0,car,0 days 00:22:09.867000,0 days 00:22:09.867000
4688,2023-07-09 13:23:11.103,0,0,0,0,False,0,car,0 days 00:22:10.067000,0 days 00:22:10.067000
4689,2023-07-09 13:23:11.303,0,0,0,0,False,0,car,0 days 00:22:10.267000,0 days 00:22:10.267000
4690,2023-07-09 13:23:11.543,0,0,0,0,False,0,car,0 days 00:22:10.507000,0 days 00:22:10.507000
4691,2023-07-09 13:23:11.743,0,0,0,0,False,0,car,0 days 00:22:10.707000,0 days 00:22:10.707000
4692,2023-07-09 13:23:11.943,0,0,0,0,False,0,car,0 days 00:22:10.907000,0 days 00:22:10.907000
4693,2023-07-09 13:23:12.383,0,0,0,0,False,0,car,0 days 00:22:11.347000,0 days 00:22:11.347000
4694,2023-07-09 13:23:12.663,0,0,0,0,False,0,car,0 days 00:22:11.627000,0 days 00:22:11.627000
4695,2023-07-09 13:23:12.863,0,0,0,0,False,0,car,0 days 00:22:11.827000,0 days 00:22:11.827000
4696,2023-07-09 13:23:13.222,0,0,0,0,False,0,car,0 days 00:22:12.186000,0 days 00:22:12.186000
4697,2023-07-09 13:23:13.422,0,0,0,0,False,0,car,0 days 00:22:12.386000,0 days 00:22:12.386000
4698,2023-07-09 13:23:13.662,0,0,0,0,False,0,car,0 days 00:22:12.626000,0 days 00:22:12.626000
4699,2023-07-09 13:23:13.982,0,0,0,0,False,0,car,0 days 00:22:12.946000,0 days 00:22:12.946000
4700,2023-07-09 13:23:14.423,0,0,0,0,False,0,car,0 days 00:22:13.387000,0 days 00:22:13.387000
4701,2023-07-09 13:23:14.703,0,0,0,0,False,0,car,0 days 00:22:13.667000,0 days 00:22:13.667000
4702,2023-07-09 13:23:15.023,0,0,0,0,False,0,car,0 days 00:22:13.987000,0 days 00:22:13.987000
4703,2023-07-09 13:23:15.263,0,0,0,0,False,0,car,0 days 00:22:14.227000,0 days 00:22:14.227000
4704,2023-07-09 13:23:15.463,0,0,0,0,False,0,car,0 days 00:22:14.427000,0 days 00:22:14.427000
4705,2023-07-09 13:23:15.623,0,0,0,0,False,0,car,0 days 00:22:14.587000,0 days 00:22:14.587000
4706,2023-07-09 13:23:15.903,0,0,0,0,False,0,car,0 days 00:22:14.867000,0 days 00:22:14.867000
4707,2023-07-09 13:23:16.303,0,0,0,0,False,0,car,0 days 00:22:15.267000,0 days 00:22:15.267000
4708,2023-07-09 13:23:16.503,0,0,0,0,False,0,car,0 days 00:22:15.467000,0 days 00:22:15.467000
4709,2023-07-09 13:23:16.703,0,0,0,0,False,0,car,0 days 00:22:15.667000,0 days 00:22:15.667000
4710,2023-07-09 13:23:16.863,0,0,0,0,False,0,car,0 days 00:22:15.827000,0 days 00:22:15.827000
4711,2023-07-09 13:23:17.063,0,0,0,0,False,0,car,0 days 00:22:16.027000,0 days 00:22:16.027000
4712,2023-07-09 13:23:17.343,0,0,0,0,False,0,car,0 days 00:22:16.307000,0 days 00:22:16.307000
4713,2023-07-09 13:23:17.663,0,0,0,0,False,0,car,0 days 00:22:16.627000,0 days 00:22:16.627000
4714,2023-07-09 13:23:17.983,0,0,0,0,False,0,car,0 days 00:22:16.947000,0 days 00:22:16.947000
4715,2023-07-09 13:23:18.303,0,0,0,0,False,0,car,0 days 00:22:17.267000,0 days 00:22:17.267000
4716,2023-07-09 13:23:19.103,0,0,0,0,False,0,car,0 days 00:22:18.067000,0 days 00:22:18.067000
4717,2023-07-09 13:23:19.343,0,0,0,0,False,0,car,0 days 00:22:18.307000,0 days 00:22:18.307000
4718,2023-07-09 13:23:19.583,0,0,0,0,False,0,car,0 days 00:22:18.547000,0 days 00:22:18.547000
4719,2023-07-09 13:23:19.982,0,0,0,0,False,0,car,0 days 00:22:18.946000,0 days 00:22:18.946000
4720,2023-07-09 13:23:20.182,0,0,0,0,False,0,car,0 days 00:22:19.146000,0 days 00:22:19.146000
4721,2023-07-09 13:23:20.382,0,0,0,0,False,0,car,0 days 00:22:19.346000,0 days 00:22:19.346000
4722,2023-07-09 13:23:20.622,0,0,0,0,False,0,car,0 days 00:22:19.586000,0 days 00:22:19.586000
4723,2023-07-09 13:23:20.782,0,0,0,0,False,0,car,0 days 00:22:19.746000,0 days 00:22:19.746000
4724,2023-07-09 13:23:20.943,0,0,0,0,False,0,car,0 days 00:22:19.907000,0 days 00:22:19.907000
4725,2023-07-09 13:23:21.183,0,0,0,0,False,0,car,0 days 00:22:20.147000,0 days 00:22:20.147000
4726,2023-07-09 13:23:21.423,0,0,0,0,False,0,car,0 days 00:22:20.387000,0 days 00:22:20.387000
4727,2023-07-09 13:23:21.583,0,0,0,0,False,0,car,0 days 00:22:20.547000,0 days 00:22:20.547000
4728,2023-07-09 13:23:21.863,0,0,0,0,False,0,car,0 days 00:22:20.827000,0 days 00:22:20.827000
4729,2023-07-09 13:23:22.063,0,0,0,0,False,0,car,0 days 00:22:21.027000,0 days 00:22:21.027000
4730,2023-07-09 13:23:22.303,0,0,0,0,False,0,car,0 days 00:22:21.267000,0 days 00:22:21.267000
4731,2023-07-09 13:23:22.503,0,0,0,0,False,0,car,0 days 00:22:21.467000,0 days 00:22:21.467000
4732,2023-07-09 13:23:22.703,0,0,0,0,False,0,car,0 days 00:22:21.667000,0 days 00:22:21.667000
4733,2023-07-09 13:23:23.023,0,0,0,0,False,0,car,0 days 00:22:21.987000,0 days 00:22:21.987000
4734,2023-07-09 13:23:23.263,0,0,0,0,False,0,car,0 days 00:22:22.227000,0 days 00:22:22.227000
4735,2023-07-09 13:23:23.423,0,0,0,0,False,0,car,0 days 00:22:22.387000,0 days 00:22:22.387000
4736,2023-07-09 13:23:23.863,0,0,0,0,False,0,car,0 days 00:22:22.827000,0 days 00:22:22.827000
4737,2023-07-09 13:23:24.023,0,0,0,0,False,0,car,0 days 00:22:22.987000,0 days 00:22:22.987000
4738,2023-07-09 13:23:24.263,0,0,0,0,False,0,car,0 days 00:22:23.227000,0 days 00:22:23.227000
4739,2023-07-09 13:23:24.463,0,0,0,0,False,0,car,0 days 00:22:23.427000,0 days 00:22:23.427000
4740,2023-07-09 13:23:24.623,0,0,0,0,False,0,car,0 days 00:22:23.587000,0 days 00:22:23.587000
4741,2023-07-09 13:23:24.903,0,0,0,0,False,0,car,0 days 00:22:23.867000,0 days 00:22:23.867000
4742,2023-07-09 13:23:25.103,0,0,0,0,False,0,car,0 days 00:22:24.067000,0 days 00:22:24.067000
4743,2023-07-09 13:23:25.423,0,0,0,0,False,0,car,0 days 00:22:24.387000,0 days 00:22:24.387000
4744,2023-07-09 13:23:25.623,0,0,0,0,False,0,car,0 days 00:22:24.587000,0 days 00:22:24.587000
4745,2023-07-09 13:23:25.983,0,0,0,0,False,0,car,0 days 00:22:24.947000,0 days 00:22:24.947000
4746,2023-07-09 13:23:26.223,0,0,0,0,False,0,car,0 days 00:22:25.187000,0 days 00:22:25.187000
