,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5589,2023-03-19 16:25:58.387,10727,258,7,100,False,1,car,0 days 00:24:58.301000,0 days 00:24:58.301000
5590,2023-03-19 16:25:58.667,10817,262,7,100,False,1,car,0 days 00:24:58.581000,0 days 00:24:58.581000
5591,2023-03-19 16:25:58.907,10968,263,7,100,False,1,car,0 days 00:24:58.821000,0 days 00:24:58.821000
5592,2023-03-19 16:25:59.107,11039,266,7,100,False,1,car,0 days 00:24:59.021000,0 days 00:24:59.021000
5593,2023-03-19 16:25:59.427,11150,268,7,100,False,1,car,0 days 00:24:59.341000,0 days 00:24:59.341000
5594,2023-03-19 16:25:59.707,11261,270,7,100,False,1,car,0 days 00:24:59.621000,0 days 00:24:59.621000
5595,2023-03-19 16:25:59.867,11294,273,7,100,False,1,car,0 days 00:24:59.781000,0 days 00:24:59.781000
5596,2023-03-19 16:26:00.107,11422,274,7,100,False,1,car,0 days 00:25:00.021000,0 days 00:25:00.021000
5597,2023-03-19 16:26:00.427,11497,276,7,100,False,1,car,0 days 00:25:00.341000,0 days 00:25:00.341000
5598,2023-03-19 16:26:00.627,11536,278,7,100,False,1,car,0 days 00:25:00.541000,0 days 00:25:00.541000
5599,2023-03-19 16:26:00.907,10696,271,7,0,True,1,car,0 days 00:25:00.821000,0 days 00:25:00.821000
5600,2023-03-19 16:26:01.147,9512,240,7,0,True,1,car,0 days 00:25:01.061000,0 days 00:25:01.061000
5601,2023-03-19 16:26:01.387,9874,219,7,0,True,1,car,0 days 00:25:01.301000,0 days 00:25:01.301000
5602,2023-03-19 16:26:01.627,9874,192,6,0,True,1,car,0 days 00:25:01.541000,0 days 00:25:01.541000
5603,2023-03-19 16:26:02.027,9975,165,5,0,True,1,car,0 days 00:25:01.941000,0 days 00:25:01.941000
5604,2023-03-19 16:26:02.387,9397,153,4,0,True,1,car,0 days 00:25:02.301000,0 days 00:25:02.301000
5605,2023-03-19 16:26:02.587,9277,151,4,0,False,1,car,0 days 00:25:02.501000,0 days 00:25:02.501000
5606,2023-03-19 16:26:02.906,9067,149,4,21,False,1,car,0 days 00:25:02.820000,0 days 00:25:02.820000
5607,2023-03-19 16:26:03.226,9284,148,4,42,False,1,car,0 days 00:25:03.140000,0 days 00:25:03.140000
5608,2023-03-19 16:26:03.506,9609,151,4,51,False,1,car,0 days 00:25:03.420000,0 days 00:25:03.420000
5609,2023-03-19 16:26:03.866,9987,158,4,65,False,1,car,0 days 00:25:03.780000,0 days 00:25:03.780000
5610,2023-03-19 16:26:04.026,10135,160,4,71,False,1,car,0 days 00:25:03.940000,0 days 00:25:03.940000
5611,2023-03-19 16:26:04.266,10307,170,4,74,False,1,car,0 days 00:25:04.180000,0 days 00:25:04.180000
5612,2023-03-19 16:26:04.426,10307,172,4,74,False,1,car,0 days 00:25:04.340000,0 days 00:25:04.340000
5613,2023-03-19 16:26:04.746,9730,178,5,57,False,1,car,0 days 00:25:04.660000,0 days 00:25:04.660000
5614,2023-03-19 16:26:04.987,9714,180,5,57,False,1,car,0 days 00:25:04.901000,0 days 00:25:04.901000
5615,2023-03-19 16:26:05.307,9852,185,5,61,False,1,car,0 days 00:25:05.221000,0 days 00:25:05.221000
5616,2023-03-19 16:26:05.467,10312,188,5,77,False,1,car,0 days 00:25:05.381000,0 days 00:25:05.381000
5617,2023-03-19 16:26:05.827,10719,195,5,88,False,1,car,0 days 00:25:05.741000,0 days 00:25:05.741000
5618,2023-03-19 16:26:06.147,11268,207,5,100,False,1,car,0 days 00:25:06.061000,0 days 00:25:06.061000
5619,2023-03-19 16:26:06.347,11497,212,5,100,False,1,car,0 days 00:25:06.261000,0 days 00:25:06.261000
5620,2023-03-19 16:26:06.547,11497,214,5,100,False,1,car,0 days 00:25:06.461000,0 days 00:25:06.461000
5621,2023-03-19 16:26:06.827,11163,219,5,100,False,1,car,0 days 00:25:06.741000,0 days 00:25:06.741000
5622,2023-03-19 16:26:07.107,10762,226,6,100,False,1,car,0 days 00:25:07.021000,0 days 00:25:07.021000
5623,2023-03-19 16:26:07.507,11085,236,6,100,False,1,car,0 days 00:25:07.421000,0 days 00:25:07.421000
5624,2023-03-19 16:26:07.707,11324,240,6,100,False,1,car,0 days 00:25:07.621000,0 days 00:25:07.621000
5625,2023-03-19 16:26:07.907,11478,243,6,100,False,1,car,0 days 00:25:07.821000,0 days 00:25:07.821000
5626,2023-03-19 16:26:08.107,11664,247,6,100,False,1,car,0 days 00:25:08.021000,0 days 00:25:08.021000
5627,2023-03-19 16:26:08.307,11842,251,6,100,False,1,car,0 days 00:25:08.221000,0 days 00:25:08.221000
5628,2023-03-19 16:26:08.507,11353,254,6,100,False,1,car,0 days 00:25:08.421000,0 days 00:25:08.421000
5629,2023-03-19 16:26:08.747,10780,257,7,100,False,1,car,0 days 00:25:08.661000,0 days 00:25:08.661000
5630,2023-03-19 16:26:08.947,10819,258,7,100,False,1,car,0 days 00:25:08.861000,0 days 00:25:08.861000
5631,2023-03-19 16:26:09.147,10894,262,7,100,False,1,car,0 days 00:25:09.061000,0 days 00:25:09.061000
5632,2023-03-19 16:26:09.347,11006,265,7,100,False,1,car,0 days 00:25:09.261000,0 days 00:25:09.261000
5633,2023-03-19 16:26:09.507,11062,267,7,100,False,1,car,0 days 00:25:09.421000,0 days 00:25:09.421000
5634,2023-03-19 16:26:09.826,11203,268,7,100,False,1,car,0 days 00:25:09.740000,0 days 00:25:09.740000
5635,2023-03-19 16:26:10.106,11299,273,7,100,False,1,car,0 days 00:25:10.020000,0 days 00:25:10.020000
5636,2023-03-19 16:26:10.346,11489,277,7,100,False,1,car,0 days 00:25:10.260000,0 days 00:25:10.260000
5637,2023-03-19 16:26:10.626,11554,277,7,100,False,1,car,0 days 00:25:10.540000,0 days 00:25:10.540000
5638,2023-03-19 16:26:10.946,10876,282,7,100,False,1,car,0 days 00:25:10.860000,0 days 00:25:10.860000
5639,2023-03-19 16:26:11.146,10474,283,8,100,False,1,car,0 days 00:25:11.060000,0 days 00:25:11.060000
5640,2023-03-19 16:26:11.426,10520,285,8,100,False,1,car,0 days 00:25:11.340000,0 days 00:25:11.340000
5641,2023-03-19 16:26:11.627,10606,286,8,100,False,1,car,0 days 00:25:11.541000,0 days 00:25:11.541000
5642,2023-03-19 16:26:11.907,10644,289,8,100,False,1,car,0 days 00:25:11.821000,0 days 00:25:11.821000
5643,2023-03-19 16:26:12.107,10644,290,8,100,False,1,car,0 days 00:25:12.021000,0 days 00:25:12.021000
5644,2023-03-19 16:26:12.347,10743,292,8,100,False,1,car,0 days 00:25:12.261000,0 days 00:25:12.261000
5645,2023-03-19 16:26:12.707,10815,294,8,100,False,1,car,0 days 00:25:12.621000,0 days 00:25:12.621000
5646,2023-03-19 16:26:12.867,10865,295,8,100,False,1,car,0 days 00:25:12.781000,0 days 00:25:12.781000
5647,2023-03-19 16:26:13.147,10934,297,8,100,False,1,car,0 days 00:25:13.061000,0 days 00:25:13.061000
5648,2023-03-19 16:26:13.387,10982,297,8,100,False,1,car,0 days 00:25:13.301000,0 days 00:25:13.301000
5649,2023-03-19 16:26:13.747,11050,299,8,100,False,1,car,0 days 00:25:13.661000,0 days 00:25:13.661000
5650,2023-03-19 16:26:13.987,11027,299,8,100,False,1,car,0 days 00:25:13.901000,0 days 00:25:13.901000
5651,2023-03-19 16:26:14.267,11077,300,8,100,False,1,car,0 days 00:25:14.181000,0 days 00:25:14.181000
5652,2023-03-19 16:26:14.507,11084,302,8,100,False,1,car,0 days 00:25:14.421000,0 days 00:25:14.421000
5653,2023-03-19 16:26:14.747,11108,303,8,100,False,1,car,0 days 00:25:14.661000,0 days 00:25:14.661000
5654,2023-03-19 16:26:14.987,11129,303,8,100,False,1,car,0 days 00:25:14.901000,0 days 00:25:14.901000
5655,2023-03-19 16:26:15.227,11157,304,8,100,False,1,car,0 days 00:25:15.141000,0 days 00:25:15.141000
5656,2023-03-19 16:26:15.387,11196,305,8,100,False,1,car,0 days 00:25:15.301000,0 days 00:25:15.301000
5657,2023-03-19 16:26:15.707,11083,306,8,100,False,1,car,0 days 00:25:15.621000,0 days 00:25:15.621000
5658,2023-03-19 16:26:15.947,11213,305,8,100,False,1,car,0 days 00:25:15.861000,0 days 00:25:15.861000
5659,2023-03-19 16:26:16.266,11209,304,8,100,False,1,car,0 days 00:25:16.180000,0 days 00:25:16.180000
5660,2023-03-19 16:26:16.466,11156,303,8,100,False,1,car,0 days 00:25:16.380000,0 days 00:25:16.380000
5661,2023-03-19 16:26:16.746,11106,302,8,100,False,1,car,0 days 00:25:16.660000,0 days 00:25:16.660000
5662,2023-03-19 16:26:16.946,11059,302,8,100,False,1,car,0 days 00:25:16.860000,0 days 00:25:16.860000
5663,2023-03-19 16:26:17.426,11002,300,8,100,False,1,car,0 days 00:25:17.340000,0 days 00:25:17.340000
5664,2023-03-19 16:26:17.586,10778,299,8,100,False,1,car,0 days 00:25:17.500000,0 days 00:25:17.500000
5665,2023-03-19 16:26:17.946,10361,289,8,0,True,1,car,0 days 00:25:17.860000,0 days 00:25:17.860000
5666,2023-03-19 16:26:18.267,9521,244,8,0,True,1,car,0 days 00:25:18.181000,0 days 00:25:18.181000
5667,2023-03-19 16:26:18.587,9479,226,7,0,True,1,car,0 days 00:25:18.501000,0 days 00:25:18.501000
5668,2023-03-19 16:26:18.787,9153,204,7,0,True,1,car,0 days 00:25:18.701000,0 days 00:25:18.701000
5669,2023-03-19 16:26:19.027,9911,196,6,0,True,1,car,0 days 00:25:18.941000,0 days 00:25:18.941000
5670,2023-03-19 16:26:19.347,9813,168,5,0,True,1,car,0 days 00:25:19.261000,0 days 00:25:19.261000
5671,2023-03-19 16:26:19.747,9505,155,4,0,True,1,car,0 days 00:25:19.661000,0 days 00:25:19.661000
5672,2023-03-19 16:26:19.947,9541,155,4,0,False,1,car,0 days 00:25:19.861000,0 days 00:25:19.861000
5673,2023-03-19 16:26:20.347,9354,147,4,16,False,1,car,0 days 00:25:20.261000,0 days 00:25:20.261000
5674,2023-03-19 16:26:20.587,9251,147,4,39,False,1,car,0 days 00:25:20.501000,0 days 00:25:20.501000
5675,2023-03-19 16:26:20.987,9800,157,4,65,False,1,car,0 days 00:25:20.901000,0 days 00:25:20.901000
5676,2023-03-19 16:26:21.227,10375,162,4,80,False,1,car,0 days 00:25:21.141000,0 days 00:25:21.141000
5677,2023-03-19 16:26:21.467,10796,172,4,100,False,1,car,0 days 00:25:21.381000,0 days 00:25:21.381000
5678,2023-03-19 16:26:21.667,10991,180,4,100,False,1,car,0 days 00:25:21.581000,0 days 00:25:21.581000
5679,2023-03-19 16:26:21.867,10326,187,4,100,False,1,car,0 days 00:25:21.781000,0 days 00:25:21.781000
5680,2023-03-19 16:26:22.107,10557,193,5,100,False,1,car,0 days 00:25:22.021000,0 days 00:25:22.021000
5681,2023-03-19 16:26:22.267,10949,199,5,100,False,1,car,0 days 00:25:22.181000,0 days 00:25:22.181000
5682,2023-03-19 16:26:22.507,10949,205,5,100,False,1,car,0 days 00:25:22.421000,0 days 00:25:22.421000
5683,2023-03-19 16:26:22.867,11704,215,5,100,False,1,car,0 days 00:25:22.781000,0 days 00:25:22.781000
5684,2023-03-19 16:26:23.066,11424,219,5,100,False,1,car,0 days 00:25:22.980000,0 days 00:25:22.980000
5685,2023-03-19 16:26:23.226,10507,221,5,100,False,1,car,0 days 00:25:23.140000,0 days 00:25:23.140000
5686,2023-03-19 16:26:23.546,10875,228,6,100,False,1,car,0 days 00:25:23.460000,0 days 00:25:23.460000
5687,2023-03-19 16:26:23.986,11319,236,6,100,False,1,car,0 days 00:25:23.900000,0 days 00:25:23.900000
5688,2023-03-19 16:26:24.306,11494,241,6,100,False,1,car,0 days 00:25:24.220000,0 days 00:25:24.220000
5689,2023-03-19 16:26:24.586,11619,245,6,100,False,1,car,0 days 00:25:24.500000,0 days 00:25:24.500000
5690,2023-03-19 16:26:24.907,10908,249,6,100,False,1,car,0 days 00:25:24.821000,0 days 00:25:24.821000
5691,2023-03-19 16:26:25.187,10609,253,7,100,False,1,car,0 days 00:25:25.101000,0 days 00:25:25.101000
5692,2023-03-19 16:26:25.627,10765,259,7,100,False,1,car,0 days 00:25:25.541000,0 days 00:25:25.541000
5693,2023-03-19 16:26:25.827,10876,261,7,100,False,1,car,0 days 00:25:25.741000,0 days 00:25:25.741000
5694,2023-03-19 16:26:25.987,10895,264,7,100,False,1,car,0 days 00:25:25.901000,0 days 00:25:25.901000
5695,2023-03-19 16:26:26.307,11165,269,7,100,False,1,car,0 days 00:25:26.221000,0 days 00:25:26.221000
5696,2023-03-19 16:26:26.667,11292,272,7,100,False,1,car,0 days 00:25:26.581000,0 days 00:25:26.581000
5697,2023-03-19 16:26:26.907,11441,272,7,100,False,1,car,0 days 00:25:26.821000,0 days 00:25:26.821000
5698,2023-03-19 16:26:27.067,11502,276,7,100,False,1,car,0 days 00:25:26.981000,0 days 00:25:26.981000
5699,2023-03-19 16:26:27.307,11578,279,7,100,False,1,car,0 days 00:25:27.221000,0 days 00:25:27.221000
5700,2023-03-19 16:26:27.587,10341,278,7,38,False,1,car,0 days 00:25:27.501000,0 days 00:25:27.501000
5701,2023-03-19 16:26:27.787,10029,274,8,36,False,1,car,0 days 00:25:27.701000,0 days 00:25:27.701000
5702,2023-03-19 16:26:27.987,9973,272,8,37,False,1,car,0 days 00:25:27.901000,0 days 00:25:27.901000
5703,2023-03-19 16:26:28.267,9627,267,8,0,False,1,car,0 days 00:25:28.181000,0 days 00:25:28.181000
5704,2023-03-19 16:26:28.627,9560,259,8,0,True,1,car,0 days 00:25:28.541000,0 days 00:25:28.541000
5705,2023-03-19 16:26:28.827,10386,253,8,0,True,1,car,0 days 00:25:28.741000,0 days 00:25:28.741000
5706,2023-03-19 16:26:29.027,10178,248,7,0,True,1,car,0 days 00:25:28.941000,0 days 00:25:28.941000
5707,2023-03-19 16:26:29.467,11077,239,7,0,False,1,car,0 days 00:25:29.381000,0 days 00:25:29.381000
5708,2023-03-19 16:26:29.706,10844,235,6,0,True,1,car,0 days 00:25:29.620000,0 days 00:25:29.620000
5709,2023-03-19 16:26:30.106,10533,231,6,8,False,1,car,0 days 00:25:30.020000,0 days 00:25:30.020000
5710,2023-03-19 16:26:30.346,10411,223,6,30,False,1,car,0 days 00:25:30.260000,0 days 00:25:30.260000
5711,2023-03-19 16:26:30.586,10385,221,6,36,False,1,car,0 days 00:25:30.500000,0 days 00:25:30.500000
5712,2023-03-19 16:26:30.946,10289,219,6,44,False,1,car,0 days 00:25:30.860000,0 days 00:25:30.860000
5713,2023-03-19 16:26:31.106,10190,219,6,45,False,1,car,0 days 00:25:31.020000,0 days 00:25:31.020000
5714,2023-03-19 16:26:31.507,10272,219,6,51,False,1,car,0 days 00:25:31.421000,0 days 00:25:31.421000
5715,2023-03-19 16:26:31.707,10326,220,6,53,False,1,car,0 days 00:25:31.621000,0 days 00:25:31.621000
5716,2023-03-19 16:26:32.147,9172,222,6,54,False,1,car,0 days 00:25:32.061000,0 days 00:25:32.061000
5717,2023-03-19 16:26:32.427,9223,223,7,55,False,1,car,0 days 00:25:32.341000,0 days 00:25:32.341000
5718,2023-03-19 16:26:32.707,9295,224,7,49,False,1,car,0 days 00:25:32.621000,0 days 00:25:32.621000
5719,2023-03-19 16:26:32.947,9268,224,7,45,False,1,car,0 days 00:25:32.861000,0 days 00:25:32.861000
5720,2023-03-19 16:26:33.187,9247,224,7,40,False,1,car,0 days 00:25:33.101000,0 days 00:25:33.101000
5721,2023-03-19 16:26:33.587,9245,223,7,35,False,1,car,0 days 00:25:33.501000,0 days 00:25:33.501000
5722,2023-03-19 16:26:33.827,9160,222,7,39,False,1,car,0 days 00:25:33.741000,0 days 00:25:33.741000
5723,2023-03-19 16:26:34.227,9136,222,7,43,False,1,car,0 days 00:25:34.141000,0 days 00:25:34.141000
5724,2023-03-19 16:26:34.387,9168,222,7,44,False,1,car,0 days 00:25:34.301000,0 days 00:25:34.301000
5725,2023-03-19 16:26:34.627,9202,222,7,43,False,1,car,0 days 00:25:34.541000,0 days 00:25:34.541000
5726,2023-03-19 16:26:35.067,9175,222,7,42,False,1,car,0 days 00:25:34.981000,0 days 00:25:34.981000
5727,2023-03-19 16:26:35.267,9168,222,7,42,False,1,car,0 days 00:25:35.181000,0 days 00:25:35.181000
5728,2023-03-19 16:26:35.627,9180,222,7,45,False,1,car,0 days 00:25:35.541000,0 days 00:25:35.541000
5729,2023-03-19 16:26:35.787,9205,223,7,47,False,1,car,0 days 00:25:35.701000,0 days 00:25:35.701000
5730,2023-03-19 16:26:36.067,9215,223,7,47,False,1,car,0 days 00:25:35.981000,0 days 00:25:35.981000
5731,2023-03-19 16:26:36.227,9222,223,7,47,False,1,car,0 days 00:25:36.141000,0 days 00:25:36.141000
5732,2023-03-19 16:26:36.506,9228,223,7,42,False,1,car,0 days 00:25:36.420000,0 days 00:25:36.420000
5733,2023-03-19 16:26:36.706,9250,223,7,34,False,1,car,0 days 00:25:36.620000,0 days 00:25:36.620000
5734,2023-03-19 16:26:36.986,9134,221,7,32,False,1,car,0 days 00:25:36.900000,0 days 00:25:36.900000
5735,2023-03-19 16:26:37.306,8840,218,7,0,False,1,car,0 days 00:25:37.220000,0 days 00:25:37.220000
5736,2023-03-19 16:26:37.506,8914,216,7,0,False,1,car,0 days 00:25:37.420000,0 days 00:25:37.420000
5737,2023-03-19 16:26:37.706,8787,213,7,0,False,1,car,0 days 00:25:37.620000,0 days 00:25:37.620000
5738,2023-03-19 16:26:37.867,8647,211,7,0,True,1,car,0 days 00:25:37.781000,0 days 00:25:37.781000
5739,2023-03-19 16:26:38.187,7998,196,7,0,True,1,car,0 days 00:25:38.101000,0 days 00:25:38.101000
5740,2023-03-19 16:26:38.427,7610,186,7,0,True,1,car,0 days 00:25:38.341000,0 days 00:25:38.341000
5741,2023-03-19 16:26:38.627,8393,181,7,0,True,1,car,0 days 00:25:38.541000,0 days 00:25:38.541000
5742,2023-03-19 16:26:38.787,8161,165,6,0,True,1,car,0 days 00:25:38.701000,0 days 00:25:38.701000
5743,2023-03-19 16:26:38.987,8519,154,6,0,True,1,car,0 days 00:25:38.901000,0 days 00:25:38.901000
5744,2023-03-19 16:26:39.147,8292,144,5,0,True,1,car,0 days 00:25:39.061000,0 days 00:25:39.061000
5745,2023-03-19 16:26:39.347,8317,135,4,0,True,1,car,0 days 00:25:39.261000,0 days 00:25:39.261000
5746,2023-03-19 16:26:39.707,8735,128,4,0,True,1,car,0 days 00:25:39.621000,0 days 00:25:39.621000
5747,2023-03-19 16:26:39.907,8806,124,4,0,True,1,car,0 days 00:25:39.821000,0 days 00:25:39.821000
5748,2023-03-19 16:26:40.227,8439,118,3,0,True,1,car,0 days 00:25:40.141000,0 days 00:25:40.141000
5749,2023-03-19 16:26:40.467,7912,112,3,0,True,1,car,0 days 00:25:40.381000,0 days 00:25:40.381000
5750,2023-03-19 16:26:40.707,7492,108,3,0,True,1,car,0 days 00:25:40.621000,0 days 00:25:40.621000
5751,2023-03-19 16:26:40.867,7299,104,3,0,True,1,car,0 days 00:25:40.781000,0 days 00:25:40.781000
5752,2023-03-19 16:26:41.267,6913,98,3,0,True,1,car,0 days 00:25:41.181000,0 days 00:25:41.181000
5753,2023-03-19 16:26:41.427,6921,96,3,0,False,1,car,0 days 00:25:41.341000,0 days 00:25:41.341000
5754,2023-03-19 16:26:41.627,6707,95,3,0,False,1,car,0 days 00:25:41.541000,0 days 00:25:41.541000
5755,2023-03-19 16:26:41.907,6826,93,3,2,False,1,car,0 days 00:25:41.821000,0 days 00:25:41.821000
5756,2023-03-19 16:26:42.147,6771,92,3,10,False,1,car,0 days 00:25:42.061000,0 days 00:25:42.061000
5757,2023-03-19 16:26:42.387,6808,93,3,14,False,1,car,0 days 00:25:42.301000,0 days 00:25:42.301000
5758,2023-03-19 16:26:42.827,6997,95,3,20,False,1,car,0 days 00:25:42.741000,0 days 00:25:42.741000
5759,2023-03-19 16:26:43.107,7283,96,3,25,False,1,car,0 days 00:25:43.021000,0 days 00:25:43.021000
5760,2023-03-19 16:26:43.466,7768,102,3,40,False,1,car,0 days 00:25:43.380000,0 days 00:25:43.380000
5761,2023-03-19 16:26:43.826,8346,106,3,50,False,1,car,0 days 00:25:43.740000,0 days 00:25:43.740000
5762,2023-03-19 16:26:44.026,8539,114,3,55,False,1,car,0 days 00:25:43.940000,0 days 00:25:43.940000
5763,2023-03-19 16:26:44.387,9779,127,3,67,False,1,car,0 days 00:25:44.301000,0 days 00:25:44.301000
5764,2023-03-19 16:26:44.707,10541,139,3,76,False,1,car,0 days 00:25:44.621000,0 days 00:25:44.621000
5765,2023-03-19 16:26:45.027,9549,149,3,98,False,1,car,0 days 00:25:44.941000,0 days 00:25:44.941000
5766,2023-03-19 16:26:45.227,10039,160,4,100,False,1,car,0 days 00:25:45.141000,0 days 00:25:45.141000
5767,2023-03-19 16:26:45.467,10551,166,4,100,False,1,car,0 days 00:25:45.381000,0 days 00:25:45.381000
5768,2023-03-19 16:26:45.627,10654,169,4,100,False,1,car,0 days 00:25:45.541000,0 days 00:25:45.541000
5769,2023-03-19 16:26:45.827,11127,175,4,100,False,1,car,0 days 00:25:45.741000,0 days 00:25:45.741000
5770,2023-03-19 16:26:46.067,10987,178,4,100,False,1,car,0 days 00:25:45.981000,0 days 00:25:45.981000
5771,2023-03-19 16:26:46.267,10270,190,4,100,False,1,car,0 days 00:25:46.181000,0 days 00:25:46.181000
5772,2023-03-19 16:26:46.507,10435,194,5,100,False,1,car,0 days 00:25:46.421000,0 days 00:25:46.421000
5773,2023-03-19 16:26:46.707,10723,199,5,100,False,1,car,0 days 00:25:46.621000,0 days 00:25:46.621000
5774,2023-03-19 16:26:46.867,10969,203,5,100,False,1,car,0 days 00:25:46.781000,0 days 00:25:46.781000
5775,2023-03-19 16:26:47.027,11082,205,5,100,False,1,car,0 days 00:25:46.941000,0 days 00:25:46.941000
5776,2023-03-19 16:26:47.267,11385,209,5,100,False,1,car,0 days 00:25:47.181000,0 days 00:25:47.181000
5777,2023-03-19 16:26:47.987,10458,220,6,100,False,1,car,0 days 00:25:47.901000,0 days 00:25:47.901000
5778,2023-03-19 16:26:48.267,10638,226,6,100,False,1,car,0 days 00:25:48.181000,0 days 00:25:48.181000
5779,2023-03-19 16:26:48.467,10693,229,6,100,False,1,car,0 days 00:25:48.381000,0 days 00:25:48.381000
5780,2023-03-19 16:26:48.707,10879,232,6,100,False,1,car,0 days 00:25:48.621000,0 days 00:25:48.621000
5781,2023-03-19 16:26:48.907,11058,233,6,100,False,1,car,0 days 00:25:48.821000,0 days 00:25:48.821000
5782,2023-03-19 16:26:49.227,11230,237,6,100,False,1,car,0 days 00:25:49.141000,0 days 00:25:49.141000
5783,2023-03-19 16:26:49.467,11327,240,6,100,False,1,car,0 days 00:25:49.381000,0 days 00:25:49.381000
5784,2023-03-19 16:26:49.707,11411,242,6,100,False,1,car,0 days 00:25:49.621000,0 days 00:25:49.621000
5785,2023-03-19 16:26:49.946,11597,246,6,100,False,1,car,0 days 00:25:49.860000,0 days 00:25:49.860000
5786,2023-03-19 16:26:50.226,11609,247,6,100,False,1,car,0 days 00:25:50.140000,0 days 00:25:50.140000
5787,2023-03-19 16:26:50.426,11726,248,6,100,False,1,car,0 days 00:25:50.340000,0 days 00:25:50.340000
5788,2023-03-19 16:26:50.626,11762,249,6,100,False,1,car,0 days 00:25:50.540000,0 days 00:25:50.540000
5789,2023-03-19 16:26:51.027,10705,232,6,0,True,1,car,0 days 00:25:50.941000,0 days 00:25:50.941000
5790,2023-03-19 16:26:51.267,9600,232,6,0,True,1,car,0 days 00:25:51.181000,0 days 00:25:51.181000
5791,2023-03-19 16:26:51.627,9172,177,5,0,True,1,car,0 days 00:25:51.541000,0 days 00:25:51.541000
5792,2023-03-19 16:26:51.827,9931,177,5,0,True,1,car,0 days 00:25:51.741000,0 days 00:25:51.741000
5793,2023-03-19 16:26:51.987,9736,145,5,0,True,1,car,0 days 00:25:51.901000,0 days 00:25:51.901000
5794,2023-03-19 16:26:52.267,8611,123,3,0,True,1,car,0 days 00:25:52.181000,0 days 00:25:52.181000
5795,2023-03-19 16:26:52.507,9450,111,3,0,True,1,car,0 days 00:25:52.421000,0 days 00:25:52.421000
5796,2023-03-19 16:26:52.667,8632,107,2,0,True,1,car,0 days 00:25:52.581000,0 days 00:25:52.581000
5797,2023-03-19 16:26:52.827,8159,107,2,0,True,1,car,0 days 00:25:52.741000,0 days 00:25:52.741000
5798,2023-03-19 16:26:53.107,7477,86,2,0,True,1,car,0 days 00:25:53.021000,0 days 00:25:53.021000
5799,2023-03-19 16:26:53.267,6663,78,2,0,True,1,car,0 days 00:25:53.181000,0 days 00:25:53.181000
5800,2023-03-19 16:26:53.587,6072,74,2,0,True,1,car,0 days 00:25:53.501000,0 days 00:25:53.501000
5801,2023-03-19 16:26:53.747,6668,72,2,12,False,1,car,0 days 00:25:53.661000,0 days 00:25:53.661000
5802,2023-03-19 16:26:53.907,6403,74,2,19,False,1,car,0 days 00:25:53.821000,0 days 00:25:53.821000
5803,2023-03-19 16:26:54.067,6543,77,2,23,False,1,car,0 days 00:25:53.981000,0 days 00:25:53.981000
5804,2023-03-19 16:26:54.227,6587,77,2,28,False,1,car,0 days 00:25:54.141000,0 days 00:25:54.141000
5805,2023-03-19 16:26:54.467,6675,78,2,37,False,1,car,0 days 00:25:54.381000,0 days 00:25:54.381000
5806,2023-03-19 16:26:54.747,6776,79,2,39,False,1,car,0 days 00:25:54.661000,0 days 00:25:54.661000
5807,2023-03-19 16:26:54.907,6772,79,2,39,False,1,car,0 days 00:25:54.821000,0 days 00:25:54.821000
5808,2023-03-19 16:26:55.147,6887,79,2,41,False,1,car,0 days 00:25:55.061000,0 days 00:25:55.061000
5809,2023-03-19 16:26:55.307,6748,79,2,41,False,1,car,0 days 00:25:55.221000,0 days 00:25:55.221000
5810,2023-03-19 16:26:55.667,6801,79,2,43,False,1,car,0 days 00:25:55.581000,0 days 00:25:55.581000
5811,2023-03-19 16:26:56.067,6836,80,2,45,False,1,car,0 days 00:25:55.981000,0 days 00:25:55.981000
5812,2023-03-19 16:26:56.307,6708,80,2,44,False,1,car,0 days 00:25:56.221000,0 days 00:25:56.221000
5813,2023-03-19 16:26:56.507,6901,80,2,43,False,1,car,0 days 00:25:56.421000,0 days 00:25:56.421000
5814,2023-03-19 16:26:56.826,6785,80,2,42,False,1,car,0 days 00:25:56.740000,0 days 00:25:56.740000
5815,2023-03-19 16:26:57.026,6948,80,2,42,False,1,car,0 days 00:25:56.940000,0 days 00:25:56.940000
5816,2023-03-19 16:26:57.346,6814,80,2,42,False,1,car,0 days 00:25:57.260000,0 days 00:25:57.260000
5817,2023-03-19 16:26:57.627,6719,80,2,42,False,1,car,0 days 00:25:57.541000,0 days 00:25:57.541000
5818,2023-03-19 16:26:57.867,6838,80,2,38,False,1,car,0 days 00:25:57.781000,0 days 00:25:57.781000
5819,2023-03-19 16:26:58.107,6881,80,2,40,False,1,car,0 days 00:25:58.021000,0 days 00:25:58.021000
5820,2023-03-19 16:26:58.387,6850,80,2,41,False,1,car,0 days 00:25:58.301000,0 days 00:25:58.301000
5821,2023-03-19 16:26:58.627,6753,80,2,41,False,1,car,0 days 00:25:58.541000,0 days 00:25:58.541000
5822,2023-03-19 16:26:58.907,6784,80,2,39,False,1,car,0 days 00:25:58.821000,0 days 00:25:58.821000
5823,2023-03-19 16:26:59.147,6978,80,2,39,False,1,car,0 days 00:25:59.061000,0 days 00:25:59.061000
5824,2023-03-19 16:26:59.427,6840,80,2,39,False,1,car,0 days 00:25:59.341000,0 days 00:25:59.341000
