,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
8083,2023-07-09 13:38:10.506,0,0,0,0,False,0,car,0 days 00:37:09.470000,0 days 00:37:09.470000
8084,2023-07-09 13:38:10.946,0,0,0,0,False,0,car,0 days 00:37:09.910000,0 days 00:37:09.910000
8085,2023-07-09 13:38:11.146,0,0,0,0,False,0,car,0 days 00:37:10.110000,0 days 00:37:10.110000
8086,2023-07-09 13:38:11.306,0,0,0,0,False,0,car,0 days 00:37:10.270000,0 days 00:37:10.270000
8087,2023-07-09 13:38:11.746,0,0,0,0,False,0,car,0 days 00:37:10.710000,0 days 00:37:10.710000
8088,2023-07-09 13:38:12.146,0,0,0,0,False,0,car,0 days 00:37:11.110000,0 days 00:37:11.110000
8089,2023-07-09 13:38:12.306,0,0,0,0,False,0,car,0 days 00:37:11.270000,0 days 00:37:11.270000
8090,2023-07-09 13:38:12.626,0,0,0,0,False,0,car,0 days 00:37:11.590000,0 days 00:37:11.590000
8091,2023-07-09 13:38:12.946,0,0,0,0,False,0,car,0 days 00:37:11.910000,0 days 00:37:11.910000
8092,2023-07-09 13:38:13.266,0,0,0,0,False,0,car,0 days 00:37:12.230000,0 days 00:37:12.230000
8093,2023-07-09 13:38:13.466,0,0,0,0,False,0,car,0 days 00:37:12.430000,0 days 00:37:12.430000
8094,2023-07-09 13:38:13.786,0,0,0,0,False,0,car,0 days 00:37:12.750000,0 days 00:37:12.750000
8095,2023-07-09 13:38:14.145,0,0,0,0,False,0,car,0 days 00:37:13.109000,0 days 00:37:13.109000
8096,2023-07-09 13:38:14.385,0,0,0,0,False,0,car,0 days 00:37:13.349000,0 days 00:37:13.349000
8097,2023-07-09 13:38:14.705,0,0,0,0,False,0,car,0 days 00:37:13.669000,0 days 00:37:13.669000
8098,2023-07-09 13:38:14.945,0,0,0,0,False,0,car,0 days 00:37:13.909000,0 days 00:37:13.909000
8099,2023-07-09 13:38:15.305,0,0,0,0,False,0,car,0 days 00:37:14.269000,0 days 00:37:14.269000
8100,2023-07-09 13:38:15.506,0,0,0,0,False,0,car,0 days 00:37:14.470000,0 days 00:37:14.470000
8101,2023-07-09 13:38:15.786,0,0,0,0,False,0,car,0 days 00:37:14.750000,0 days 00:37:14.750000
8102,2023-07-09 13:38:16.226,0,0,0,0,False,0,car,0 days 00:37:15.190000,0 days 00:37:15.190000
8103,2023-07-09 13:38:16.466,0,0,0,0,False,0,car,0 days 00:37:15.430000,0 days 00:37:15.430000
8104,2023-07-09 13:38:16.746,0,0,0,0,False,0,car,0 days 00:37:15.710000,0 days 00:37:15.710000
8105,2023-07-09 13:38:17.026,0,0,0,0,False,0,car,0 days 00:37:15.990000,0 days 00:37:15.990000
8106,2023-07-09 13:38:17.266,0,0,0,0,False,0,car,0 days 00:37:16.230000,0 days 00:37:16.230000
8107,2023-07-09 13:38:17.586,0,0,0,0,False,0,car,0 days 00:37:16.550000,0 days 00:37:16.550000
8108,2023-07-09 13:38:17.866,0,0,0,0,False,0,car,0 days 00:37:16.830000,0 days 00:37:16.830000
8109,2023-07-09 13:38:18.026,0,0,0,0,False,0,car,0 days 00:37:16.990000,0 days 00:37:16.990000
8110,2023-07-09 13:38:18.306,0,0,0,0,False,0,car,0 days 00:37:17.270000,0 days 00:37:17.270000
8111,2023-07-09 13:38:18.586,0,0,0,0,False,0,car,0 days 00:37:17.550000,0 days 00:37:17.550000
8112,2023-07-09 13:38:18.786,0,0,0,0,False,0,car,0 days 00:37:17.750000,0 days 00:37:17.750000
8113,2023-07-09 13:38:18.986,0,0,0,0,False,0,car,0 days 00:37:17.950000,0 days 00:37:17.950000
8114,2023-07-09 13:38:19.306,0,0,0,0,False,0,car,0 days 00:37:18.270000,0 days 00:37:18.270000
8115,2023-07-09 13:38:19.666,0,0,0,0,False,0,car,0 days 00:37:18.630000,0 days 00:37:18.630000
8116,2023-07-09 13:38:19.946,0,0,0,0,False,0,car,0 days 00:37:18.910000,0 days 00:37:18.910000
8117,2023-07-09 13:38:20.266,0,0,0,0,False,0,car,0 days 00:37:19.230000,0 days 00:37:19.230000
8118,2023-07-09 13:38:20.466,0,0,0,0,False,0,car,0 days 00:37:19.430000,0 days 00:37:19.430000
8119,2023-07-09 13:38:20.705,0,0,0,0,False,0,car,0 days 00:37:19.669000,0 days 00:37:19.669000
8120,2023-07-09 13:38:20.945,0,0,0,0,False,0,car,0 days 00:37:19.909000,0 days 00:37:19.909000
8121,2023-07-09 13:38:21.105,0,0,0,0,False,0,car,0 days 00:37:20.069000,0 days 00:37:20.069000
8122,2023-07-09 13:38:21.425,0,0,0,0,False,0,car,0 days 00:37:20.389000,0 days 00:37:20.389000
8123,2023-07-09 13:38:21.785,0,0,0,0,False,0,car,0 days 00:37:20.749000,0 days 00:37:20.749000
8124,2023-07-09 13:38:22.186,0,0,0,0,False,0,car,0 days 00:37:21.150000,0 days 00:37:21.150000
8125,2023-07-09 13:38:22.626,0,0,0,0,False,0,car,0 days 00:37:21.590000,0 days 00:37:21.590000
8126,2023-07-09 13:38:22.866,0,0,0,0,False,0,car,0 days 00:37:21.830000,0 days 00:37:21.830000
8127,2023-07-09 13:38:23.226,0,0,0,0,False,0,car,0 days 00:37:22.190000,0 days 00:37:22.190000
8128,2023-07-09 13:38:23.426,0,0,0,0,False,0,car,0 days 00:37:22.390000,0 days 00:37:22.390000
8129,2023-07-09 13:38:23.786,0,0,0,0,False,0,car,0 days 00:37:22.750000,0 days 00:37:22.750000
8130,2023-07-09 13:38:24.066,0,0,0,0,False,0,car,0 days 00:37:23.030000,0 days 00:37:23.030000
8131,2023-07-09 13:38:24.466,0,0,0,0,False,0,car,0 days 00:37:23.430000,0 days 00:37:23.430000
8132,2023-07-09 13:38:24.866,0,0,0,0,False,0,car,0 days 00:37:23.830000,0 days 00:37:23.830000
8133,2023-07-09 13:38:25.226,0,0,0,0,False,0,car,0 days 00:37:24.190000,0 days 00:37:24.190000
8134,2023-07-09 13:38:25.466,0,0,0,0,False,0,car,0 days 00:37:24.430000,0 days 00:37:24.430000
8135,2023-07-09 13:38:25.706,0,0,0,0,False,0,car,0 days 00:37:24.670000,0 days 00:37:24.670000
8136,2023-07-09 13:38:25.866,0,0,0,0,False,0,car,0 days 00:37:24.830000,0 days 00:37:24.830000
8137,2023-07-09 13:38:26.026,0,0,0,0,False,0,car,0 days 00:37:24.990000,0 days 00:37:24.990000
8138,2023-07-09 13:38:26.306,0,0,0,0,False,0,car,0 days 00:37:25.270000,0 days 00:37:25.270000
8139,2023-07-09 13:38:26.706,0,0,0,0,False,0,car,0 days 00:37:25.670000,0 days 00:37:25.670000
8140,2023-07-09 13:38:26.906,0,0,0,0,False,0,car,0 days 00:37:25.870000,0 days 00:37:25.870000
8141,2023-07-09 13:38:27.066,0,0,0,0,False,0,car,0 days 00:37:26.030000,0 days 00:37:26.030000
8142,2023-07-09 13:38:27.505,0,0,0,0,False,0,car,0 days 00:37:26.469000,0 days 00:37:26.469000
8143,2023-07-09 13:38:27.905,0,0,0,0,False,0,car,0 days 00:37:26.869000,0 days 00:37:26.869000
8144,2023-07-09 13:38:28.145,0,0,0,0,False,0,car,0 days 00:37:27.109000,0 days 00:37:27.109000
8145,2023-07-09 13:38:28.305,0,0,0,0,False,0,car,0 days 00:37:27.269000,0 days 00:37:27.269000
8146,2023-07-09 13:38:28.505,0,0,0,0,False,0,car,0 days 00:37:27.469000,0 days 00:37:27.469000
8147,2023-07-09 13:38:28.666,0,0,0,0,False,0,car,0 days 00:37:27.630000,0 days 00:37:27.630000
8148,2023-07-09 13:38:28.866,0,0,0,0,False,0,car,0 days 00:37:27.830000,0 days 00:37:27.830000
8149,2023-07-09 13:38:29.226,0,0,0,0,False,0,car,0 days 00:37:28.190000,0 days 00:37:28.190000
8150,2023-07-09 13:38:29.386,0,0,0,0,False,0,car,0 days 00:37:28.350000,0 days 00:37:28.350000
8151,2023-07-09 13:38:29.786,0,0,0,0,False,0,car,0 days 00:37:28.750000,0 days 00:37:28.750000
8152,2023-07-09 13:38:29.986,0,0,0,0,False,0,car,0 days 00:37:28.950000,0 days 00:37:28.950000
8153,2023-07-09 13:38:30.186,0,0,0,0,False,0,car,0 days 00:37:29.150000,0 days 00:37:29.150000
8154,2023-07-09 13:38:30.346,0,0,0,0,False,0,car,0 days 00:37:29.310000,0 days 00:37:29.310000
8155,2023-07-09 13:38:30.666,0,0,0,0,False,0,car,0 days 00:37:29.630000,0 days 00:37:29.630000
8156,2023-07-09 13:38:31.026,0,0,0,0,False,0,car,0 days 00:37:29.990000,0 days 00:37:29.990000
8157,2023-07-09 13:38:31.186,0,0,0,0,False,0,car,0 days 00:37:30.150000,0 days 00:37:30.150000
8158,2023-07-09 13:38:31.346,0,0,0,0,False,0,car,0 days 00:37:30.310000,0 days 00:37:30.310000
8159,2023-07-09 13:38:31.546,0,0,0,0,False,0,car,0 days 00:37:30.510000,0 days 00:37:30.510000
8160,2023-07-09 13:38:31.706,0,0,0,0,False,0,car,0 days 00:37:30.670000,0 days 00:37:30.670000
8161,2023-07-09 13:38:31.946,0,0,0,0,False,0,car,0 days 00:37:30.910000,0 days 00:37:30.910000
8162,2023-07-09 13:38:32.146,0,0,0,0,False,0,car,0 days 00:37:31.110000,0 days 00:37:31.110000
8163,2023-07-09 13:38:32.306,0,0,0,0,False,0,car,0 days 00:37:31.270000,0 days 00:37:31.270000
8164,2023-07-09 13:38:32.506,0,0,0,0,False,0,car,0 days 00:37:31.470000,0 days 00:37:31.470000
8165,2023-07-09 13:38:32.706,0,0,0,0,False,0,car,0 days 00:37:31.670000,0 days 00:37:31.670000
8166,2023-07-09 13:38:32.946,0,0,0,0,False,0,car,0 days 00:37:31.910000,0 days 00:37:31.910000
8167,2023-07-09 13:38:33.266,0,0,0,0,False,0,car,0 days 00:37:32.230000,0 days 00:37:32.230000
8168,2023-07-09 13:38:33.666,0,0,0,0,False,0,car,0 days 00:37:32.630000,0 days 00:37:32.630000
8169,2023-07-09 13:38:33.906,0,0,0,0,False,0,car,0 days 00:37:32.870000,0 days 00:37:32.870000
8170,2023-07-09 13:38:34.065,0,0,0,0,False,0,car,0 days 00:37:33.029000,0 days 00:37:33.029000
8171,2023-07-09 13:38:34.305,0,0,0,0,False,0,car,0 days 00:37:33.269000,0 days 00:37:33.269000
8172,2023-07-09 13:38:34.585,0,0,0,0,False,0,car,0 days 00:37:33.549000,0 days 00:37:33.549000
8173,2023-07-09 13:38:34.785,0,0,0,0,False,0,car,0 days 00:37:33.749000,0 days 00:37:33.749000
8174,2023-07-09 13:38:34.985,0,0,0,0,False,0,car,0 days 00:37:33.949000,0 days 00:37:33.949000
8175,2023-07-09 13:38:35.266,0,0,0,0,False,0,car,0 days 00:37:34.230000,0 days 00:37:34.230000
8176,2023-07-09 13:38:35.426,0,0,0,0,False,0,car,0 days 00:37:34.390000,0 days 00:37:34.390000
8177,2023-07-09 13:38:35.746,0,0,0,0,False,0,car,0 days 00:37:34.710000,0 days 00:37:34.710000
8178,2023-07-09 13:38:35.986,0,0,0,0,False,0,car,0 days 00:37:34.950000,0 days 00:37:34.950000
8179,2023-07-09 13:38:36.146,0,0,0,0,False,0,car,0 days 00:37:35.110000,0 days 00:37:35.110000
8180,2023-07-09 13:38:36.546,0,0,0,0,False,0,car,0 days 00:37:35.510000,0 days 00:37:35.510000
8181,2023-07-09 13:38:36.826,0,0,0,0,False,0,car,0 days 00:37:35.790000,0 days 00:37:35.790000
8182,2023-07-09 13:38:37.106,0,0,0,0,False,0,car,0 days 00:37:36.070000,0 days 00:37:36.070000
8183,2023-07-09 13:38:37.426,0,0,0,0,False,0,car,0 days 00:37:36.390000,0 days 00:37:36.390000
8184,2023-07-09 13:38:37.666,0,0,0,0,False,0,car,0 days 00:37:36.630000,0 days 00:37:36.630000
8185,2023-07-09 13:38:37.906,0,0,0,0,False,0,car,0 days 00:37:36.870000,0 days 00:37:36.870000
8186,2023-07-09 13:38:38.106,0,0,0,0,False,0,car,0 days 00:37:37.070000,0 days 00:37:37.070000
8187,2023-07-09 13:38:38.386,0,0,0,0,False,0,car,0 days 00:37:37.350000,0 days 00:37:37.350000
8188,2023-07-09 13:38:38.546,0,0,0,0,False,0,car,0 days 00:37:37.510000,0 days 00:37:37.510000
8189,2023-07-09 13:38:38.866,0,0,0,0,False,0,car,0 days 00:37:37.830000,0 days 00:37:37.830000
8190,2023-07-09 13:38:39.106,0,0,0,0,False,0,car,0 days 00:37:38.070000,0 days 00:37:38.070000
8191,2023-07-09 13:38:39.466,0,0,0,0,False,0,car,0 days 00:37:38.430000,0 days 00:37:38.430000
8192,2023-07-09 13:38:39.826,0,0,0,0,False,0,car,0 days 00:37:38.790000,0 days 00:37:38.790000
8193,2023-07-09 13:38:39.986,0,0,0,0,False,0,car,0 days 00:37:38.950000,0 days 00:37:38.950000
8194,2023-07-09 13:38:40.226,0,0,0,0,False,0,car,0 days 00:37:39.190000,0 days 00:37:39.190000
8195,2023-07-09 13:38:40.706,0,0,0,0,False,0,car,0 days 00:37:39.670000,0 days 00:37:39.670000
8196,2023-07-09 13:38:41.145,0,0,0,0,False,0,car,0 days 00:37:40.109000,0 days 00:37:40.109000
8197,2023-07-09 13:38:41.305,0,0,0,0,False,0,car,0 days 00:37:40.269000,0 days 00:37:40.269000
8198,2023-07-09 13:38:41.625,0,0,0,0,False,0,car,0 days 00:37:40.589000,0 days 00:37:40.589000
8199,2023-07-09 13:38:41.866,0,0,0,0,False,0,car,0 days 00:37:40.830000,0 days 00:37:40.830000
8200,2023-07-09 13:38:42.106,0,0,0,0,False,0,car,0 days 00:37:41.070000,0 days 00:37:41.070000
8201,2023-07-09 13:38:42.386,0,0,0,0,False,0,car,0 days 00:37:41.350000,0 days 00:37:41.350000
8202,2023-07-09 13:38:42.586,0,0,0,0,False,0,car,0 days 00:37:41.550000,0 days 00:37:41.550000
8203,2023-07-09 13:38:42.746,0,0,0,0,False,0,car,0 days 00:37:41.710000,0 days 00:37:41.710000
8204,2023-07-09 13:38:43.106,0,0,0,0,False,0,car,0 days 00:37:42.070000,0 days 00:37:42.070000
8205,2023-07-09 13:38:43.386,0,0,0,0,False,0,car,0 days 00:37:42.350000,0 days 00:37:42.350000
8206,2023-07-09 13:38:43.706,0,0,0,0,False,0,car,0 days 00:37:42.670000,0 days 00:37:42.670000
8207,2023-07-09 13:38:43.906,0,0,0,0,False,0,car,0 days 00:37:42.870000,0 days 00:37:42.870000
8208,2023-07-09 13:38:44.066,0,0,0,0,False,0,car,0 days 00:37:43.030000,0 days 00:37:43.030000
8209,2023-07-09 13:38:44.306,0,0,0,0,False,0,car,0 days 00:37:43.270000,0 days 00:37:43.270000
8210,2023-07-09 13:38:44.626,0,0,0,0,False,0,car,0 days 00:37:43.590000,0 days 00:37:43.590000
8211,2023-07-09 13:38:44.826,0,0,0,0,False,0,car,0 days 00:37:43.790000,0 days 00:37:43.790000
8212,2023-07-09 13:38:44.986,0,0,0,0,False,0,car,0 days 00:37:43.950000,0 days 00:37:43.950000
8213,2023-07-09 13:38:45.146,0,0,0,0,False,0,car,0 days 00:37:44.110000,0 days 00:37:44.110000
8214,2023-07-09 13:38:45.466,0,0,0,0,False,0,car,0 days 00:37:44.430000,0 days 00:37:44.430000
8215,2023-07-09 13:38:45.706,0,0,0,0,False,0,car,0 days 00:37:44.670000,0 days 00:37:44.670000
8216,2023-07-09 13:38:45.906,0,0,0,0,False,0,car,0 days 00:37:44.870000,0 days 00:37:44.870000
8217,2023-07-09 13:38:46.226,0,0,0,0,False,0,car,0 days 00:37:45.190000,0 days 00:37:45.190000
8218,2023-07-09 13:38:46.386,0,0,0,0,False,0,car,0 days 00:37:45.350000,0 days 00:37:45.350000
8219,2023-07-09 13:38:46.706,0,0,0,0,False,0,car,0 days 00:37:45.670000,0 days 00:37:45.670000
8220,2023-07-09 13:38:47.066,0,0,0,0,False,0,car,0 days 00:37:46.030000,0 days 00:37:46.030000
8221,2023-07-09 13:38:47.346,0,0,0,0,False,0,car,0 days 00:37:46.310000,0 days 00:37:46.310000
8222,2023-07-09 13:38:47.705,0,0,0,0,False,0,car,0 days 00:37:46.669000,0 days 00:37:46.669000
8223,2023-07-09 13:38:48.105,0,0,0,0,False,0,car,0 days 00:37:47.069000,0 days 00:37:47.069000
8224,2023-07-09 13:38:48.306,0,0,0,0,False,0,car,0 days 00:37:47.270000,0 days 00:37:47.270000
8225,2023-07-09 13:38:48.466,0,0,0,0,False,0,car,0 days 00:37:47.430000,0 days 00:37:47.430000
8226,2023-07-09 13:38:48.786,0,0,0,0,False,0,car,0 days 00:37:47.750000,0 days 00:37:47.750000
8227,2023-07-09 13:38:49.146,0,0,0,0,False,0,car,0 days 00:37:48.110000,0 days 00:37:48.110000
8228,2023-07-09 13:38:49.426,0,0,0,0,False,0,car,0 days 00:37:48.390000,0 days 00:37:48.390000
8229,2023-07-09 13:38:49.826,0,0,0,0,False,0,car,0 days 00:37:48.790000,0 days 00:37:48.790000
8230,2023-07-09 13:38:50.066,0,0,0,0,False,0,car,0 days 00:37:49.030000,0 days 00:37:49.030000
8231,2023-07-09 13:38:50.426,0,0,0,0,False,0,car,0 days 00:37:49.390000,0 days 00:37:49.390000
8232,2023-07-09 13:38:50.706,0,0,0,0,False,0,car,0 days 00:37:49.670000,0 days 00:37:49.670000
8233,2023-07-09 13:38:50.986,0,0,0,0,False,0,car,0 days 00:37:49.950000,0 days 00:37:49.950000
8234,2023-07-09 13:38:51.226,0,0,0,0,False,0,car,0 days 00:37:50.190000,0 days 00:37:50.190000
8235,2023-07-09 13:38:52.146,0,0,0,0,False,0,car,0 days 00:37:51.110000,0 days 00:37:51.110000
8236,2023-07-09 13:38:52.346,0,0,0,0,False,0,car,0 days 00:37:51.310000,0 days 00:37:51.310000
8237,2023-07-09 13:38:52.666,0,0,0,0,False,0,car,0 days 00:37:51.630000,0 days 00:37:51.630000
8238,2023-07-09 13:38:52.906,0,0,0,0,False,0,car,0 days 00:37:51.870000,0 days 00:37:51.870000
8239,2023-07-09 13:38:53.186,0,0,0,0,False,0,car,0 days 00:37:52.150000,0 days 00:37:52.150000
8240,2023-07-09 13:38:53.586,0,0,0,0,False,0,car,0 days 00:37:52.550000,0 days 00:37:52.550000
8241,2023-07-09 13:38:53.786,0,0,0,0,False,0,car,0 days 00:37:52.750000,0 days 00:37:52.750000
8242,2023-07-09 13:38:54.106,0,0,0,0,False,0,car,0 days 00:37:53.070000,0 days 00:37:53.070000
8243,2023-07-09 13:38:54.385,0,0,0,0,False,0,car,0 days 00:37:53.349000,0 days 00:37:53.349000
8244,2023-07-09 13:38:54.825,0,0,0,0,False,0,car,0 days 00:37:53.789000,0 days 00:37:53.789000
8245,2023-07-09 13:38:55.266,0,0,0,0,False,0,car,0 days 00:37:54.230000,0 days 00:37:54.230000
8246,2023-07-09 13:38:55.426,0,0,0,0,False,0,car,0 days 00:37:54.390000,0 days 00:37:54.390000
8247,2023-07-09 13:38:55.746,0,0,0,0,False,0,car,0 days 00:37:54.710000,0 days 00:37:54.710000
8248,2023-07-09 13:38:55.986,0,0,0,0,False,0,car,0 days 00:37:54.950000,0 days 00:37:54.950000
8249,2023-07-09 13:38:56.306,0,0,0,0,False,0,car,0 days 00:37:55.270000,0 days 00:37:55.270000
8250,2023-07-09 13:38:56.466,0,0,0,0,False,0,car,0 days 00:37:55.430000,0 days 00:37:55.430000
8251,2023-07-09 13:38:56.866,0,0,0,0,False,0,car,0 days 00:37:55.830000,0 days 00:37:55.830000
8252,2023-07-09 13:38:57.026,0,0,0,0,False,0,car,0 days 00:37:55.990000,0 days 00:37:55.990000
8253,2023-07-09 13:38:57.186,0,0,0,0,False,0,car,0 days 00:37:56.150000,0 days 00:37:56.150000
8254,2023-07-09 13:38:57.386,0,0,0,0,False,0,car,0 days 00:37:56.350000,0 days 00:37:56.350000
8255,2023-07-09 13:38:57.666,0,0,0,0,False,0,car,0 days 00:37:56.630000,0 days 00:37:56.630000
8256,2023-07-09 13:38:57.866,0,0,0,0,False,0,car,0 days 00:37:56.830000,0 days 00:37:56.830000
8257,2023-07-09 13:38:58.026,0,0,0,0,False,0,car,0 days 00:37:56.990000,0 days 00:37:56.990000
8258,2023-07-09 13:38:58.226,0,0,0,0,False,0,car,0 days 00:37:57.190000,0 days 00:37:57.190000
8259,2023-07-09 13:38:58.546,0,0,0,0,False,0,car,0 days 00:37:57.510000,0 days 00:37:57.510000
8260,2023-07-09 13:38:58.786,0,0,0,0,False,0,car,0 days 00:37:57.750000,0 days 00:37:57.750000
8261,2023-07-09 13:38:59.106,0,0,0,0,False,0,car,0 days 00:37:58.070000,0 days 00:37:58.070000
8262,2023-07-09 13:38:59.586,0,0,0,0,False,0,car,0 days 00:37:58.550000,0 days 00:37:58.550000
8263,2023-07-09 13:38:59.986,0,0,0,0,False,0,car,0 days 00:37:58.950000,0 days 00:37:58.950000
8264,2023-07-09 13:39:00.386,0,0,0,0,False,0,car,0 days 00:37:59.350000,0 days 00:37:59.350000
8265,2023-07-09 13:39:00.666,0,0,0,0,False,0,car,0 days 00:37:59.630000,0 days 00:37:59.630000
8266,2023-07-09 13:39:01.025,0,0,0,0,False,0,car,0 days 00:37:59.989000,0 days 00:37:59.989000
8267,2023-07-09 13:39:01.466,0,0,0,0,False,0,car,0 days 00:38:00.430000,0 days 00:38:00.430000
8268,2023-07-09 13:39:01.666,0,0,0,0,False,0,car,0 days 00:38:00.630000,0 days 00:38:00.630000
8269,2023-07-09 13:39:01.946,0,0,0,0,False,0,car,0 days 00:38:00.910000,0 days 00:38:00.910000
8270,2023-07-09 13:39:02.146,0,0,0,0,False,0,car,0 days 00:38:01.110000,0 days 00:38:01.110000
8271,2023-07-09 13:39:02.426,0,0,0,0,False,0,car,0 days 00:38:01.390000,0 days 00:38:01.390000
8272,2023-07-09 13:39:02.706,0,0,0,0,False,0,car,0 days 00:38:01.670000,0 days 00:38:01.670000
8273,2023-07-09 13:39:03.026,0,0,0,0,False,0,car,0 days 00:38:01.990000,0 days 00:38:01.990000
8274,2023-07-09 13:39:03.186,0,0,0,0,False,0,car,0 days 00:38:02.150000,0 days 00:38:02.150000
8275,2023-07-09 13:39:03.466,0,0,0,0,False,0,car,0 days 00:38:02.430000,0 days 00:38:02.430000
8276,2023-07-09 13:39:03.666,0,0,0,0,False,0,car,0 days 00:38:02.630000,0 days 00:38:02.630000
8277,2023-07-09 13:39:03.906,0,0,0,0,False,0,car,0 days 00:38:02.870000,0 days 00:38:02.870000
8278,2023-07-09 13:39:04.106,0,0,0,0,False,0,car,0 days 00:38:03.070000,0 days 00:38:03.070000
8279,2023-07-09 13:39:04.266,0,0,0,0,False,0,car,0 days 00:38:03.230000,0 days 00:38:03.230000
8280,2023-07-09 13:39:04.546,0,0,0,0,False,0,car,0 days 00:38:03.510000,0 days 00:38:03.510000
8281,2023-07-09 13:39:04.706,0,0,0,0,False,0,car,0 days 00:38:03.670000,0 days 00:38:03.670000
8282,2023-07-09 13:39:04.946,0,0,0,0,False,0,car,0 days 00:38:03.910000,0 days 00:38:03.910000
8283,2023-07-09 13:39:05.106,0,0,0,0,False,0,car,0 days 00:38:04.070000,0 days 00:38:04.070000
8284,2023-07-09 13:39:05.306,0,0,0,0,False,0,car,0 days 00:38:04.270000,0 days 00:38:04.270000
8285,2023-07-09 13:39:05.506,0,0,0,0,False,0,car,0 days 00:38:04.470000,0 days 00:38:04.470000
8286,2023-07-09 13:39:05.946,0,0,0,0,False,0,car,0 days 00:38:04.910000,0 days 00:38:04.910000
8287,2023-07-09 13:39:06.146,0,0,0,0,False,0,car,0 days 00:38:05.110000,0 days 00:38:05.110000
8288,2023-07-09 13:39:06.466,0,0,0,0,False,0,car,0 days 00:38:05.430000,0 days 00:38:05.430000
8289,2023-07-09 13:39:06.626,0,0,0,0,False,0,car,0 days 00:38:05.590000,0 days 00:38:05.590000
8290,2023-07-09 13:39:06.946,0,0,0,0,False,0,car,0 days 00:38:05.910000,0 days 00:38:05.910000
8291,2023-07-09 13:39:07.186,0,0,0,0,False,0,car,0 days 00:38:06.150000,0 days 00:38:06.150000
8292,2023-07-09 13:39:07.466,0,0,0,0,False,0,car,0 days 00:38:06.430000,0 days 00:38:06.430000
8293,2023-07-09 13:39:07.626,0,0,0,0,False,0,car,0 days 00:38:06.590000,0 days 00:38:06.590000
8294,2023-07-09 13:39:08.026,0,0,0,0,False,0,car,0 days 00:38:06.990000,0 days 00:38:06.990000
8295,2023-07-09 13:39:08.346,0,0,0,0,False,0,car,0 days 00:38:07.310000,0 days 00:38:07.310000
8296,2023-07-09 13:39:08.586,0,0,0,0,False,0,car,0 days 00:38:07.550000,0 days 00:38:07.550000
8297,2023-07-09 13:39:08.986,0,0,0,0,False,0,car,0 days 00:38:07.950000,0 days 00:38:07.950000
8298,2023-07-09 13:39:09.146,0,0,0,0,False,0,car,0 days 00:38:08.110000,0 days 00:38:08.110000
8299,2023-07-09 13:39:09.346,0,0,0,0,False,0,car,0 days 00:38:08.310000,0 days 00:38:08.310000
8300,2023-07-09 13:39:09.666,0,0,0,0,False,0,car,0 days 00:38:08.630000,0 days 00:38:08.630000
8301,2023-07-09 13:39:09.866,0,0,0,0,False,0,car,0 days 00:38:08.830000,0 days 00:38:08.830000
8302,2023-07-09 13:39:10.106,0,0,0,0,False,0,car,0 days 00:38:09.070000,0 days 00:38:09.070000
8303,2023-07-09 13:39:10.386,0,0,0,0,False,0,car,0 days 00:38:09.350000,0 days 00:38:09.350000
8304,2023-07-09 13:39:10.586,0,0,0,0,False,0,car,0 days 00:38:09.550000,0 days 00:38:09.550000
8305,2023-07-09 13:39:10.866,0,0,0,0,False,0,car,0 days 00:38:09.830000,0 days 00:38:09.830000
8306,2023-07-09 13:39:11.106,0,0,0,0,False,0,car,0 days 00:38:10.070000,0 days 00:38:10.070000
8307,2023-07-09 13:39:11.306,0,0,0,0,False,0,car,0 days 00:38:10.270000,0 days 00:38:10.270000
8308,2023-07-09 13:39:11.626,0,0,0,0,False,0,car,0 days 00:38:10.590000,0 days 00:38:10.590000
8309,2023-07-09 13:39:12.146,0,0,0,0,False,0,car,0 days 00:38:11.110000,0 days 00:38:11.110000
8310,2023-07-09 13:39:12.466,0,0,0,0,False,0,car,0 days 00:38:11.430000,0 days 00:38:11.430000
8311,2023-07-09 13:39:12.746,0,0,0,0,False,0,car,0 days 00:38:11.710000,0 days 00:38:11.710000
8312,2023-07-09 13:39:13.026,0,0,0,0,False,0,car,0 days 00:38:11.990000,0 days 00:38:11.990000
8313,2023-07-09 13:39:13.226,0,0,0,0,False,0,car,0 days 00:38:12.190000,0 days 00:38:12.190000
8314,2023-07-09 13:39:13.386,0,0,0,0,False,0,car,0 days 00:38:12.350000,0 days 00:38:12.350000
8315,2023-07-09 13:39:13.746,0,0,0,0,False,0,car,0 days 00:38:12.710000,0 days 00:38:12.710000
8316,2023-07-09 13:39:13.906,0,0,0,0,False,0,car,0 days 00:38:12.870000,0 days 00:38:12.870000
8317,2023-07-09 13:39:14.066,0,0,0,0,False,0,car,0 days 00:38:13.030000,0 days 00:38:13.030000
8318,2023-07-09 13:39:14.266,0,0,0,0,False,0,car,0 days 00:38:13.230000,0 days 00:38:13.230000
8319,2023-07-09 13:39:14.545,0,0,0,0,False,0,car,0 days 00:38:13.509000,0 days 00:38:13.509000
8320,2023-07-09 13:39:14.826,0,0,0,0,False,0,car,0 days 00:38:13.790000,0 days 00:38:13.790000
8321,2023-07-09 13:39:15.106,0,0,0,0,False,0,car,0 days 00:38:14.070000,0 days 00:38:14.070000
8322,2023-07-09 13:39:15.306,0,0,0,0,False,0,car,0 days 00:38:14.270000,0 days 00:38:14.270000
