,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
407,3.0843279938650654,0.6849656738029497,HUL,Haas F1 Team,95277.0,30229.0,38722.0,26326.0,291.0,251.0,243.0,298.0
408,0.6899329271050072,2.3404550296808067,HUL,Haas F1 Team,94530.0,30017.0,38446.0,26067.0,311.0,256.0,243.0,323.0
409,1.14341219468681,1.6972625993723776,HUL,Haas F1 Team,94354.0,29856.0,38495.0,26003.0,306.0,254.0,244.0,315.0
410,1.491803829197909,2.0869450093807895,HUL,Haas F1 Team,95588.0,30783.0,38914.0,25891.0,317.0,253.0,244.0,312.0
411,4.001080299399639,0.9911051029169053,HUL,Haas F1 Team,95631.0,30040.0,38689.0,26902.0,290.0,251.0,242.0,292.0
412,10.088206386396697,-6.505501280750998,HUL,Haas F1 Team,127922.0,63362.0,38530.0,26030.0,288.0,251.0,245.0,289.0
413,1.6083795273284598,-0.7660531870827679,HUL,Haas F1 Team,93525.0,29701.0,37890.0,25934.0,289.0,253.0,245.0,288.0
414,2.6918783831958497,-0.6331133109269617,HUL,Haas F1 Team,94300.0,30201.0,37980.0,26119.0,287.0,249.0,244.0,289.0
415,2.1000380316204246,-0.7697030802240898,HUL,Haas F1 Team,94186.0,30334.0,37988.0,25864.0,288.0,250.0,245.0,292.0
416,2.731494779323317,-0.7473884541647734,HUL,Haas F1 Team,93925.0,30004.0,37990.0,25931.0,287.0,246.0,245.0,291.0
417,1.8553861052161096,-1.0576176291438832,HUL,Haas F1 Team,93640.0,30079.0,37717.0,25844.0,286.0,250.0,245.0,291.0
418,1.7797577731843264,-0.9729979448379256,HUL,Haas F1 Team,93616.0,30003.0,37774.0,25839.0,288.0,250.0,246.0,291.0
419,1.5783816371318744,-0.9000200738293238,HUL,Haas F1 Team,93763.0,30172.0,37783.0,25808.0,287.0,251.0,246.0,295.0
420,1.2324642238655552,-1.1061884696194884,HUL,Haas F1 Team,93350.0,30059.0,37605.0,25686.0,288.0,251.0,246.0,294.0
421,1.2892010049778322,-0.9338481981187171,HUL,Haas F1 Team,93294.0,29853.0,37675.0,25766.0,287.0,252.0,245.0,294.0
422,1.2382028078277114,-0.7759905380566198,HUL,Haas F1 Team,93461.0,29939.0,37751.0,25771.0,288.0,252.0,246.0,297.0
423,1.2052131245809328,-1.0519968328875908,HUL,Haas F1 Team,93280.0,30016.0,37610.0,25654.0,289.0,250.0,247.0,296.0
424,0.46512563668111817,-1.2230050388838305,HUL,Haas F1 Team,93107.0,30002.0,37572.0,25533.0,288.0,254.0,247.0,296.0
425,0.8184712513141824,-1.0957938556445415,HUL,Haas F1 Team,93332.0,29991.0,37593.0,25748.0,287.0,254.0,247.0,295.0
426,-1.0684457080781453,0.3798958640785133,HUL,Haas F1 Team,92527.0,29268.0,37613.0,25646.0,310.0,259.0,249.0,305.0
427,-0.20319780373483504,-0.035498207559433614,HUL,Haas F1 Team,92932.0,29352.0,37761.0,25819.0,298.0,258.0,249.0,303.0
428,-1.8184910263116982,0.30308791844864547,HUL,Haas F1 Team,92104.0,29176.0,37436.0,25492.0,317.0,261.0,249.0,301.0
429,-1.7731032806977367,0.21993840701921424,HUL,Haas F1 Team,92097.0,29290.0,37329.0,25478.0,313.0,260.0,249.0,306.0
430,-1.120894149452295,0.5499358716590323,HUL,Haas F1 Team,92325.0,29270.0,37315.0,25740.0,312.0,258.0,248.0,308.0
431,-0.30089160984549834,-0.5023061782715351,HUL,Haas F1 Team,92441.0,29432.0,37356.0,25653.0,296.0,256.0,247.0,302.0
432,-0.8295456224150307,1.1028213453766857,HUL,Haas F1 Team,92534.0,29521.0,37242.0,25771.0,297.0,262.0,234.0,320.0
433,-1.6225049239815035,1.1319090850360711,HUL,Haas F1 Team,92584.0,29501.0,37481.0,25602.0,310.0,261.0,245.0,321.0
434,-1.9959557474792724,0.7151741786009667,HUL,Haas F1 Team,92101.0,29361.0,37354.0,25386.0,311.0,260.0,247.0,319.0
435,-2.0608549447257034,0.7461472734949127,HUL,Haas F1 Team,92060.0,29310.0,37357.0,25393.0,310.0,261.0,246.0,319.0
436,-1.7668308550819931,0.6412279085736267,HUL,Haas F1 Team,92166.0,29262.0,37382.0,25522.0,309.0,260.0,248.0,317.0
437,-2.817798975655501,0.8999721918189995,HUL,Haas F1 Team,91776.0,29323.0,37003.0,25450.0,310.0,263.0,247.0,328.0
438,3.12063083753636,0.8250577535796564,OCO,Alpine,95230.0,29953.0,38718.0,26559.0,290.0,253.0,243.0,296.0
439,0.9465672558536744,2.0942113011757773,OCO,Alpine,94113.0,29526.0,38487.0,26100.0,306.0,256.0,242.0,318.0
440,0.8395380177553946,1.3915350300273857,OCO,Alpine,93941.0,29673.0,38302.0,25966.0,304.0,255.0,244.0,313.0
441,1.2051714719930027,0.5572460061371238,OCO,Alpine,93946.0,29861.0,37958.0,26127.0,289.0,256.0,242.0,310.0
442,2.118748259256722,0.4524093324503322,OCO,Alpine,94381.0,29933.0,38237.0,26211.0,285.0,254.0,241.0,305.0
443,2.686853774303636,-0.34224180465100273,OCO,Alpine,94346.0,29918.0,38114.0,26314.0,284.0,252.0,243.0,290.0
444,2.245240305338925,-0.6157373985756066,OCO,Alpine,94032.0,29899.0,37956.0,26177.0,283.0,253.0,243.0,290.0
445,0.9363939845791053,-0.9788729975396429,NOR,McLaren,93046.0,29667.0,37481.0,25898.0,291.0,254.0,246.0,289.0
446,1.2559984722826414,-0.7811936394840245,NOR,McLaren,93180.0,29693.0,37574.0,25913.0,292.0,252.0,246.0,291.0
447,0.48909279558931495,-0.9181903423355299,NOR,McLaren,92772.0,29577.0,37365.0,25830.0,293.0,255.0,246.0,291.0
448,-0.1578228508253532,0.6361539632758448,NOR,McLaren,93112.0,29578.0,37651.0,25883.0,307.0,257.0,246.0,306.0
449,-1.1565931423303657,-0.27606916420414473,NOR,McLaren,92612.0,29744.0,37295.0,25573.0,296.0,260.0,247.0,311.0
450,-0.09978928630353633,-0.13144092122009443,NOR,McLaren,92977.0,29704.0,37546.0,25727.0,308.0,256.0,247.0,294.0
451,0.2747284489337467,-0.7095221438966147,NOR,McLaren,92978.0,29739.0,37471.0,25768.0,295.0,256.0,246.0,294.0
452,0.2891194215525886,-0.773291435381753,NOR,McLaren,93116.0,29926.0,37304.0,25886.0,294.0,257.0,245.0,293.0
453,0.4803206998076976,-0.9307532805503748,NOR,McLaren,92986.0,29809.0,37382.0,25795.0,295.0,255.0,246.0,290.0
454,1.243946163453592,-1.051989721810462,NOR,McLaren,93670.0,30202.0,37642.0,25826.0,289.0,253.0,246.0,291.0
455,0.8071827886761092,-1.0580808521577356,NOR,McLaren,93221.0,30017.0,37441.0,25763.0,290.0,254.0,245.0,292.0
456,-0.03817237451007012,-1.2422070479038743,NOR,McLaren,92903.0,30064.0,37308.0,25531.0,292.0,256.0,246.0,294.0
457,0.21883965353703647,-1.062884488534205,NOR,McLaren,92985.0,29955.0,37415.0,25615.0,291.0,256.0,245.0,294.0
458,-0.12286758241595876,-1.400358920438578,NOR,McLaren,92770.0,29930.0,37420.0,25420.0,290.0,256.0,247.0,294.0
459,-0.15514406613555073,-1.1891740042665453,NOR,McLaren,92604.0,29883.0,37292.0,25429.0,292.0,255.0,246.0,297.0
460,-0.04491258581235535,-1.3709601036270378,NOR,McLaren,92637.0,29869.0,37273.0,25495.0,291.0,255.0,247.0,294.0
461,-0.3299745414646557,-1.2517394768750452,NOR,McLaren,92721.0,29964.0,37298.0,25459.0,292.0,257.0,246.0,295.0
462,-0.2745900242274088,-1.1162417484545069,NOR,McLaren,92734.0,29820.0,37491.0,25423.0,293.0,256.0,248.0,297.0
463,-0.5004061263197108,-1.4999057441110877,NOR,McLaren,92714.0,30099.0,37351.0,25264.0,292.0,256.0,248.0,296.0
464,0.010112872810472174,-1.2481516212378523,NOR,McLaren,92806.0,29991.0,37432.0,25383.0,293.0,253.0,249.0,298.0
465,-0.2993800431010385,-1.1649674474447398,NOR,McLaren,92808.0,29896.0,37394.0,25518.0,291.0,258.0,246.0,295.0
466,-0.7593737142805831,-1.3753900488613382,NOR,McLaren,92571.0,29945.0,37312.0,25314.0,292.0,257.0,249.0,299.0
467,-1.8380765727172803,-0.9310485682495387,NOR,McLaren,91243.0,29005.0,37054.0,25184.0,300.0,260.0,246.0,299.0
468,-2.461953339659832,-2.169963685462344,NOR,McLaren,90997.0,29275.0,36664.0,25058.0,293.0,262.0,250.0,293.0
469,-2.647354186541334,-2.2346363077517077,NOR,McLaren,90922.0,29176.0,36710.0,25036.0,294.0,263.0,251.0,291.0
470,-3.2460187015548425,-2.1106964966225195,NOR,McLaren,90543.0,29252.0,36383.0,24908.0,291.0,263.0,250.0,304.0
471,-2.819596306925185,-1.8375268859386027,NOR,McLaren,90786.0,29152.0,36677.0,24957.0,295.0,262.0,250.0,300.0
472,-2.4312281081257834,-1.2800609338549531,NOR,McLaren,91301.0,29311.0,36705.0,25285.0,298.0,263.0,248.0,300.0
473,-2.601229452605993,-1.5871698032883828,NOR,McLaren,91094.0,29257.0,36643.0,25194.0,297.0,263.0,249.0,298.0
474,-2.5659047136138864,-1.5778727860519062,NOR,McLaren,91020.0,29092.0,36682.0,25246.0,298.0,263.0,250.0,296.0
475,-1.8344532372330402,-0.9277187136149564,NOR,McLaren,91560.0,29228.0,36670.0,25662.0,300.0,262.0,248.0,298.0
476,-2.9883021377409893,-1.2465674076685127,NOR,McLaren,91077.0,29289.0,36585.0,25203.0,301.0,263.0,251.0,305.0
477,-2.4688463174378743,-1.40853612562572,NOR,McLaren,91251.0,29108.0,36889.0,25254.0,298.0,263.0,251.0,298.0
478,1.9669497752718101,1.1570069726066774,HAM,Mercedes,94361.0,29569.0,38433.0,26359.0,300.0,254.0,244.0,301.0
479,0.212564518754604,2.039353440762573,HAM,Mercedes,93662.0,29579.0,38203.0,25880.0,314.0,255.0,244.0,320.0
480,0.0220073342691194,1.4792004045044673,HAM,Mercedes,93086.0,29397.0,38006.0,25683.0,310.0,254.0,244.0,318.0
481,0.3214758586790978,2.035155462305322,HAM,Mercedes,93718.0,29597.0,38057.0,26064.0,312.0,256.0,243.0,319.0
482,1.0409111013754835,2.967220398730136,HAM,Mercedes,94556.0,29746.0,38779.0,26031.0,322.0,255.0,240.0,316.0
483,0.612345281378221,0.8181894296955161,HAM,Mercedes,93328.0,29597.0,37990.0,25741.0,315.0,253.0,244.0,297.0
484,1.0144985619707025,0.016083105568494377,HAM,Mercedes,93483.0,29747.0,37848.0,25888.0,295.0,254.0,244.0,300.0
485,1.452618652853729,-0.36024453082838476,HAM,Mercedes,93624.0,29799.0,37826.0,25999.0,293.0,253.0,245.0,293.0
486,1.2417201972363594,-0.2837060262989491,HAM,Mercedes,93519.0,29689.0,37995.0,25835.0,292.0,254.0,244.0,295.0
487,1.7315701856326278,-1.0016104970103639,HAM,Mercedes,93908.0,30137.0,37821.0,25950.0,290.0,253.0,245.0,284.0
488,1.170698142112997,-1.0916496631961248,HAM,Mercedes,93280.0,29832.0,37564.0,25884.0,289.0,254.0,245.0,287.0
489,1.2661277014455399,-1.0264377359800172,HAM,Mercedes,93324.0,29926.0,37676.0,25722.0,288.0,252.0,245.0,292.0
490,0.712108350754634,-1.2678925173004856,HAM,Mercedes,93156.0,29932.0,37457.0,25767.0,287.0,255.0,246.0,291.0
491,0.45158301486629165,-1.030456894303848,HAM,Mercedes,92931.0,29772.0,37360.0,25799.0,289.0,256.0,245.0,293.0
492,0.7084348556930924,-1.3827168839672883,HAM,Mercedes,93313.0,30023.0,37546.0,25744.0,285.0,256.0,246.0,290.0
493,0.6583128771312595,-1.3317070060724583,HAM,Mercedes,93201.0,29921.0,37535.0,25745.0,284.0,256.0,246.0,292.0
494,0.27728980141733306,-0.6755225140431235,HAM,Mercedes,92956.0,29733.0,37618.0,25605.0,287.0,255.0,246.0,305.0
495,0.2506446394905408,-0.9213130138506961,HAM,Mercedes,92779.0,29714.0,37398.0,25667.0,289.0,255.0,246.0,299.0
496,-0.25398388626351626,-0.540032255128608,HAM,Mercedes,92821.0,29765.0,37425.0,25631.0,292.0,257.0,246.0,305.0
497,0.20460793930235158,-0.8608556758002848,HAM,Mercedes,92974.0,29743.0,37558.0,25673.0,291.0,256.0,247.0,297.0
498,-0.35823164459571893,-0.7521936193231026,HAM,Mercedes,92703.0,29823.0,37264.0,25616.0,293.0,257.0,246.0,302.0
499,-0.7510344980443087,-0.19539857701248545,HAM,Mercedes,92769.0,29828.0,37608.0,25333.0,292.0,257.0,246.0,317.0
500,-0.5111701760959563,-1.051478027741646,HAM,Mercedes,92320.0,29625.0,37362.0,25333.0,290.0,255.0,248.0,305.0
501,-0.7284492921662288,-1.4159884167220116,HAM,Mercedes,92155.0,29651.0,37234.0,25270.0,289.0,256.0,248.0,301.0
502,-0.4790420641975935,-1.054562867440413,HAM,Mercedes,92246.0,29587.0,37329.0,25330.0,290.0,255.0,247.0,304.0
503,0.27751239700066077,-1.3417438235891932,HAM,Mercedes,92744.0,29714.0,37470.0,25560.0,287.0,255.0,247.0,294.0
504,-1.9605654314015575,-0.055052384286929545,HAM,Mercedes,91427.0,28789.0,37606.0,25032.0,310.0,259.0,248.0,305.0
505,-1.905983018643787,-1.313307955062663,HAM,Mercedes,91279.0,29052.0,37164.0,25063.0,297.0,259.0,250.0,300.0
506,-3.5905316048536835,-0.5338015409126814,HAM,Mercedes,90673.0,29156.0,36615.0,24902.0,306.0,262.0,249.0,319.0
507,-2.848642772678703,-0.22946817789815852,HAM,Mercedes,91042.0,28886.0,37174.0,24982.0,310.0,260.0,251.0,313.0
508,-3.8239555761173722,0.2744669280573507,HAM,Mercedes,90545.0,28901.0,36635.0,25009.0,316.0,262.0,249.0,323.0
509,-2.065616795043706,-0.7534799218912834,HAM,Mercedes,91589.0,29397.0,36955.0,25237.0,308.0,260.0,248.0,299.0
510,-1.8545961038333925,-1.1752939971743372,HAM,Mercedes,91359.0,29148.0,36885.0,25326.0,297.0,261.0,247.0,298.0
511,-1.3751531216589745,-1.1858590397087305,HAM,Mercedes,91559.0,29144.0,37042.0,25373.0,295.0,259.0,248.0,298.0
512,-2.022508754039014,-1.3889839258262762,HAM,Mercedes,91248.0,29108.0,36857.0,25283.0,296.0,261.0,249.0,298.0
513,-1.9597979655719235,-1.2355279131602888,HAM,Mercedes,91152.0,29085.0,36857.0,25210.0,298.0,259.0,249.0,301.0
514,-1.8286237278242552,-1.3313368429630943,HAM,Mercedes,91286.0,29070.0,36936.0,25280.0,297.0,260.0,249.0,297.0
515,-1.3492450432545984,-0.7050992681459313,HAM,Mercedes,91823.0,29205.0,37209.0,25409.0,296.0,259.0,248.0,305.0
516,1.467609955025643,0.5866292210847235,SAI,Ferrari,94177.0,29700.0,38454.0,26023.0,296.0,255.0,245.0,301.0
517,0.21557179513252453,1.1183012630856493,SAI,Ferrari,93456.0,29574.0,38110.0,25772.0,314.0,255.0,246.0,305.0
518,-0.6858807520777801,1.4287737604275357,SAI,Ferrari,92975.0,29401.0,37915.0,25659.0,312.0,257.0,246.0,319.0
519,0.4223733967445715,2.2028587012066105,SAI,Ferrari,94215.0,29622.0,38747.0,25846.0,314.0,256.0,246.0,319.0
520,0.2024259839200987,0.9415224703084462,SAI,Ferrari,93442.0,29677.0,37958.0,25807.0,313.0,255.0,246.0,304.0
521,0.6045809222531396,0.25123705688283055,SAI,Ferrari,93417.0,29712.0,37857.0,25848.0,298.0,255.0,245.0,304.0
522,0.6778735266277073,0.0629385804164266,SAI,Ferrari,93405.0,29711.0,37863.0,25831.0,297.0,255.0,245.0,301.0
523,0.3928363896832399,0.030232989183811346,SAI,Ferrari,93279.0,29661.0,37890.0,25728.0,295.0,256.0,245.0,304.0
524,0.29857486937080263,-0.11532869262710295,SAI,Ferrari,93323.0,29904.0,37722.0,25697.0,298.0,255.0,246.0,303.0
525,0.018557098942918248,-0.31399866707525936,SAI,Ferrari,93105.0,29782.0,37583.0,25740.0,297.0,257.0,246.0,300.0
526,1.0821885871308061,-0.22119275924454687,SAI,Ferrari,93941.0,30049.0,37973.0,25919.0,293.0,255.0,246.0,298.0
527,0.7285043122532997,-0.5804174247930202,SAI,Ferrari,93623.0,30065.0,37735.0,25823.0,291.0,255.0,247.0,299.0
528,0.712377863465196,-0.7542718087586922,SAI,Ferrari,93498.0,30004.0,37705.0,25789.0,290.0,255.0,247.0,297.0
529,0.06329187670866704,-0.7870376887438172,SAI,Ferrari,93076.0,29863.0,37473.0,25740.0,291.0,257.0,247.0,299.0
530,0.35092958137032004,-1.09789046347948,SAI,Ferrari,93242.0,30013.0,37663.0,25566.0,289.0,255.0,248.0,297.0
531,0.2678218233754128,-0.9017368245743708,SAI,Ferrari,93007.0,29784.0,37571.0,25652.0,290.0,255.0,248.0,299.0
532,-0.07509999908115682,-0.7771366118568308,SAI,Ferrari,92871.0,29805.0,37465.0,25601.0,293.0,256.0,247.0,300.0
533,-0.2633265570114269,-0.6369848337614835,SAI,Ferrari,92755.0,29738.0,37491.0,25526.0,295.0,256.0,247.0,302.0
534,3.894200002910589,-5.321890263154414,SAI,Ferrari,112728.0,50102.0,37336.0,25290.0,289.0,256.0,250.0,299.0
535,-2.2743914873778337,-0.4649307332889583,SAI,Ferrari,91945.0,29520.0,37066.0,25359.0,293.0,262.0,250.0,321.0
536,-1.6525797859618272,-0.45477893523871343,SAI,Ferrari,92129.0,29581.0,37220.0,25328.0,309.0,259.0,249.0,301.0
537,-0.6450576886836815,-1.0946768388941308,SAI,Ferrari,92494.0,29760.0,37306.0,25428.0,292.0,257.0,248.0,301.0
538,-1.4802087168435967,0.07713055597374076,SAI,Ferrari,92459.0,29532.0,37476.0,25451.0,308.0,259.0,250.0,309.0
539,-1.8978950880332317,-1.0588524835063766,SAI,Ferrari,91783.0,29391.0,37051.0,25341.0,296.0,261.0,250.0,304.0
540,-3.3758553064080195,0.6783395454217069,SAI,Ferrari,91427.0,29121.0,37118.0,25188.0,315.0,264.0,249.0,323.0
541,-2.426123439010773,0.3961530428928344,SAI,Ferrari,91643.0,29199.0,37208.0,25236.0,313.0,258.0,252.0,321.0
542,-0.7387169668587138,2.4264203789813124,SAI,Ferrari,92890.0,29296.0,37140.0,26454.0,314.0,262.0,238.0,323.0
543,-0.5831642813812347,2.2482268041765168,SAI,Ferrari,94622.0,30647.0,38449.0,25526.0,330.0,256.0,248.0,321.0
544,-1.347692867908773,0.7102009883943846,SAI,Ferrari,92606.0,29164.0,37940.0,25502.0,316.0,260.0,250.0,305.0
545,-1.2443289488594775,-0.8485836571172498,SAI,Ferrari,91906.0,29310.0,37118.0,25478.0,296.0,259.0,248.0,302.0
546,-1.542583663550501,-0.9080025340093525,SAI,Ferrari,91592.0,29236.0,37112.0,25244.0,299.0,257.0,250.0,305.0
547,-1.7801558910992124,-0.34060649844095237,SAI,Ferrari,91408.0,29164.0,36938.0,25306.0,304.0,257.0,248.0,311.0
548,-2.261109864610399,-0.22242966232491568,SAI,Ferrari,91366.0,29054.0,36985.0,25327.0,306.0,260.0,249.0,311.0
549,1.6138341777347847,0.44421731361740385,RUS,Mercedes,94115.0,29665.0,38479.0,25971.0,290.0,254.0,245.0,305.0
550,-0.5036811541364156,1.5938878317801621,RUS,Mercedes,93096.0,29375.0,38040.0,25681.0,312.0,257.0,245.0,319.0
551,-0.0061408138413300214,0.8323618340425704,RUS,Mercedes,93084.0,29281.0,38196.0,25607.0,298.0,256.0,246.0,317.0
552,0.6952724257315105,3.2725516579955607,RUS,Mercedes,94211.0,29258.0,38446.0,26507.0,321.0,257.0,244.0,322.0
553,0.35410629954798145,1.253894995234352,RUS,Mercedes,93839.0,29700.0,38333.0,25806.0,309.0,256.0,246.0,310.0
554,0.1832974150584766,0.6831177500083544,RUS,Mercedes,93432.0,29580.0,38128.0,25724.0,297.0,257.0,245.0,313.0
555,-0.4394152692857738,1.205437233513984,RUS,Mercedes,93136.0,29445.0,37966.0,25725.0,306.0,258.0,245.0,317.0
556,-0.23473128469236895,1.5255979025775426,RUS,Mercedes,93154.0,29471.0,37931.0,25752.0,309.0,256.0,244.0,320.0
557,0.11029428259244574,0.757762279563007,RUS,Mercedes,93424.0,29644.0,37983.0,25797.0,303.0,257.0,245.0,309.0
558,-0.39914180821199635,0.8610041876487722,RUS,Mercedes,93089.0,29499.0,37901.0,25689.0,306.0,258.0,245.0,311.0
559,-0.06792602097061984,0.11971646527915174,RUS,Mercedes,93354.0,29964.0,37724.0,25666.0,297.0,257.0,245.0,309.0
560,-0.3671961682915059,0.5704798068884902,RUS,Mercedes,93159.0,29716.0,37705.0,25738.0,307.0,258.0,245.0,306.0
561,0.21309937642878707,1.1424754079587998,RUS,Mercedes,93729.0,29785.0,38226.0,25718.0,309.0,256.0,245.0,310.0
562,-0.7170809613668462,0.9116499838885552,RUS,Mercedes,93270.0,29856.0,37796.0,25618.0,308.0,258.0,246.0,316.0
563,-0.7415921531743426,1.9333732158631944,RUS,Mercedes,93309.0,29612.0,37895.0,25802.0,316.0,258.0,245.0,323.0
564,-0.6711931409697197,0.8696408833802578,RUS,Mercedes,93174.0,29733.0,37811.0,25630.0,308.0,258.0,246.0,314.0
565,-0.9312522498014902,0.789871890709411,RUS,Mercedes,93072.0,29740.0,37844.0,25488.0,309.0,258.0,247.0,315.0
566,0.15696642442121528,-0.819317592779446,RUS,Mercedes,92807.0,29856.0,37379.0,25572.0,293.0,254.0,246.0,300.0
567,0.14716065965383407,-1.024901805117733,RUS,Mercedes,92568.0,29654.0,37288.0,25626.0,292.0,254.0,247.0,297.0
568,0.18048007106066374,-0.9382132354427062,RUS,Mercedes,92683.0,29682.0,37421.0,25580.0,293.0,254.0,247.0,297.0
569,0.2964051211035386,-0.9771564293074344,RUS,Mercedes,92852.0,29890.0,37327.0,25635.0,292.0,254.0,246.0,297.0
570,-0.10413155858156763,-0.8176465268115202,RUS,Mercedes,92863.0,29909.0,37461.0,25493.0,293.0,255.0,247.0,302.0
571,3.49731439748297,-5.394957641966011,RUS,Mercedes,113262.0,50724.0,37231.0,25307.0,289.0,259.0,250.0,301.0
572,-2.4181239052510923,-0.7465077699979289,RUS,Mercedes,91510.0,29321.0,37145.0,25044.0,293.0,261.0,249.0,318.0
573,-1.7895585957888644,0.3358658324583928,RUS,Mercedes,91800.0,29104.0,37339.0,25357.0,318.0,258.0,249.0,305.0
574,-1.9568808312460584,0.17561209858827442,RUS,Mercedes,91848.0,29049.0,37331.0,25468.0,311.0,260.0,251.0,309.0
575,-2.0741844640669984,-0.7706472926187777,RUS,Mercedes,91606.0,29251.0,37051.0,25304.0,299.0,260.0,251.0,309.0
576,-4.008595520458717,0.39996970114187747,RUS,Mercedes,91124.0,29144.0,36929.0,25051.0,316.0,265.0,251.0,324.0
577,-1.6946300204441387,-0.7730136952907115,RUS,Mercedes,91568.0,29174.0,37026.0,25368.0,299.0,259.0,249.0,305.0
578,-2.1186773350727037,-0.2222930008960083,RUS,Mercedes,91718.0,29201.0,37067.0,25450.0,308.0,262.0,248.0,304.0
579,-1.2270686984141477,-0.912931978476519,RUS,Mercedes,91984.0,29319.0,37124.0,25541.0,296.0,260.0,248.0,299.0
580,-1.6754555773576723,-0.9176794014102175,RUS,Mercedes,91644.0,29177.0,36978.0,25489.0,299.0,260.0,250.0,301.0
581,-1.6434041638954293,-0.9934024833594429,RUS,Mercedes,91612.0,29143.0,36987.0,25482.0,300.0,260.0,250.0,298.0
582,-2.071361058100902,-0.8814885515518748,RUS,Mercedes,91421.0,29173.0,36843.0,25405.0,302.0,261.0,249.0,301.0
583,-2.4115841490013716,-0.3983425203121855,RUS,Mercedes,91433.0,29079.0,36925.0,25429.0,305.0,262.0,250.0,308.0
584,4.082092368017841,2.3774143313362712,BOT,Alfa Romeo,96741.0,30424.0,39379.0,26938.0,304.0,252.0,242.0,299.0
585,1.1712085660043536,2.772094805382785,BOT,Alfa Romeo,94865.0,29844.0,38861.0,26160.0,314.0,255.0,244.0,322.0
586,1.2562386366341152,2.009360642077002,BOT,Alfa Romeo,94611.0,29847.0,38703.0,26061.0,307.0,254.0,245.0,318.0
587,1.5559238150755856,2.2578522675638766,BOT,Alfa Romeo,94804.0,29766.0,38804.0,26234.0,308.0,254.0,245.0,317.0
588,2.46119360147916,0.26135476454771933,BOT,Alfa Romeo,94791.0,30046.0,38444.0,26301.0,288.0,253.0,245.0,298.0
589,1.5634637957513455,2.0091341640933433,BOT,Alfa Romeo,94879.0,29863.0,38733.0,26283.0,304.0,255.0,245.0,316.0
590,1.19497500616353,1.4413373029629963,BOT,Alfa Romeo,94476.0,29875.0,38578.0,26023.0,303.0,255.0,245.0,312.0
591,2.1861170673318693,0.05243942048285147,BOT,Alfa Romeo,94386.0,29954.0,38344.0,26088.0,288.0,252.0,245.0,299.0
592,2.0064151237659,-0.18201157051945271,BOT,Alfa Romeo,94306.0,30015.0,38203.0,26088.0,287.0,253.0,245.0,297.0
593,2.2288184876344324,-0.013796333832362059,BOT,Alfa Romeo,94354.0,29900.0,38383.0,26071.0,288.0,252.0,245.0,297.0
594,2.4706485123504813,-0.3330753377368468,BOT,Alfa Romeo,94541.0,30094.0,38281.0,26166.0,287.0,252.0,245.0,291.0
595,2.7172643302550146,-0.6054680939756263,BOT,Alfa Romeo,94618.0,30119.0,38272.0,26227.0,283.0,252.0,245.0,288.0
596,1.7100502497499626,-0.8787733821475763,BOT,Alfa Romeo,93867.0,30111.0,37712.0,26044.0,284.0,253.0,245.0,293.0
597,1.4401930407084922,-0.8348103144523139,BOT,Alfa Romeo,93787.0,30029.0,37836.0,25922.0,285.0,253.0,247.0,296.0
598,0.9617769319528082,-1.2203778479120082,BOT,Alfa Romeo,93292.0,29892.0,37622.0,25778.0,283.0,254.0,247.0,295.0
599,1.0697266327166697,-1.0714592538929877,BOT,Alfa Romeo,93588.0,29999.0,37771.0,25818.0,284.0,254.0,248.0,296.0
600,0.7600068781409292,-1.3590188954099518,BOT,Alfa Romeo,93367.0,29967.0,37720.0,25680.0,283.0,255.0,248.0,294.0
601,0.851833090261615,-1.3605002870036043,BOT,Alfa Romeo,93440.0,29976.0,37764.0,25700.0,282.0,255.0,248.0,294.0
602,-0.9809043967566802,0.21451868023658333,BOT,Alfa Romeo,92618.0,29365.0,37584.0,25669.0,303.0,258.0,251.0,312.0
603,0.027060014593932494,-0.425719620156228,BOT,Alfa Romeo,93056.0,29615.0,37557.0,25884.0,294.0,256.0,251.0,304.0
604,-2.4296839148688085,0.9106131645535931,BOT,Alfa Romeo,92229.0,29317.0,37418.0,25494.0,313.0,262.0,251.0,323.0
605,-2.5842345668351414,0.6207328496020431,BOT,Alfa Romeo,91902.0,29193.0,37413.0,25296.0,311.0,262.0,250.0,321.0
606,-1.3567254225710956,-1.0350247919479212,BOT,Alfa Romeo,92047.0,29472.0,37073.0,25502.0,294.0,260.0,249.0,302.0
607,-0.4204451840799673,-0.535409933925624,BOT,Alfa Romeo,92563.0,29574.0,37415.0,25574.0,296.0,256.0,248.0,304.0
608,0.26364562612289094,1.005917608572036,BOT,Alfa Romeo,93177.0,29477.0,37792.0,25908.0,299.0,261.0,234.0,304.0
609,-0.9273337979001924,-1.0779348628231016,BOT,Alfa Romeo,92284.0,29478.0,37322.0,25484.0,291.0,259.0,249.0,301.0
610,-1.0902336292160484,-1.2686935073759018,BOT,Alfa Romeo,91974.0,29329.0,37239.0,25406.0,290.0,259.0,249.0,300.0
611,-1.1639967629312322,-1.6247176913840093,BOT,Alfa Romeo,92133.0,29433.0,37132.0,25568.0,288.0,261.0,251.0,295.0
612,-1.6797784375656373,-0.8626543331952624,BOT,Alfa Romeo,91852.0,29345.0,37127.0,25380.0,293.0,261.0,248.0,307.0
