,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
9786,2023-04-30 10:44:29.565,0,0,0,0,False,0,car,0 days 00:43:28.095000,0 days 00:43:28.095000
9787,2023-04-30 10:44:29.925,0,0,0,0,False,0,car,0 days 00:43:28.455000,0 days 00:43:28.455000
9788,2023-04-30 10:44:30.205,0,0,0,0,False,0,car,0 days 00:43:28.735000,0 days 00:43:28.735000
9789,2023-04-30 10:44:30.405,0,0,0,0,False,0,car,0 days 00:43:28.935000,0 days 00:43:28.935000
9790,2023-04-30 10:44:30.725,0,0,0,0,False,0,car,0 days 00:43:29.255000,0 days 00:43:29.255000
9791,2023-04-30 10:44:30.964,0,0,0,0,False,0,car,0 days 00:43:29.494000,0 days 00:43:29.494000
9792,2023-04-30 10:44:31.164,0,0,0,0,False,0,car,0 days 00:43:29.694000,0 days 00:43:29.694000
9793,2023-04-30 10:44:31.564,0,0,0,0,False,0,car,0 days 00:43:30.094000,0 days 00:43:30.094000
9794,2023-04-30 10:44:31.804,0,0,0,0,False,0,car,0 days 00:43:30.334000,0 days 00:43:30.334000
9795,2023-04-30 10:44:32.044,0,0,0,0,False,0,car,0 days 00:43:30.574000,0 days 00:43:30.574000
9796,2023-04-30 10:44:32.244,0,0,0,0,False,0,car,0 days 00:43:30.774000,0 days 00:43:30.774000
9797,2023-04-30 10:44:32.444,0,0,0,0,False,0,car,0 days 00:43:30.974000,0 days 00:43:30.974000
9798,2023-04-30 10:44:32.604,0,0,0,0,False,0,car,0 days 00:43:31.134000,0 days 00:43:31.134000
9799,2023-04-30 10:44:32.884,0,0,0,0,False,0,car,0 days 00:43:31.414000,0 days 00:43:31.414000
9800,2023-04-30 10:44:33.244,0,0,0,0,False,0,car,0 days 00:43:31.774000,0 days 00:43:31.774000
9801,2023-04-30 10:44:33.485,0,0,0,0,False,0,car,0 days 00:43:32.015000,0 days 00:43:32.015000
9802,2023-04-30 10:44:33.645,0,0,0,0,False,0,car,0 days 00:43:32.175000,0 days 00:43:32.175000
9803,2023-04-30 10:44:33.885,0,0,0,0,False,0,car,0 days 00:43:32.415000,0 days 00:43:32.415000
9804,2023-04-30 10:44:34.085,0,0,0,0,False,0,car,0 days 00:43:32.615000,0 days 00:43:32.615000
9805,2023-04-30 10:44:34.285,0,0,0,0,False,0,car,0 days 00:43:32.815000,0 days 00:43:32.815000
9806,2023-04-30 10:44:34.445,0,0,0,0,False,0,car,0 days 00:43:32.975000,0 days 00:43:32.975000
9807,2023-04-30 10:44:34.725,0,0,0,0,False,0,car,0 days 00:43:33.255000,0 days 00:43:33.255000
9808,2023-04-30 10:44:34.925,0,0,0,0,False,0,car,0 days 00:43:33.455000,0 days 00:43:33.455000
9809,2023-04-30 10:44:35.085,0,0,0,0,False,0,car,0 days 00:43:33.615000,0 days 00:43:33.615000
9810,2023-04-30 10:44:35.365,0,0,0,0,False,0,car,0 days 00:43:33.895000,0 days 00:43:33.895000
9811,2023-04-30 10:44:35.645,0,0,0,0,False,0,car,0 days 00:43:34.175000,0 days 00:43:34.175000
9812,2023-04-30 10:44:36.005,0,0,0,0,False,0,car,0 days 00:43:34.535000,0 days 00:43:34.535000
9813,2023-04-30 10:44:36.165,0,0,0,0,False,0,car,0 days 00:43:34.695000,0 days 00:43:34.695000
9814,2023-04-30 10:44:36.365,0,0,0,0,False,0,car,0 days 00:43:34.895000,0 days 00:43:34.895000
9815,2023-04-30 10:44:36.525,0,0,0,0,False,0,car,0 days 00:43:35.055000,0 days 00:43:35.055000
9816,2023-04-30 10:44:36.885,0,0,0,0,False,0,car,0 days 00:43:35.415000,0 days 00:43:35.415000
9817,2023-04-30 10:44:37.165,0,0,0,0,False,0,car,0 days 00:43:35.695000,0 days 00:43:35.695000
9818,2023-04-30 10:44:37.365,0,0,0,0,False,0,car,0 days 00:43:35.895000,0 days 00:43:35.895000
9819,2023-04-30 10:44:37.524,0,0,0,0,False,0,car,0 days 00:43:36.054000,0 days 00:43:36.054000
9820,2023-04-30 10:44:37.844,0,0,0,0,False,0,car,0 days 00:43:36.374000,0 days 00:43:36.374000
9821,2023-04-30 10:44:38.044,0,0,0,0,False,0,car,0 days 00:43:36.574000,0 days 00:43:36.574000
9822,2023-04-30 10:44:38.284,0,0,0,0,False,0,car,0 days 00:43:36.814000,0 days 00:43:36.814000
9823,2023-04-30 10:44:38.444,0,0,0,0,False,0,car,0 days 00:43:36.974000,0 days 00:43:36.974000
9824,2023-04-30 10:44:38.764,0,0,0,0,False,0,car,0 days 00:43:37.294000,0 days 00:43:37.294000
9825,2023-04-30 10:44:39.004,0,0,0,0,False,0,car,0 days 00:43:37.534000,0 days 00:43:37.534000
9826,2023-04-30 10:44:39.324,0,0,0,0,False,0,car,0 days 00:43:37.854000,0 days 00:43:37.854000
9827,2023-04-30 10:44:39.564,0,0,0,0,False,0,car,0 days 00:43:38.094000,0 days 00:43:38.094000
9828,2023-04-30 10:44:40.005,0,0,0,0,False,0,car,0 days 00:43:38.535000,0 days 00:43:38.535000
9829,2023-04-30 10:44:40.165,0,0,0,0,False,0,car,0 days 00:43:38.695000,0 days 00:43:38.695000
9830,2023-04-30 10:44:40.365,0,0,0,0,False,0,car,0 days 00:43:38.895000,0 days 00:43:38.895000
9831,2023-04-30 10:44:40.605,0,0,0,0,False,0,car,0 days 00:43:39.135000,0 days 00:43:39.135000
9832,2023-04-30 10:44:40.765,0,0,0,0,False,0,car,0 days 00:43:39.295000,0 days 00:43:39.295000
9833,2023-04-30 10:44:41.245,0,0,0,0,False,0,car,0 days 00:43:39.775000,0 days 00:43:39.775000
9834,2023-04-30 10:44:41.405,0,0,0,0,False,0,car,0 days 00:43:39.935000,0 days 00:43:39.935000
9835,2023-04-30 10:44:41.645,0,0,0,0,False,0,car,0 days 00:43:40.175000,0 days 00:43:40.175000
9836,2023-04-30 10:44:41.885,0,0,0,0,False,0,car,0 days 00:43:40.415000,0 days 00:43:40.415000
9837,2023-04-30 10:44:42.245,0,0,0,0,False,0,car,0 days 00:43:40.775000,0 days 00:43:40.775000
9838,2023-04-30 10:44:42.445,0,0,0,0,False,0,car,0 days 00:43:40.975000,0 days 00:43:40.975000
9839,2023-04-30 10:44:42.645,0,0,0,0,False,0,car,0 days 00:43:41.175000,0 days 00:43:41.175000
9840,2023-04-30 10:44:42.805,0,0,0,0,False,0,car,0 days 00:43:41.335000,0 days 00:43:41.335000
9841,2023-04-30 10:44:43.045,0,0,0,0,False,0,car,0 days 00:43:41.575000,0 days 00:43:41.575000
9842,2023-04-30 10:44:43.325,0,0,0,0,False,0,car,0 days 00:43:41.855000,0 days 00:43:41.855000
9843,2023-04-30 10:44:43.605,0,0,0,0,False,0,car,0 days 00:43:42.135000,0 days 00:43:42.135000
9844,2023-04-30 10:44:43.885,0,0,0,0,False,0,car,0 days 00:43:42.415000,0 days 00:43:42.415000
9845,2023-04-30 10:44:44.045,0,0,0,0,False,0,car,0 days 00:43:42.575000,0 days 00:43:42.575000
9846,2023-04-30 10:44:44.244,0,0,0,0,False,0,car,0 days 00:43:42.774000,0 days 00:43:42.774000
9847,2023-04-30 10:44:44.444,0,0,0,0,False,0,car,0 days 00:43:42.974000,0 days 00:43:42.974000
9848,2023-04-30 10:44:44.724,0,0,0,0,False,0,car,0 days 00:43:43.254000,0 days 00:43:43.254000
9849,2023-04-30 10:44:45.044,0,0,0,0,False,0,car,0 days 00:43:43.574000,0 days 00:43:43.574000
9850,2023-04-30 10:44:45.484,0,0,0,0,False,0,car,0 days 00:43:44.014000,0 days 00:43:44.014000
9851,2023-04-30 10:44:45.724,0,0,0,0,False,0,car,0 days 00:43:44.254000,0 days 00:43:44.254000
9852,2023-04-30 10:44:46.084,0,0,0,0,False,0,car,0 days 00:43:44.614000,0 days 00:43:44.614000
9853,2023-04-30 10:44:46.284,0,0,0,0,False,0,car,0 days 00:43:44.814000,0 days 00:43:44.814000
9854,2023-04-30 10:44:46.685,0,0,0,0,False,0,car,0 days 00:43:45.215000,0 days 00:43:45.215000
9855,2023-04-30 10:44:47.045,0,0,0,0,False,0,car,0 days 00:43:45.575000,0 days 00:43:45.575000
9856,2023-04-30 10:44:47.365,0,0,0,0,False,0,car,0 days 00:43:45.895000,0 days 00:43:45.895000
9857,2023-04-30 10:44:47.525,0,0,0,0,False,0,car,0 days 00:43:46.055000,0 days 00:43:46.055000
9858,2023-04-30 10:44:47.685,0,0,0,0,False,0,car,0 days 00:43:46.215000,0 days 00:43:46.215000
9859,2023-04-30 10:44:47.885,0,0,0,0,False,0,car,0 days 00:43:46.415000,0 days 00:43:46.415000
9860,2023-04-30 10:44:48.085,0,0,0,0,False,0,car,0 days 00:43:46.615000,0 days 00:43:46.615000
9861,2023-04-30 10:44:48.405,0,0,0,0,False,0,car,0 days 00:43:46.935000,0 days 00:43:46.935000
9862,2023-04-30 10:44:48.645,0,0,0,0,False,0,car,0 days 00:43:47.175000,0 days 00:43:47.175000
9863,2023-04-30 10:44:48.965,0,0,0,0,False,0,car,0 days 00:43:47.495000,0 days 00:43:47.495000
9864,2023-04-30 10:44:49.165,0,0,0,0,False,0,car,0 days 00:43:47.695000,0 days 00:43:47.695000
9865,2023-04-30 10:44:49.325,0,0,0,0,False,0,car,0 days 00:43:47.855000,0 days 00:43:47.855000
9866,2023-04-30 10:44:49.645,0,0,0,0,False,0,car,0 days 00:43:48.175000,0 days 00:43:48.175000
9867,2023-04-30 10:44:49.805,0,0,0,0,False,0,car,0 days 00:43:48.335000,0 days 00:43:48.335000
9868,2023-04-30 10:44:50.085,0,0,0,0,False,0,car,0 days 00:43:48.615000,0 days 00:43:48.615000
9869,2023-04-30 10:44:50.365,0,0,0,0,False,0,car,0 days 00:43:48.895000,0 days 00:43:48.895000
9870,2023-04-30 10:44:50.565,0,0,0,0,False,0,car,0 days 00:43:49.095000,0 days 00:43:49.095000
9871,2023-04-30 10:44:50.845,0,0,0,0,False,0,car,0 days 00:43:49.375000,0 days 00:43:49.375000
9872,2023-04-30 10:44:51.044,0,0,0,0,False,0,car,0 days 00:43:49.574000,0 days 00:43:49.574000
9873,2023-04-30 10:44:51.204,0,0,0,0,False,0,car,0 days 00:43:49.734000,0 days 00:43:49.734000
9874,2023-04-30 10:44:51.444,0,0,0,0,False,0,car,0 days 00:43:49.974000,0 days 00:43:49.974000
9875,2023-04-30 10:44:51.644,0,0,0,0,False,0,car,0 days 00:43:50.174000,0 days 00:43:50.174000
9876,2023-04-30 10:44:52.084,0,0,0,0,False,0,car,0 days 00:43:50.614000,0 days 00:43:50.614000
9877,2023-04-30 10:44:52.244,0,0,0,0,False,0,car,0 days 00:43:50.774000,0 days 00:43:50.774000
9878,2023-04-30 10:44:52.484,0,0,0,0,False,0,car,0 days 00:43:51.014000,0 days 00:43:51.014000
9879,2023-04-30 10:44:52.644,0,0,0,0,False,0,car,0 days 00:43:51.174000,0 days 00:43:51.174000
9880,2023-04-30 10:44:52.924,0,0,0,0,False,0,car,0 days 00:43:51.454000,0 days 00:43:51.454000
9881,2023-04-30 10:44:53.885,0,0,0,0,False,0,car,0 days 00:43:52.415000,0 days 00:43:52.415000
9882,2023-04-30 10:44:54.045,0,0,0,0,False,0,car,0 days 00:43:52.575000,0 days 00:43:52.575000
9883,2023-04-30 10:44:54.285,0,0,0,0,False,0,car,0 days 00:43:52.815000,0 days 00:43:52.815000
9884,2023-04-30 10:44:54.725,0,0,0,0,False,0,car,0 days 00:43:53.255000,0 days 00:43:53.255000
9885,2023-04-30 10:44:54.925,0,0,0,0,False,0,car,0 days 00:43:53.455000,0 days 00:43:53.455000
9886,2023-04-30 10:44:55.125,0,0,0,0,False,0,car,0 days 00:43:53.655000,0 days 00:43:53.655000
9887,2023-04-30 10:44:55.565,0,0,0,0,False,0,car,0 days 00:43:54.095000,0 days 00:43:54.095000
9888,2023-04-30 10:44:55.805,0,0,0,0,False,0,car,0 days 00:43:54.335000,0 days 00:43:54.335000
9889,2023-04-30 10:44:56.165,0,0,0,0,False,0,car,0 days 00:43:54.695000,0 days 00:43:54.695000
9890,2023-04-30 10:44:56.445,0,0,0,0,False,0,car,0 days 00:43:54.975000,0 days 00:43:54.975000
9891,2023-04-30 10:44:56.645,0,0,0,0,False,0,car,0 days 00:43:55.175000,0 days 00:43:55.175000
9892,2023-04-30 10:44:56.805,0,0,0,0,False,0,car,0 days 00:43:55.335000,0 days 00:43:55.335000
9893,2023-04-30 10:44:57.085,0,0,0,0,False,0,car,0 days 00:43:55.615000,0 days 00:43:55.615000
9894,2023-04-30 10:44:57.445,0,0,0,0,False,0,car,0 days 00:43:55.975000,0 days 00:43:55.975000
9895,2023-04-30 10:44:57.924,0,0,0,0,False,0,car,0 days 00:43:56.454000,0 days 00:43:56.454000
9896,2023-04-30 10:44:58.124,0,0,0,0,False,0,car,0 days 00:43:56.654000,0 days 00:43:56.654000
9897,2023-04-30 10:44:58.284,0,0,0,0,False,0,car,0 days 00:43:56.814000,0 days 00:43:56.814000
9898,2023-04-30 10:44:58.444,0,0,0,0,False,0,car,0 days 00:43:56.974000,0 days 00:43:56.974000
9899,2023-04-30 10:44:58.644,0,0,0,0,False,0,car,0 days 00:43:57.174000,0 days 00:43:57.174000
9900,2023-04-30 10:44:59.004,0,0,0,0,False,0,car,0 days 00:43:57.534000,0 days 00:43:57.534000
9901,2023-04-30 10:44:59.204,0,0,0,0,False,0,car,0 days 00:43:57.734000,0 days 00:43:57.734000
9902,2023-04-30 10:44:59.604,0,0,0,0,False,0,car,0 days 00:43:58.134000,0 days 00:43:58.134000
9903,2023-04-30 10:44:59.845,0,0,0,0,False,0,car,0 days 00:43:58.375000,0 days 00:43:58.375000
9904,2023-04-30 10:45:00.165,0,0,0,0,False,0,car,0 days 00:43:58.695000,0 days 00:43:58.695000
9905,2023-04-30 10:45:00.405,0,0,0,0,False,0,car,0 days 00:43:58.935000,0 days 00:43:58.935000
9906,2023-04-30 10:45:00.685,0,0,0,0,False,0,car,0 days 00:43:59.215000,0 days 00:43:59.215000
9907,2023-04-30 10:45:00.965,0,0,0,0,False,0,car,0 days 00:43:59.495000,0 days 00:43:59.495000
9908,2023-04-30 10:45:01.245,0,0,0,0,False,0,car,0 days 00:43:59.775000,0 days 00:43:59.775000
9909,2023-04-30 10:45:01.525,0,0,0,0,False,0,car,0 days 00:44:00.055000,0 days 00:44:00.055000
9910,2023-04-30 10:45:01.685,0,0,0,0,False,0,car,0 days 00:44:00.215000,0 days 00:44:00.215000
9911,2023-04-30 10:45:01.885,0,0,0,0,False,0,car,0 days 00:44:00.415000,0 days 00:44:00.415000
9912,2023-04-30 10:45:02.165,0,0,0,0,False,0,car,0 days 00:44:00.695000,0 days 00:44:00.695000
9913,2023-04-30 10:45:02.325,0,0,0,0,False,0,car,0 days 00:44:00.855000,0 days 00:44:00.855000
9914,2023-04-30 10:45:02.525,0,0,0,0,False,0,car,0 days 00:44:01.055000,0 days 00:44:01.055000
9915,2023-04-30 10:45:02.685,0,0,0,0,False,0,car,0 days 00:44:01.215000,0 days 00:44:01.215000
9916,2023-04-30 10:45:02.925,0,0,0,0,False,0,car,0 days 00:44:01.455000,0 days 00:44:01.455000
9917,2023-04-30 10:45:03.085,0,0,0,0,False,0,car,0 days 00:44:01.615000,0 days 00:44:01.615000
9918,2023-04-30 10:45:03.365,0,0,0,0,False,0,car,0 days 00:44:01.895000,0 days 00:44:01.895000
9919,2023-04-30 10:45:03.525,0,0,0,0,False,0,car,0 days 00:44:02.055000,0 days 00:44:02.055000
9920,2023-04-30 10:45:03.885,0,0,0,0,False,0,car,0 days 00:44:02.415000,0 days 00:44:02.415000
9921,2023-04-30 10:45:04.245,0,0,0,0,False,0,car,0 days 00:44:02.775000,0 days 00:44:02.775000
9922,2023-04-30 10:45:04.724,0,0,0,0,False,0,car,0 days 00:44:03.254000,0 days 00:44:03.254000
9923,2023-04-30 10:45:05.124,0,0,0,0,False,0,car,0 days 00:44:03.654000,0 days 00:44:03.654000
9924,2023-04-30 10:45:05.364,0,0,0,0,False,0,car,0 days 00:44:03.894000,0 days 00:44:03.894000
9925,2023-04-30 10:45:05.764,0,0,0,0,False,0,car,0 days 00:44:04.294000,0 days 00:44:04.294000
9926,2023-04-30 10:45:06.164,0,0,0,0,False,0,car,0 days 00:44:04.694000,0 days 00:44:04.694000
9927,2023-04-30 10:45:06.405,0,0,0,0,False,0,car,0 days 00:44:04.935000,0 days 00:44:04.935000
9928,2023-04-30 10:45:06.845,0,0,0,0,False,0,car,0 days 00:44:05.375000,0 days 00:44:05.375000
9929,2023-04-30 10:45:07.205,0,0,0,0,False,0,car,0 days 00:44:05.735000,0 days 00:44:05.735000
9930,2023-04-30 10:45:07.405,0,0,0,0,False,0,car,0 days 00:44:05.935000,0 days 00:44:05.935000
9931,2023-04-30 10:45:07.765,0,0,0,0,False,0,car,0 days 00:44:06.295000,0 days 00:44:06.295000
9932,2023-04-30 10:45:08.005,0,0,0,0,False,0,car,0 days 00:44:06.535000,0 days 00:44:06.535000
9933,2023-04-30 10:45:08.165,0,0,0,0,False,0,car,0 days 00:44:06.695000,0 days 00:44:06.695000
9934,2023-04-30 10:45:09.405,0,0,0,0,False,0,car,0 days 00:44:07.935000,0 days 00:44:07.935000
9935,2023-04-30 10:45:09.605,0,0,0,0,False,0,car,0 days 00:44:08.135000,0 days 00:44:08.135000
9936,2023-04-30 10:45:09.805,0,0,0,0,False,0,car,0 days 00:44:08.335000,0 days 00:44:08.335000
9937,2023-04-30 10:45:10.125,0,0,0,0,False,0,car,0 days 00:44:08.655000,0 days 00:44:08.655000
9938,2023-04-30 10:45:10.405,0,0,0,0,False,0,car,0 days 00:44:08.935000,0 days 00:44:08.935000
9939,2023-04-30 10:45:10.845,0,0,0,0,False,0,car,0 days 00:44:09.375000,0 days 00:44:09.375000
9940,2023-04-30 10:45:11.044,0,0,0,0,False,0,car,0 days 00:44:09.574000,0 days 00:44:09.574000
9941,2023-04-30 10:45:11.364,0,0,0,0,False,0,car,0 days 00:44:09.894000,0 days 00:44:09.894000
9942,2023-04-30 10:45:11.524,0,0,0,0,False,0,car,0 days 00:44:10.054000,0 days 00:44:10.054000
9943,2023-04-30 10:45:11.884,0,0,0,0,False,0,car,0 days 00:44:10.414000,0 days 00:44:10.414000
9944,2023-04-30 10:45:12.124,0,0,0,0,False,0,car,0 days 00:44:10.654000,0 days 00:44:10.654000
9945,2023-04-30 10:45:12.404,0,0,0,0,False,0,car,0 days 00:44:10.934000,0 days 00:44:10.934000
9946,2023-04-30 10:45:12.604,0,0,0,0,False,0,car,0 days 00:44:11.134000,0 days 00:44:11.134000
9947,2023-04-30 10:45:12.885,0,0,0,0,False,0,car,0 days 00:44:11.415000,0 days 00:44:11.415000
9948,2023-04-30 10:45:13.045,0,0,0,0,False,0,car,0 days 00:44:11.575000,0 days 00:44:11.575000
9949,2023-04-30 10:45:13.285,0,0,0,0,False,0,car,0 days 00:44:11.815000,0 days 00:44:11.815000
9950,2023-04-30 10:45:13.485,0,0,0,0,False,0,car,0 days 00:44:12.015000,0 days 00:44:12.015000
9951,2023-04-30 10:45:13.885,0,0,0,0,False,0,car,0 days 00:44:12.415000,0 days 00:44:12.415000
9952,2023-04-30 10:45:14.045,0,0,0,0,False,0,car,0 days 00:44:12.575000,0 days 00:44:12.575000
9953,2023-04-30 10:45:14.365,0,0,0,0,False,0,car,0 days 00:44:12.895000,0 days 00:44:12.895000
9954,2023-04-30 10:45:14.645,0,0,0,0,False,0,car,0 days 00:44:13.175000,0 days 00:44:13.175000
9955,2023-04-30 10:45:15.005,0,0,0,0,False,0,car,0 days 00:44:13.535000,0 days 00:44:13.535000
9956,2023-04-30 10:45:15.165,0,0,0,0,False,0,car,0 days 00:44:13.695000,0 days 00:44:13.695000
9957,2023-04-30 10:45:15.565,0,0,0,0,False,0,car,0 days 00:44:14.095000,0 days 00:44:14.095000
9958,2023-04-30 10:45:15.845,0,0,0,0,False,0,car,0 days 00:44:14.375000,0 days 00:44:14.375000
9959,2023-04-30 10:45:16.245,0,0,0,0,False,0,car,0 days 00:44:14.775000,0 days 00:44:14.775000
9960,2023-04-30 10:45:16.445,0,0,0,0,False,0,car,0 days 00:44:14.975000,0 days 00:44:14.975000
9961,2023-04-30 10:45:16.685,0,0,0,0,False,0,car,0 days 00:44:15.215000,0 days 00:44:15.215000
9962,2023-04-30 10:45:16.885,0,0,0,0,False,0,car,0 days 00:44:15.415000,0 days 00:44:15.415000
9963,2023-04-30 10:45:17.045,0,0,0,0,False,0,car,0 days 00:44:15.575000,0 days 00:44:15.575000
9964,2023-04-30 10:45:17.245,0,0,0,0,False,0,car,0 days 00:44:15.775000,0 days 00:44:15.775000
9965,2023-04-30 10:45:17.485,0,0,0,0,False,0,car,0 days 00:44:16.015000,0 days 00:44:16.015000
9966,2023-04-30 10:45:17.645,0,0,0,0,False,0,car,0 days 00:44:16.175000,0 days 00:44:16.175000
9967,2023-04-30 10:45:17.804,0,0,0,0,False,0,car,0 days 00:44:16.334000,0 days 00:44:16.334000
9968,2023-04-30 10:45:18.084,0,0,0,0,False,0,car,0 days 00:44:16.614000,0 days 00:44:16.614000
9969,2023-04-30 10:45:18.284,0,0,0,0,False,0,car,0 days 00:44:16.814000,0 days 00:44:16.814000
9970,2023-04-30 10:45:18.524,0,0,0,0,False,0,car,0 days 00:44:17.054000,0 days 00:44:17.054000
9971,2023-04-30 10:45:18.764,0,0,0,0,False,0,car,0 days 00:44:17.294000,0 days 00:44:17.294000
9972,2023-04-30 10:45:19.044,0,0,0,0,False,0,car,0 days 00:44:17.574000,0 days 00:44:17.574000
9973,2023-04-30 10:45:19.324,0,0,0,0,False,0,car,0 days 00:44:17.854000,0 days 00:44:17.854000
9974,2023-04-30 10:45:19.485,0,0,0,0,False,0,car,0 days 00:44:18.015000,0 days 00:44:18.015000
9975,2023-04-30 10:45:19.765,0,0,0,0,False,0,car,0 days 00:44:18.295000,0 days 00:44:18.295000
9976,2023-04-30 10:45:19.965,0,0,0,0,False,0,car,0 days 00:44:18.495000,0 days 00:44:18.495000
9977,2023-04-30 10:45:20.245,0,0,0,0,False,0,car,0 days 00:44:18.775000,0 days 00:44:18.775000
9978,2023-04-30 10:45:20.445,0,0,0,0,False,0,car,0 days 00:44:18.975000,0 days 00:44:18.975000
9979,2023-04-30 10:45:20.725,0,0,0,0,False,0,car,0 days 00:44:19.255000,0 days 00:44:19.255000
9980,2023-04-30 10:45:21.045,0,0,0,0,False,0,car,0 days 00:44:19.575000,0 days 00:44:19.575000
9981,2023-04-30 10:45:21.325,0,0,0,0,False,0,car,0 days 00:44:19.855000,0 days 00:44:19.855000
9982,2023-04-30 10:45:21.605,0,0,0,0,False,0,car,0 days 00:44:20.135000,0 days 00:44:20.135000
9983,2023-04-30 10:45:22.005,0,0,0,0,False,0,car,0 days 00:44:20.535000,0 days 00:44:20.535000
9984,2023-04-30 10:45:22.285,0,0,0,0,False,0,car,0 days 00:44:20.815000,0 days 00:44:20.815000
9985,2023-04-30 10:45:22.525,0,0,0,0,False,0,car,0 days 00:44:21.055000,0 days 00:44:21.055000
9986,2023-04-30 10:45:22.725,0,0,0,0,False,0,car,0 days 00:44:21.255000,0 days 00:44:21.255000
9987,2023-04-30 10:45:22.965,0,0,0,0,False,0,car,0 days 00:44:21.495000,0 days 00:44:21.495000
9988,2023-04-30 10:45:23.325,0,0,0,0,False,0,car,0 days 00:44:21.855000,0 days 00:44:21.855000
9989,2023-04-30 10:45:23.725,0,0,0,0,False,0,car,0 days 00:44:22.255000,0 days 00:44:22.255000
9990,2023-04-30 10:45:23.925,0,0,0,0,False,0,car,0 days 00:44:22.455000,0 days 00:44:22.455000
9991,2023-04-30 10:45:24.125,0,0,0,0,False,0,car,0 days 00:44:22.655000,0 days 00:44:22.655000
9992,2023-04-30 10:45:24.325,0,0,0,0,False,0,car,0 days 00:44:22.855000,0 days 00:44:22.855000
9993,2023-04-30 10:45:24.644,0,0,0,0,False,0,car,0 days 00:44:23.174000,0 days 00:44:23.174000
9994,2023-04-30 10:45:24.844,0,0,0,0,False,0,car,0 days 00:44:23.374000,0 days 00:44:23.374000
9995,2023-04-30 10:45:25.244,0,0,0,0,False,0,car,0 days 00:44:23.774000,0 days 00:44:23.774000
9996,2023-04-30 10:45:25.644,0,0,0,0,False,0,car,0 days 00:44:24.174000,0 days 00:44:24.174000
9997,2023-04-30 10:45:25.804,0,0,0,0,False,0,car,0 days 00:44:24.334000,0 days 00:44:24.334000
9998,2023-04-30 10:45:25.964,0,0,0,0,False,0,car,0 days 00:44:24.494000,0 days 00:44:24.494000
9999,2023-04-30 10:45:26.325,0,0,0,0,False,0,car,0 days 00:44:24.855000,0 days 00:44:24.855000
10000,2023-04-30 10:45:26.525,0,0,0,0,False,0,car,0 days 00:44:25.055000,0 days 00:44:25.055000
10001,2023-04-30 10:45:26.845,0,0,0,0,False,0,car,0 days 00:44:25.375000,0 days 00:44:25.375000
10002,2023-04-30 10:45:27.165,0,0,0,0,False,0,car,0 days 00:44:25.695000,0 days 00:44:25.695000
10003,2023-04-30 10:45:27.485,0,0,0,0,False,0,car,0 days 00:44:26.015000,0 days 00:44:26.015000
10004,2023-04-30 10:45:27.645,0,0,0,0,False,0,car,0 days 00:44:26.175000,0 days 00:44:26.175000
10005,2023-04-30 10:45:28.005,0,0,0,0,False,0,car,0 days 00:44:26.535000,0 days 00:44:26.535000
10006,2023-04-30 10:45:28.165,0,0,0,0,False,0,car,0 days 00:44:26.695000,0 days 00:44:26.695000
10007,2023-04-30 10:45:28.405,0,0,0,0,False,0,car,0 days 00:44:26.935000,0 days 00:44:26.935000
10008,2023-04-30 10:45:28.725,0,0,0,0,False,0,car,0 days 00:44:27.255000,0 days 00:44:27.255000
10009,2023-04-30 10:45:29.405,0,0,0,0,False,0,car,0 days 00:44:27.935000,0 days 00:44:27.935000
10010,2023-04-30 10:45:29.605,0,0,0,0,False,0,car,0 days 00:44:28.135000,0 days 00:44:28.135000
10011,2023-04-30 10:45:29.925,0,0,0,0,False,0,car,0 days 00:44:28.455000,0 days 00:44:28.455000
10012,2023-04-30 10:45:30.245,0,0,0,0,False,0,car,0 days 00:44:28.775000,0 days 00:44:28.775000
10013,2023-04-30 10:45:30.405,0,0,0,0,False,0,car,0 days 00:44:28.935000,0 days 00:44:28.935000
10014,2023-04-30 10:45:30.805,0,0,0,0,False,0,car,0 days 00:44:29.335000,0 days 00:44:29.335000
10015,2023-04-30 10:45:31.005,0,0,0,0,False,0,car,0 days 00:44:29.535000,0 days 00:44:29.535000
10016,2023-04-30 10:45:31.284,0,0,0,0,False,0,car,0 days 00:44:29.814000,0 days 00:44:29.814000
10017,2023-04-30 10:45:31.524,0,0,0,0,False,0,car,0 days 00:44:30.054000,0 days 00:44:30.054000
10018,2023-04-30 10:45:31.804,0,0,0,0,False,0,car,0 days 00:44:30.334000,0 days 00:44:30.334000
10019,2023-04-30 10:45:32.004,0,0,0,0,False,0,car,0 days 00:44:30.534000,0 days 00:44:30.534000
10020,2023-04-30 10:45:32.284,0,0,0,0,False,0,car,0 days 00:44:30.814000,0 days 00:44:30.814000
10021,2023-04-30 10:45:32.605,0,0,0,0,False,0,car,0 days 00:44:31.135000,0 days 00:44:31.135000
10022,2023-04-30 10:45:32.925,0,0,0,0,False,0,car,0 days 00:44:31.455000,0 days 00:44:31.455000
10023,2023-04-30 10:45:33.165,0,0,0,0,False,0,car,0 days 00:44:31.695000,0 days 00:44:31.695000
10024,2023-04-30 10:45:33.525,0,0,0,0,False,0,car,0 days 00:44:32.055000,0 days 00:44:32.055000
10025,2023-04-30 10:45:33.685,0,0,0,0,False,0,car,0 days 00:44:32.215000,0 days 00:44:32.215000
