,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
3332,2023-04-30 10:15:59.159,11565,229,5,100,False,1,car,0 days 00:14:57.689000,0 days 00:14:57.689000
3333,2023-04-30 10:15:59.319,11654,230,5,100,False,1,car,0 days 00:14:57.849000,0 days 00:14:57.849000
3334,2023-04-30 10:15:59.479,11927,233,5,100,False,1,car,0 days 00:14:58.009000,0 days 00:14:58.009000
3335,2023-04-30 10:15:59.799,10586,236,5,100,False,1,car,0 days 00:14:58.329000,0 days 00:14:58.329000
3336,2023-04-30 10:16:00.199,9972,233,6,0,True,1,car,0 days 00:14:58.729000,0 days 00:14:58.729000
3337,2023-04-30 10:16:00.639,9694,188,6,0,True,1,car,0 days 00:14:59.169000,0 days 00:14:59.169000
3338,2023-04-30 10:16:00.799,10053,181,6,0,True,1,car,0 days 00:14:59.329000,0 days 00:14:59.329000
3339,2023-04-30 10:16:01.199,10273,151,4,0,True,1,car,0 days 00:14:59.729000,0 days 00:14:59.729000
3340,2023-04-30 10:16:01.439,9575,144,3,0,True,1,car,0 days 00:14:59.969000,0 days 00:14:59.969000
3341,2023-04-30 10:16:01.679,9116,133,3,0,True,1,car,0 days 00:15:00.209000,0 days 00:15:00.209000
3342,2023-04-30 10:16:01.839,8825,131,3,0,True,1,car,0 days 00:15:00.369000,0 days 00:15:00.369000
3343,2023-04-30 10:16:02.159,8424,124,3,0,True,1,car,0 days 00:15:00.689000,0 days 00:15:00.689000
3344,2023-04-30 10:16:02.319,8424,121,3,0,False,1,car,0 days 00:15:00.849000,0 days 00:15:00.849000
3345,2023-04-30 10:16:02.639,8705,119,3,50,False,1,car,0 days 00:15:01.169000,0 days 00:15:01.169000
3346,2023-04-30 10:16:02.799,8802,120,3,55,False,1,car,0 days 00:15:01.329000,0 days 00:15:01.329000
3347,2023-04-30 10:16:02.999,9026,124,3,62,False,1,car,0 days 00:15:01.529000,0 days 00:15:01.529000
3348,2023-04-30 10:16:03.320,9711,131,3,82,False,1,car,0 days 00:15:01.850000,0 days 00:15:01.850000
3349,2023-04-30 10:16:03.920,11448,157,3,100,False,1,car,0 days 00:15:02.450000,0 days 00:15:02.450000
3350,2023-04-30 10:16:04.160,11632,169,3,100,False,1,car,0 days 00:15:02.690000,0 days 00:15:02.690000
3351,2023-04-30 10:16:04.440,10878,181,4,100,False,1,car,0 days 00:15:02.970000,0 days 00:15:02.970000
3352,2023-04-30 10:16:04.720,11295,188,4,100,False,1,car,0 days 00:15:03.250000,0 days 00:15:03.250000
3353,2023-04-30 10:16:04.920,11601,195,4,100,False,1,car,0 days 00:15:03.450000,0 days 00:15:03.450000
3354,2023-04-30 10:16:05.159,11666,198,4,100,False,1,car,0 days 00:15:03.689000,0 days 00:15:03.689000
3355,2023-04-30 10:16:05.479,10653,212,5,100,False,1,car,0 days 00:15:04.009000,0 days 00:15:04.009000
3356,2023-04-30 10:16:05.679,11040,215,5,100,False,1,car,0 days 00:15:04.209000,0 days 00:15:04.209000
3357,2023-04-30 10:16:05.999,11424,224,5,100,False,1,car,0 days 00:15:04.529000,0 days 00:15:04.529000
3358,2023-04-30 10:16:06.359,11847,231,5,100,False,1,car,0 days 00:15:04.889000,0 days 00:15:04.889000
3359,2023-04-30 10:16:06.759,10593,241,5,100,False,1,car,0 days 00:15:05.289000,0 days 00:15:05.289000
3360,2023-04-30 10:16:06.959,10672,245,6,100,False,1,car,0 days 00:15:05.489000,0 days 00:15:05.489000
3361,2023-04-30 10:16:07.119,10764,247,6,100,False,1,car,0 days 00:15:05.649000,0 days 00:15:05.649000
3362,2023-04-30 10:16:07.359,10988,252,6,100,False,1,car,0 days 00:15:05.889000,0 days 00:15:05.889000
3363,2023-04-30 10:16:07.639,11186,257,6,100,False,1,car,0 days 00:15:06.169000,0 days 00:15:06.169000
3364,2023-04-30 10:16:07.879,11339,260,6,100,False,1,car,0 days 00:15:06.409000,0 days 00:15:06.409000
3365,2023-04-30 10:16:08.079,11436,263,6,100,False,1,car,0 days 00:15:06.609000,0 days 00:15:06.609000
3366,2023-04-30 10:16:08.239,11567,266,6,100,False,1,car,0 days 00:15:06.769000,0 days 00:15:06.769000
3367,2023-04-30 10:16:08.479,11611,268,6,100,False,1,car,0 days 00:15:07.009000,0 days 00:15:07.009000
3368,2023-04-30 10:16:08.839,10483,273,7,100,False,1,car,0 days 00:15:07.369000,0 days 00:15:07.369000
3369,2023-04-30 10:16:09.159,10584,275,7,100,False,1,car,0 days 00:15:07.689000,0 days 00:15:07.689000
3370,2023-04-30 10:16:09.479,10679,279,7,100,False,1,car,0 days 00:15:08.009000,0 days 00:15:08.009000
3371,2023-04-30 10:16:09.720,10747,280,7,100,False,1,car,0 days 00:15:08.250000,0 days 00:15:08.250000
3372,2023-04-30 10:16:09.920,10846,281,7,100,False,1,car,0 days 00:15:08.450000,0 days 00:15:08.450000
3373,2023-04-30 10:16:10.160,10818,282,7,100,False,1,car,0 days 00:15:08.690000,0 days 00:15:08.690000
3374,2023-04-30 10:16:10.440,10887,284,7,100,False,1,car,0 days 00:15:08.970000,0 days 00:15:08.970000
3375,2023-04-30 10:16:10.800,10973,288,7,100,False,1,car,0 days 00:15:09.330000,0 days 00:15:09.330000
3376,2023-04-30 10:16:11.000,10997,288,7,100,False,1,car,0 days 00:15:09.530000,0 days 00:15:09.530000
3377,2023-04-30 10:16:11.360,11059,289,7,100,False,1,car,0 days 00:15:09.890000,0 days 00:15:09.890000
3378,2023-04-30 10:16:11.600,11100,290,7,100,False,1,car,0 days 00:15:10.130000,0 days 00:15:10.130000
3379,2023-04-30 10:16:11.800,11114,290,7,100,False,1,car,0 days 00:15:10.330000,0 days 00:15:10.330000
3380,2023-04-30 10:16:12.159,11170,291,7,100,False,1,car,0 days 00:15:10.689000,0 days 00:15:10.689000
3381,2023-04-30 10:16:12.319,11170,291,7,100,False,1,car,0 days 00:15:10.849000,0 days 00:15:10.849000
3382,2023-04-30 10:16:12.519,11198,293,7,100,False,1,car,0 days 00:15:11.049000,0 days 00:15:11.049000
3383,2023-04-30 10:16:12.719,11198,293,7,100,False,1,car,0 days 00:15:11.249000,0 days 00:15:11.249000
3384,2023-04-30 10:16:13.039,11358,296,7,100,False,1,car,0 days 00:15:11.569000,0 days 00:15:11.569000
3385,2023-04-30 10:16:13.279,11322,297,7,100,False,1,car,0 days 00:15:11.809000,0 days 00:15:11.809000
3386,2023-04-30 10:16:13.479,11341,296,7,100,False,1,car,0 days 00:15:12.009000,0 days 00:15:12.009000
3387,2023-04-30 10:16:13.879,11293,296,7,100,False,1,car,0 days 00:15:12.409000,0 days 00:15:12.409000
3388,2023-04-30 10:16:14.079,11305,297,7,100,False,1,car,0 days 00:15:12.609000,0 days 00:15:12.609000
3389,2023-04-30 10:16:14.279,11310,297,7,100,False,1,car,0 days 00:15:12.809000,0 days 00:15:12.809000
3390,2023-04-30 10:16:14.439,11339,297,7,100,False,1,car,0 days 00:15:12.969000,0 days 00:15:12.969000
3391,2023-04-30 10:16:14.599,11366,297,7,100,False,1,car,0 days 00:15:13.129000,0 days 00:15:13.129000
3392,2023-04-30 10:16:14.879,11357,298,7,100,False,1,car,0 days 00:15:13.409000,0 days 00:15:13.409000
3393,2023-04-30 10:16:15.079,11326,298,7,100,False,1,car,0 days 00:15:13.609000,0 days 00:15:13.609000
3394,2023-04-30 10:16:15.359,11342,297,7,100,False,1,car,0 days 00:15:13.889000,0 days 00:15:13.889000
3395,2023-04-30 10:16:15.639,11336,298,7,100,False,1,car,0 days 00:15:14.169000,0 days 00:15:14.169000
3396,2023-04-30 10:16:15.919,11346,298,7,100,False,1,car,0 days 00:15:14.449000,0 days 00:15:14.449000
3397,2023-04-30 10:16:16.199,11376,298,7,100,False,1,car,0 days 00:15:14.729000,0 days 00:15:14.729000
3398,2023-04-30 10:16:16.480,11334,298,7,100,False,1,car,0 days 00:15:15.010000,0 days 00:15:15.010000
3399,2023-04-30 10:16:16.680,11335,297,7,100,False,1,car,0 days 00:15:15.210000,0 days 00:15:15.210000
3400,2023-04-30 10:16:16.880,11349,298,7,100,False,1,car,0 days 00:15:15.410000,0 days 00:15:15.410000
3401,2023-04-30 10:16:17.080,11353,298,7,100,False,1,car,0 days 00:15:15.610000,0 days 00:15:15.610000
3402,2023-04-30 10:16:17.400,11347,298,7,100,False,1,car,0 days 00:15:15.930000,0 days 00:15:15.930000
3403,2023-04-30 10:16:17.640,11342,297,7,100,False,1,car,0 days 00:15:16.170000,0 days 00:15:16.170000
3404,2023-04-30 10:16:17.800,11350,298,7,100,False,1,car,0 days 00:15:16.330000,0 days 00:15:16.330000
3405,2023-04-30 10:16:18.040,11334,297,7,100,False,1,car,0 days 00:15:16.570000,0 days 00:15:16.570000
3406,2023-04-30 10:16:18.360,11367,298,7,100,False,1,car,0 days 00:15:16.890000,0 days 00:15:16.890000
3407,2023-04-30 10:16:18.639,11401,298,7,100,False,1,car,0 days 00:15:17.169000,0 days 00:15:17.169000
3408,2023-04-30 10:16:18.879,11370,298,7,100,False,1,car,0 days 00:15:17.409000,0 days 00:15:17.409000
3409,2023-04-30 10:16:19.279,11703,298,7,0,False,1,car,0 days 00:15:17.809000,0 days 00:15:17.809000
3410,2023-04-30 10:16:19.439,11060,293,7,0,False,1,car,0 days 00:15:17.969000,0 days 00:15:17.969000
3411,2023-04-30 10:16:19.599,10923,291,7,0,False,1,car,0 days 00:15:18.129000,0 days 00:15:18.129000
3412,2023-04-30 10:16:19.959,10789,282,7,0,False,1,car,0 days 00:15:18.489000,0 days 00:15:18.489000
3413,2023-04-30 10:16:20.119,10789,281,7,0,False,1,car,0 days 00:15:18.649000,0 days 00:15:18.649000
3414,2023-04-30 10:16:20.319,10492,279,7,0,False,1,car,0 days 00:15:18.849000,0 days 00:15:18.849000
3415,2023-04-30 10:16:20.479,10258,273,7,0,False,1,car,0 days 00:15:19.009000,0 days 00:15:19.009000
3416,2023-04-30 10:16:20.679,10068,269,7,0,False,1,car,0 days 00:15:19.209000,0 days 00:15:19.209000
3417,2023-04-30 10:16:20.999,10030,264,7,0,False,1,car,0 days 00:15:19.529000,0 days 00:15:19.529000
3418,2023-04-30 10:16:21.159,9778,260,7,0,False,1,car,0 days 00:15:19.689000,0 days 00:15:19.689000
3419,2023-04-30 10:16:21.399,9640,257,7,0,False,1,car,0 days 00:15:19.929000,0 days 00:15:19.929000
3420,2023-04-30 10:16:21.599,9521,254,7,0,False,1,car,0 days 00:15:20.129000,0 days 00:15:20.129000
3421,2023-04-30 10:16:21.879,9300,251,7,0,False,1,car,0 days 00:15:20.409000,0 days 00:15:20.409000
3422,2023-04-30 10:16:22.079,9480,246,7,0,False,1,car,0 days 00:15:20.609000,0 days 00:15:20.609000
3423,2023-04-30 10:16:22.359,9021,241,7,0,False,1,car,0 days 00:15:20.889000,0 days 00:15:20.889000
3424,2023-04-30 10:16:22.599,9024,238,7,0,False,1,car,0 days 00:15:21.129000,0 days 00:15:21.129000
3425,2023-04-30 10:16:22.759,8906,236,7,0,False,1,car,0 days 00:15:21.289000,0 days 00:15:21.289000
3426,2023-04-30 10:16:23.040,8761,230,7,0,False,1,car,0 days 00:15:21.570000,0 days 00:15:21.570000
3427,2023-04-30 10:16:23.440,8499,226,7,0,False,1,car,0 days 00:15:21.970000,0 days 00:15:21.970000
3428,2023-04-30 10:16:23.600,8499,223,7,0,False,1,car,0 days 00:15:22.130000,0 days 00:15:22.130000
3429,2023-04-30 10:16:23.880,8291,219,7,0,False,1,car,0 days 00:15:22.410000,0 days 00:15:22.410000
3430,2023-04-30 10:16:24.160,8146,216,7,0,False,1,car,0 days 00:15:22.690000,0 days 00:15:22.690000
3431,2023-04-30 10:16:24.440,8986,211,7,0,False,1,car,0 days 00:15:22.970000,0 days 00:15:22.970000
3432,2023-04-30 10:16:24.640,10149,209,7,0,False,1,car,0 days 00:15:23.170000,0 days 00:15:23.170000
3433,2023-04-30 10:16:25.439,9898,199,5,0,False,1,car,0 days 00:15:23.969000,0 days 00:15:23.969000
3434,2023-04-30 10:16:25.799,9577,194,5,0,True,1,car,0 days 00:15:24.329000,0 days 00:15:24.329000
3435,2023-04-30 10:16:25.959,9393,183,5,0,True,1,car,0 days 00:15:24.489000,0 days 00:15:24.489000
3436,2023-04-30 10:16:26.119,9770,175,5,0,True,1,car,0 days 00:15:24.649000,0 days 00:15:24.649000
3437,2023-04-30 10:16:26.359,9411,154,4,0,True,1,car,0 days 00:15:24.889000,0 days 00:15:24.889000
3438,2023-04-30 10:16:26.559,9464,139,4,0,True,1,car,0 days 00:15:25.089000,0 days 00:15:25.089000
3439,2023-04-30 10:16:26.879,8652,124,3,0,False,1,car,0 days 00:15:25.409000,0 days 00:15:25.409000
3440,2023-04-30 10:16:27.319,8323,120,3,0,True,1,car,0 days 00:15:25.849000,0 days 00:15:25.849000
3441,2023-04-30 10:16:27.599,7735,112,3,0,True,1,car,0 days 00:15:26.129000,0 days 00:15:26.129000
3442,2023-04-30 10:16:27.799,7573,111,3,0,False,1,car,0 days 00:15:26.329000,0 days 00:15:26.329000
3443,2023-04-30 10:16:28.159,7402,108,3,0,False,1,car,0 days 00:15:26.689000,0 days 00:15:26.689000
3444,2023-04-30 10:16:28.399,7198,105,3,0,False,1,car,0 days 00:15:26.929000,0 days 00:15:26.929000
3445,2023-04-30 10:16:28.799,7051,101,3,0,False,1,car,0 days 00:15:27.329000,0 days 00:15:27.329000
3446,2023-04-30 10:16:29.039,6866,99,3,0,False,1,car,0 days 00:15:27.569000,0 days 00:15:27.569000
3447,2023-04-30 10:16:29.239,6768,98,3,0,False,1,car,0 days 00:15:27.769000,0 days 00:15:27.769000
3448,2023-04-30 10:16:29.440,7296,97,3,0,False,1,car,0 days 00:15:27.970000,0 days 00:15:27.970000
3449,2023-04-30 10:16:29.720,8019,93,2,0,True,1,car,0 days 00:15:28.250000,0 days 00:15:28.250000
3450,2023-04-30 10:16:29.920,7648,88,2,0,True,1,car,0 days 00:15:28.450000,0 days 00:15:28.450000
3451,2023-04-30 10:16:30.120,7039,82,2,0,True,1,car,0 days 00:15:28.650000,0 days 00:15:28.650000
3452,2023-04-30 10:16:30.400,6842,78,2,0,False,1,car,0 days 00:15:28.930000,0 days 00:15:28.930000
3453,2023-04-30 10:16:30.840,6595,75,2,0,False,1,car,0 days 00:15:29.370000,0 days 00:15:29.370000
3454,2023-04-30 10:16:31.120,6474,74,2,0,False,1,car,0 days 00:15:29.650000,0 days 00:15:29.650000
3455,2023-04-30 10:16:31.320,6399,73,2,0,False,1,car,0 days 00:15:29.850000,0 days 00:15:29.850000
3456,2023-04-30 10:16:31.520,6268,71,2,0,False,1,car,0 days 00:15:30.050000,0 days 00:15:30.050000
3457,2023-04-30 10:16:31.840,6092,69,2,0,False,1,car,0 days 00:15:30.370000,0 days 00:15:30.370000
3458,2023-04-30 10:16:32.079,5978,68,2,0,False,1,car,0 days 00:15:30.609000,0 days 00:15:30.609000
3459,2023-04-30 10:16:32.399,5804,66,2,0,False,1,car,0 days 00:15:30.929000,0 days 00:15:30.929000
3460,2023-04-30 10:16:32.679,5663,65,2,0,False,1,car,0 days 00:15:31.209000,0 days 00:15:31.209000
3461,2023-04-30 10:16:32.999,6923,62,2,0,False,1,car,0 days 00:15:31.529000,0 days 00:15:31.529000
3462,2023-04-30 10:16:33.199,7266,61,1,0,False,1,car,0 days 00:15:31.729000,0 days 00:15:31.729000
3463,2023-04-30 10:16:33.559,6850,58,1,0,False,1,car,0 days 00:15:32.089000,0 days 00:15:32.089000
3464,2023-04-30 10:16:33.759,6685,57,1,0,False,1,car,0 days 00:15:32.289000,0 days 00:15:32.289000
3465,2023-04-30 10:16:34.159,6435,54,1,0,False,1,car,0 days 00:15:32.689000,0 days 00:15:32.689000
3466,2023-04-30 10:16:34.479,6207,52,1,0,False,1,car,0 days 00:15:33.009000,0 days 00:15:33.009000
3467,2023-04-30 10:16:34.719,6049,51,1,0,False,1,car,0 days 00:15:33.249000,0 days 00:15:33.249000
3468,2023-04-30 10:16:34.919,5895,49,1,0,False,1,car,0 days 00:15:33.449000,0 days 00:15:33.449000
3469,2023-04-30 10:16:35.239,5585,47,1,0,False,1,car,0 days 00:15:33.769000,0 days 00:15:33.769000
3470,2023-04-30 10:16:35.479,5500,46,1,0,False,1,car,0 days 00:15:34.009000,0 days 00:15:34.009000
3471,2023-04-30 10:16:35.679,5276,44,1,0,False,1,car,0 days 00:15:34.209000,0 days 00:15:34.209000
3472,2023-04-30 10:16:35.919,5124,43,1,0,False,1,car,0 days 00:15:34.449000,0 days 00:15:34.449000
3473,2023-04-30 10:16:36.120,4970,42,1,0,False,1,car,0 days 00:15:34.650000,0 days 00:15:34.650000
3474,2023-04-30 10:16:36.320,4835,40,1,0,False,1,car,0 days 00:15:34.850000,0 days 00:15:34.850000
3475,2023-04-30 10:16:36.480,4695,40,1,0,False,1,car,0 days 00:15:35.010000,0 days 00:15:35.010000
3476,2023-04-30 10:16:36.800,4631,39,1,0,False,1,car,0 days 00:15:35.330000,0 days 00:15:35.330000
3477,2023-04-30 10:16:37.080,4565,38,1,0,False,1,car,0 days 00:15:35.610000,0 days 00:15:35.610000
3478,2023-04-30 10:16:37.480,4291,36,1,0,False,1,car,0 days 00:15:36.010000,0 days 00:15:36.010000
3479,2023-04-30 10:16:37.640,4354,35,1,0,False,1,car,0 days 00:15:36.170000,0 days 00:15:36.170000
3480,2023-04-30 10:16:37.880,4170,35,1,0,False,1,car,0 days 00:15:36.410000,0 days 00:15:36.410000
3481,2023-04-30 10:16:38.080,4073,34,1,0,False,1,car,0 days 00:15:36.610000,0 days 00:15:36.610000
3482,2023-04-30 10:16:38.480,3981,32,1,0,False,1,car,0 days 00:15:37.010000,0 days 00:15:37.010000
3483,2023-04-30 10:16:38.680,3860,32,1,0,False,1,car,0 days 00:15:37.210000,0 days 00:15:37.210000
3484,2023-04-30 10:16:39.119,3691,30,1,0,False,1,car,0 days 00:15:37.649000,0 days 00:15:37.649000
3485,2023-04-30 10:16:39.319,3651,30,1,0,False,1,car,0 days 00:15:37.849000,0 days 00:15:37.849000
3486,2023-04-30 10:16:39.479,3596,30,1,0,False,1,car,0 days 00:15:38.009000,0 days 00:15:38.009000
3487,2023-04-30 10:16:39.679,3823,29,1,0,False,1,car,0 days 00:15:38.209000,0 days 00:15:38.209000
3488,2023-04-30 10:16:39.999,3680,31,1,0,False,1,car,0 days 00:15:38.529000,0 days 00:15:38.529000
3489,2023-04-30 10:16:40.359,3918,33,1,0,False,1,car,0 days 00:15:38.889000,0 days 00:15:38.889000
3490,2023-04-30 10:16:40.519,4022,33,1,0,False,1,car,0 days 00:15:39.049000,0 days 00:15:39.049000
3491,2023-04-30 10:16:40.759,4244,34,1,0,False,1,car,0 days 00:15:39.289000,0 days 00:15:39.289000
3492,2023-04-30 10:16:41.039,4335,34,1,0,False,1,car,0 days 00:15:39.569000,0 days 00:15:39.569000
3493,2023-04-30 10:16:41.439,4095,35,1,0,False,1,car,0 days 00:15:39.969000,0 days 00:15:39.969000
3494,2023-04-30 10:16:41.759,4127,34,1,0,False,1,car,0 days 00:15:40.289000,0 days 00:15:40.289000
3495,2023-04-30 10:16:41.959,4112,34,1,0,False,1,car,0 days 00:15:40.489000,0 days 00:15:40.489000
3496,2023-04-30 10:16:42.239,4072,34,1,0,False,1,car,0 days 00:15:40.769000,0 days 00:15:40.769000
3497,2023-04-30 10:16:42.399,4007,34,1,0,False,1,car,0 days 00:15:40.929000,0 days 00:15:40.929000
3498,2023-04-30 10:16:42.559,4043,33,1,0,False,1,car,0 days 00:15:41.089000,0 days 00:15:41.089000
3499,2023-04-30 10:16:42.720,4020,33,1,0,False,1,car,0 days 00:15:41.250000,0 days 00:15:41.250000
3500,2023-04-30 10:16:43.040,4032,33,1,0,False,1,car,0 days 00:15:41.570000,0 days 00:15:41.570000
3501,2023-04-30 10:16:43.240,4065,33,1,0,False,1,car,0 days 00:15:41.770000,0 days 00:15:41.770000
3502,2023-04-30 10:16:43.560,3917,33,1,0,False,1,car,0 days 00:15:42.090000,0 days 00:15:42.090000
3503,2023-04-30 10:16:43.880,4009,33,1,0,False,1,car,0 days 00:15:42.410000,0 days 00:15:42.410000
3504,2023-04-30 10:16:44.280,3871,33,1,0,False,1,car,0 days 00:15:42.810000,0 days 00:15:42.810000
3505,2023-04-30 10:16:44.520,4016,33,1,0,False,1,car,0 days 00:15:43.050000,0 days 00:15:43.050000
3506,2023-04-30 10:16:44.840,3986,33,1,0,False,1,car,0 days 00:15:43.370000,0 days 00:15:43.370000
3507,2023-04-30 10:16:45.040,3963,33,1,0,False,1,car,0 days 00:15:43.570000,0 days 00:15:43.570000
3508,2023-04-30 10:16:45.360,3722,33,0,0,False,1,car,0 days 00:15:43.890000,0 days 00:15:43.890000
3509,2023-04-30 10:16:45.759,3317,30,0,0,True,1,car,0 days 00:15:44.289000,0 days 00:15:44.289000
3510,2023-04-30 10:16:45.919,3422,29,0,0,False,1,car,0 days 00:15:44.449000,0 days 00:15:44.449000
3511,2023-04-30 10:16:46.239,3526,28,0,0,False,1,car,0 days 00:15:44.769000,0 days 00:15:44.769000
3512,2023-04-30 10:16:46.639,3555,27,0,0,False,1,car,0 days 00:15:45.169000,0 days 00:15:45.169000
3513,2023-04-30 10:16:46.959,3539,27,0,0,False,1,car,0 days 00:15:45.489000,0 days 00:15:45.489000
3514,2023-04-30 10:16:47.279,3531,27,0,0,False,1,car,0 days 00:15:45.809000,0 days 00:15:45.809000
3515,2023-04-30 10:16:47.679,3572,21,0,0,False,1,car,0 days 00:15:46.209000,0 days 00:15:46.209000
3516,2023-04-30 10:16:47.879,3519,20,0,0,False,1,car,0 days 00:15:46.409000,0 days 00:15:46.409000
3517,2023-04-30 10:16:48.239,3504,20,0,0,False,1,car,0 days 00:15:46.769000,0 days 00:15:46.769000
3518,2023-04-30 10:16:48.439,3453,19,0,0,True,1,car,0 days 00:15:46.969000,0 days 00:15:46.969000
3519,2023-04-30 10:16:48.719,3508,17,0,0,False,1,car,0 days 00:15:47.249000,0 days 00:15:47.249000
3520,2023-04-30 10:16:49.119,3503,16,0,0,False,1,car,0 days 00:15:47.649000,0 days 00:15:47.649000
3521,2023-04-30 10:16:49.440,3500,16,0,0,False,1,car,0 days 00:15:47.970000,0 days 00:15:47.970000
3522,2023-04-30 10:16:49.800,3581,16,0,0,False,1,car,0 days 00:15:48.330000,0 days 00:15:48.330000
3523,2023-04-30 10:16:50.120,3472,15,0,0,False,1,car,0 days 00:15:48.650000,0 days 00:15:48.650000
3524,2023-04-30 10:16:50.320,3459,15,0,0,False,1,car,0 days 00:15:48.850000,0 days 00:15:48.850000
3525,2023-04-30 10:16:50.480,3523,15,0,0,False,1,car,0 days 00:15:49.010000,0 days 00:15:49.010000
3526,2023-04-30 10:16:50.720,3600,15,0,0,False,1,car,0 days 00:15:49.250000,0 days 00:15:49.250000
3527,2023-04-30 10:16:51.040,3453,14,0,0,False,1,car,0 days 00:15:49.570000,0 days 00:15:49.570000
3528,2023-04-30 10:16:51.440,3513,14,0,0,False,1,car,0 days 00:15:49.970000,0 days 00:15:49.970000
3529,2023-04-30 10:16:51.720,3918,14,0,0,False,1,car,0 days 00:15:50.250000,0 days 00:15:50.250000
3530,2023-04-30 10:16:51.920,3965,14,1,0,False,1,car,0 days 00:15:50.450000,0 days 00:15:50.450000
3531,2023-04-30 10:16:52.239,3324,14,1,0,False,1,car,0 days 00:15:50.769000,0 days 00:15:50.769000
3532,2023-04-30 10:16:52.399,3596,15,1,0,False,1,car,0 days 00:15:50.929000,0 days 00:15:50.929000
3533,2023-04-30 10:16:52.599,4010,16,1,0,False,1,car,0 days 00:15:51.129000,0 days 00:15:51.129000
3534,2023-04-30 10:16:53.399,4032,22,1,0,False,1,car,0 days 00:15:51.929000,0 days 00:15:51.929000
3535,2023-04-30 10:16:53.839,4046,25,1,0,False,1,car,0 days 00:15:52.369000,0 days 00:15:52.369000
3536,2023-04-30 10:16:54.039,4007,26,1,0,False,1,car,0 days 00:15:52.569000,0 days 00:15:52.569000
3537,2023-04-30 10:16:54.479,3759,30,1,0,False,1,car,0 days 00:15:53.009000,0 days 00:15:53.009000
3538,2023-04-30 10:16:54.719,3888,32,1,0,False,1,car,0 days 00:15:53.249000,0 days 00:15:53.249000
3539,2023-04-30 10:16:54.999,4168,34,1,0,False,1,car,0 days 00:15:53.529000,0 days 00:15:53.529000
3540,2023-04-30 10:16:55.239,4265,36,1,0,False,1,car,0 days 00:15:53.769000,0 days 00:15:53.769000
3541,2023-04-30 10:16:55.719,4270,36,1,0,False,1,car,0 days 00:15:54.249000,0 days 00:15:54.249000
3542,2023-04-30 10:16:55.880,4330,35,1,0,False,1,car,0 days 00:15:54.410000,0 days 00:15:54.410000
3543,2023-04-30 10:16:56.120,4258,35,1,0,False,1,car,0 days 00:15:54.650000,0 days 00:15:54.650000
3544,2023-04-30 10:16:56.320,4083,35,1,0,False,1,car,0 days 00:15:54.850000,0 days 00:15:54.850000
3545,2023-04-30 10:16:56.800,4240,35,1,0,False,1,car,0 days 00:15:55.330000,0 days 00:15:55.330000
3546,2023-04-30 10:16:57.000,3971,35,1,0,False,1,car,0 days 00:15:55.530000,0 days 00:15:55.530000
3547,2023-04-30 10:16:57.200,4057,35,1,0,False,1,car,0 days 00:15:55.730000,0 days 00:15:55.730000
3548,2023-04-30 10:16:57.400,4143,35,1,0,False,1,car,0 days 00:15:55.930000,0 days 00:15:55.930000
3549,2023-04-30 10:16:57.680,4006,34,1,0,False,1,car,0 days 00:15:56.210000,0 days 00:15:56.210000
3550,2023-04-30 10:16:57.920,4049,33,1,0,False,1,car,0 days 00:15:56.450000,0 days 00:15:56.450000
3551,2023-04-30 10:16:58.240,3934,33,1,0,False,1,car,0 days 00:15:56.770000,0 days 00:15:56.770000
3552,2023-04-30 10:16:58.400,3934,32,1,0,False,1,car,0 days 00:15:56.930000,0 days 00:15:56.930000
3553,2023-04-30 10:16:58.560,3804,32,1,0,False,1,car,0 days 00:15:57.090000,0 days 00:15:57.090000
3554,2023-04-30 10:16:58.839,3885,31,1,0,False,1,car,0 days 00:15:57.369000,0 days 00:15:57.369000
3555,2023-04-30 10:16:58.999,3904,31,1,0,False,1,car,0 days 00:15:57.529000,0 days 00:15:57.529000
3556,2023-04-30 10:16:59.239,3877,32,1,0,False,1,car,0 days 00:15:57.769000,0 days 00:15:57.769000
3557,2023-04-30 10:16:59.719,3892,32,1,0,False,1,car,0 days 00:15:58.249000,0 days 00:15:58.249000
3558,2023-04-30 10:16:59.879,3943,33,1,0,False,1,car,0 days 00:15:58.409000,0 days 00:15:58.409000
3559,2023-04-30 10:17:00.199,3917,33,1,0,False,1,car,0 days 00:15:58.729000,0 days 00:15:58.729000
3560,2023-04-30 10:17:00.439,4180,34,1,0,False,1,car,0 days 00:15:58.969000,0 days 00:15:58.969000
3561,2023-04-30 10:17:00.599,4067,34,1,0,False,1,car,0 days 00:15:59.129000,0 days 00:15:59.129000
3562,2023-04-30 10:17:00.879,4025,33,1,0,False,1,car,0 days 00:15:59.409000,0 days 00:15:59.409000
3563,2023-04-30 10:17:01.159,4036,33,1,0,False,1,car,0 days 00:15:59.689000,0 days 00:15:59.689000
3564,2023-04-30 10:17:01.519,3911,33,1,0,False,1,car,0 days 00:16:00.049000,0 days 00:16:00.049000
3565,2023-04-30 10:17:01.679,4012,33,1,0,False,1,car,0 days 00:16:00.209000,0 days 00:16:00.209000
3566,2023-04-30 10:17:01.919,4145,33,1,0,False,1,car,0 days 00:16:00.449000,0 days 00:16:00.449000
3567,2023-04-30 10:17:02.199,4090,33,1,0,False,1,car,0 days 00:16:00.729000,0 days 00:16:00.729000
