,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
27,2023-04-30 10:01:09.957,4545,0,4,0,False,1,car,0 days 00:00:08.487000,0 days 00:00:08.487000
28,2023-04-30 10:01:10.277,4506,0,5,0,False,1,car,0 days 00:00:08.807000,0 days 00:00:08.807000
29,2023-04-30 10:01:10.437,4488,0,5,0,False,1,car,0 days 00:00:08.967000,0 days 00:00:08.967000
30,2023-04-30 10:01:10.637,4485,0,5,0,False,1,car,0 days 00:00:09.167000,0 days 00:00:09.167000
31,2023-04-30 10:01:10.797,4473,0,5,0,False,1,car,0 days 00:00:09.327000,0 days 00:00:09.327000
32,2023-04-30 10:01:10.997,4470,0,5,0,False,1,car,0 days 00:00:09.527000,0 days 00:00:09.527000
33,2023-04-30 10:01:11.197,4446,0,6,0,False,1,car,0 days 00:00:09.727000,0 days 00:00:09.727000
34,2023-04-30 10:01:11.517,4435,0,6,0,False,1,car,0 days 00:00:10.047000,0 days 00:00:10.047000
35,2023-04-30 10:01:11.677,4448,0,6,0,False,1,car,0 days 00:00:10.207000,0 days 00:00:10.207000
36,2023-04-30 10:01:11.997,4428,0,6,0,False,1,car,0 days 00:00:10.527000,0 days 00:00:10.527000
37,2023-04-30 10:01:12.237,4442,0,7,0,False,1,car,0 days 00:00:10.767000,0 days 00:00:10.767000
38,2023-04-30 10:01:12.476,4444,0,7,0,False,1,car,0 days 00:00:11.006000,0 days 00:00:11.006000
39,2023-04-30 10:01:12.676,4441,0,7,0,False,1,car,0 days 00:00:11.206000,0 days 00:00:11.206000
40,2023-04-30 10:01:12.876,4448,0,7,0,False,1,car,0 days 00:00:11.406000,0 days 00:00:11.406000
41,2023-04-30 10:01:13.076,4432,0,7,0,False,1,car,0 days 00:00:11.606000,0 days 00:00:11.606000
42,2023-04-30 10:01:13.396,4409,0,8,0,False,1,car,0 days 00:00:11.926000,0 days 00:00:11.926000
43,2023-04-30 10:01:13.756,4424,0,8,0,False,1,car,0 days 00:00:12.286000,0 days 00:00:12.286000
44,2023-04-30 10:01:13.996,4429,0,8,0,False,1,car,0 days 00:00:12.526000,0 days 00:00:12.526000
45,2023-04-30 10:01:14.436,4691,0,7,0,False,1,car,0 days 00:00:12.966000,0 days 00:00:12.966000
46,2023-04-30 10:01:14.796,4674,0,6,0,False,1,car,0 days 00:00:13.326000,0 days 00:00:13.326000
47,2023-04-30 10:01:15.036,4652,0,5,0,False,1,car,0 days 00:00:13.566000,0 days 00:00:13.566000
48,2023-04-30 10:01:15.197,4637,0,5,0,False,1,car,0 days 00:00:13.727000,0 days 00:00:13.727000
49,2023-04-30 10:01:15.437,4692,0,5,0,False,1,car,0 days 00:00:13.967000,0 days 00:00:13.967000
50,2023-04-30 10:01:15.917,4643,0,2,0,False,1,car,0 days 00:00:14.447000,0 days 00:00:14.447000
51,2023-04-30 10:01:16.117,4656,0,2,0,False,1,car,0 days 00:00:14.647000,0 days 00:00:14.647000
52,2023-04-30 10:01:16.357,4606,0,1,0,False,1,car,0 days 00:00:14.887000,0 days 00:00:14.887000
53,2023-04-30 10:01:16.717,4527,0,0,0,False,1,car,0 days 00:00:15.247000,0 days 00:00:15.247000
54,2023-04-30 10:01:16.917,4489,0,0,0,False,1,car,0 days 00:00:15.447000,0 days 00:00:15.447000
55,2023-04-30 10:01:17.117,3992,0,0,0,False,1,car,0 days 00:00:15.647000,0 days 00:00:15.647000
56,2023-04-30 10:01:17.317,3618,0,0,0,False,1,car,0 days 00:00:15.847000,0 days 00:00:15.847000
57,2023-04-30 10:01:17.557,3696,0,0,0,False,1,car,0 days 00:00:16.087000,0 days 00:00:16.087000
58,2023-04-30 10:01:17.757,3795,0,0,0,False,1,car,0 days 00:00:16.287000,0 days 00:00:16.287000
59,2023-04-30 10:01:17.917,3772,0,0,0,False,1,car,0 days 00:00:16.447000,0 days 00:00:16.447000
60,2023-04-30 10:01:18.157,3891,0,0,0,False,1,car,0 days 00:00:16.687000,0 days 00:00:16.687000
61,2023-04-30 10:01:18.397,3855,0,0,0,False,1,car,0 days 00:00:16.927000,0 days 00:00:16.927000
62,2023-04-30 10:01:18.797,3980,0,0,0,False,1,car,0 days 00:00:17.327000,0 days 00:00:17.327000
63,2023-04-30 10:01:19.156,3998,0,0,0,False,1,car,0 days 00:00:17.686000,0 days 00:00:17.686000
64,2023-04-30 10:01:19.396,3971,0,0,0,False,1,car,0 days 00:00:17.926000,0 days 00:00:17.926000
65,2023-04-30 10:01:19.676,3910,0,0,0,False,1,car,0 days 00:00:18.206000,0 days 00:00:18.206000
66,2023-04-30 10:01:19.956,3954,0,0,0,False,1,car,0 days 00:00:18.486000,0 days 00:00:18.486000
67,2023-04-30 10:01:20.196,4082,0,0,0,False,1,car,0 days 00:00:18.726000,0 days 00:00:18.726000
68,2023-04-30 10:01:20.436,4101,0,0,0,False,1,car,0 days 00:00:18.966000,0 days 00:00:18.966000
69,2023-04-30 10:01:20.836,4133,0,0,0,False,1,car,0 days 00:00:19.366000,0 days 00:00:19.366000
70,2023-04-30 10:01:21.076,3950,0,0,0,False,1,car,0 days 00:00:19.606000,0 days 00:00:19.606000
71,2023-04-30 10:01:21.276,3852,0,0,0,False,1,car,0 days 00:00:19.806000,0 days 00:00:19.806000
72,2023-04-30 10:01:21.556,3793,0,0,0,False,1,car,0 days 00:00:20.086000,0 days 00:00:20.086000
73,2023-04-30 10:01:21.757,3973,0,0,0,False,1,car,0 days 00:00:20.287000,0 days 00:00:20.287000
74,2023-04-30 10:01:21.957,4038,0,0,0,False,1,car,0 days 00:00:20.487000,0 days 00:00:20.487000
75,2023-04-30 10:01:22.837,3935,0,0,0,False,1,car,0 days 00:00:21.367000,0 days 00:00:21.367000
76,2023-04-30 10:01:23.037,3966,0,0,0,False,1,car,0 days 00:00:21.567000,0 days 00:00:21.567000
77,2023-04-30 10:01:23.317,3936,0,0,0,False,1,car,0 days 00:00:21.847000,0 days 00:00:21.847000
78,2023-04-30 10:01:23.477,4024,0,0,0,False,1,car,0 days 00:00:22.007000,0 days 00:00:22.007000
79,2023-04-30 10:01:23.677,3924,0,0,0,False,1,car,0 days 00:00:22.207000,0 days 00:00:22.207000
80,2023-04-30 10:01:23.917,4053,0,0,0,False,1,car,0 days 00:00:22.447000,0 days 00:00:22.447000
81,2023-04-30 10:01:24.197,4005,0,0,0,False,1,car,0 days 00:00:22.727000,0 days 00:00:22.727000
82,2023-04-30 10:01:24.437,4004,0,0,0,False,1,car,0 days 00:00:22.967000,0 days 00:00:22.967000
83,2023-04-30 10:01:24.717,4005,0,0,0,False,1,car,0 days 00:00:23.247000,0 days 00:00:23.247000
84,2023-04-30 10:01:24.957,3969,0,0,0,False,1,car,0 days 00:00:23.487000,0 days 00:00:23.487000
85,2023-04-30 10:01:25.237,4002,0,0,0,False,1,car,0 days 00:00:23.767000,0 days 00:00:23.767000
86,2023-04-30 10:01:25.397,3980,0,0,0,False,1,car,0 days 00:00:23.927000,0 days 00:00:23.927000
87,2023-04-30 10:01:25.796,4087,0,0,0,False,1,car,0 days 00:00:24.326000,0 days 00:00:24.326000
88,2023-04-30 10:01:26.076,4067,0,0,0,False,1,car,0 days 00:00:24.606000,0 days 00:00:24.606000
89,2023-04-30 10:01:26.236,4007,0,0,0,False,1,car,0 days 00:00:24.766000,0 days 00:00:24.766000
90,2023-04-30 10:01:26.516,3975,0,0,0,False,1,car,0 days 00:00:25.046000,0 days 00:00:25.046000
91,2023-04-30 10:01:26.716,4042,0,0,0,False,1,car,0 days 00:00:25.246000,0 days 00:00:25.246000
92,2023-04-30 10:01:26.996,4141,0,0,0,False,1,car,0 days 00:00:25.526000,0 days 00:00:25.526000
93,2023-04-30 10:01:27.196,4103,0,0,0,False,1,car,0 days 00:00:25.726000,0 days 00:00:25.726000
94,2023-04-30 10:01:27.396,3886,0,0,0,False,1,car,0 days 00:00:25.926000,0 days 00:00:25.926000
95,2023-04-30 10:01:27.716,3964,0,0,0,False,1,car,0 days 00:00:26.246000,0 days 00:00:26.246000
96,2023-04-30 10:01:28.196,4084,0,0,0,False,1,car,0 days 00:00:26.726000,0 days 00:00:26.726000
97,2023-04-30 10:01:28.477,4052,0,0,0,False,1,car,0 days 00:00:27.007000,0 days 00:00:27.007000
98,2023-04-30 10:01:28.757,3977,0,0,0,False,1,car,0 days 00:00:27.287000,0 days 00:00:27.287000
99,2023-04-30 10:01:29.077,4061,0,0,0,False,1,car,0 days 00:00:27.607000,0 days 00:00:27.607000
100,2023-04-30 10:01:29.397,4054,0,0,0,False,1,car,0 days 00:00:27.927000,0 days 00:00:27.927000
101,2023-04-30 10:01:29.837,4014,0,0,0,False,1,car,0 days 00:00:28.367000,0 days 00:00:28.367000
102,2023-04-30 10:01:30.077,4081,0,0,0,False,1,car,0 days 00:00:28.607000,0 days 00:00:28.607000
103,2023-04-30 10:01:30.277,4088,0,0,0,False,1,car,0 days 00:00:28.807000,0 days 00:00:28.807000
104,2023-04-30 10:01:30.437,4213,0,0,0,False,1,car,0 days 00:00:28.967000,0 days 00:00:28.967000
105,2023-04-30 10:01:30.717,4061,0,0,0,False,1,car,0 days 00:00:29.247000,0 days 00:00:29.247000
106,2023-04-30 10:01:31.037,4007,0,0,0,False,1,car,0 days 00:00:29.567000,0 days 00:00:29.567000
107,2023-04-30 10:01:31.197,4007,0,0,0,False,1,car,0 days 00:00:29.727000,0 days 00:00:29.727000
108,2023-04-30 10:01:31.477,4031,0,0,0,False,1,car,0 days 00:00:30.007000,0 days 00:00:30.007000
109,2023-04-30 10:01:31.717,4024,0,0,0,False,1,car,0 days 00:00:30.247000,0 days 00:00:30.247000
110,2023-04-30 10:01:31.957,4157,0,0,0,False,1,car,0 days 00:00:30.487000,0 days 00:00:30.487000
111,2023-04-30 10:01:32.197,3977,0,0,0,False,1,car,0 days 00:00:30.727000,0 days 00:00:30.727000
112,2023-04-30 10:01:32.516,4142,0,0,0,False,1,car,0 days 00:00:31.046000,0 days 00:00:31.046000
113,2023-04-30 10:01:32.716,4163,0,0,0,False,1,car,0 days 00:00:31.246000,0 days 00:00:31.246000
114,2023-04-30 10:01:33.076,4003,0,0,0,False,1,car,0 days 00:00:31.606000,0 days 00:00:31.606000
115,2023-04-30 10:01:33.236,3970,0,0,0,False,1,car,0 days 00:00:31.766000,0 days 00:00:31.766000
116,2023-04-30 10:01:33.436,3949,0,0,0,False,1,car,0 days 00:00:31.966000,0 days 00:00:31.966000
117,2023-04-30 10:01:33.676,3953,0,0,0,False,1,car,0 days 00:00:32.206000,0 days 00:00:32.206000
118,2023-04-30 10:01:33.956,4002,0,0,0,False,1,car,0 days 00:00:32.486000,0 days 00:00:32.486000
119,2023-04-30 10:01:34.196,4144,0,0,0,False,1,car,0 days 00:00:32.726000,0 days 00:00:32.726000
120,2023-04-30 10:01:34.476,4063,0,0,0,False,1,car,0 days 00:00:33.006000,0 days 00:00:33.006000
121,2023-04-30 10:01:34.636,3960,0,0,0,False,1,car,0 days 00:00:33.166000,0 days 00:00:33.166000
122,2023-04-30 10:01:34.917,3998,0,0,0,False,1,car,0 days 00:00:33.447000,0 days 00:00:33.447000
123,2023-04-30 10:01:35.157,3943,0,0,0,False,1,car,0 days 00:00:33.687000,0 days 00:00:33.687000
124,2023-04-30 10:01:35.397,3905,0,0,0,False,1,car,0 days 00:00:33.927000,0 days 00:00:33.927000
125,2023-04-30 10:01:35.757,3947,0,0,0,False,1,car,0 days 00:00:34.287000,0 days 00:00:34.287000
126,2023-04-30 10:01:36.117,4002,0,0,0,False,1,car,0 days 00:00:34.647000,0 days 00:00:34.647000
127,2023-04-30 10:01:36.317,4025,0,0,0,False,1,car,0 days 00:00:34.847000,0 days 00:00:34.847000
128,2023-04-30 10:01:36.637,4024,0,0,0,False,1,car,0 days 00:00:35.167000,0 days 00:00:35.167000
129,2023-04-30 10:01:36.837,4053,0,0,0,False,1,car,0 days 00:00:35.367000,0 days 00:00:35.367000
130,2023-04-30 10:01:37.197,4124,0,0,0,False,1,car,0 days 00:00:35.727000,0 days 00:00:35.727000
131,2023-04-30 10:01:37.477,4121,0,0,0,False,1,car,0 days 00:00:36.007000,0 days 00:00:36.007000
132,2023-04-30 10:01:37.837,4038,0,0,0,False,1,car,0 days 00:00:36.367000,0 days 00:00:36.367000
133,2023-04-30 10:01:38.077,4130,0,0,0,False,1,car,0 days 00:00:36.607000,0 days 00:00:36.607000
134,2023-04-30 10:01:38.237,4045,0,0,0,False,1,car,0 days 00:00:36.767000,0 days 00:00:36.767000
135,2023-04-30 10:01:38.397,3988,0,0,0,False,1,car,0 days 00:00:36.927000,0 days 00:00:36.927000
136,2023-04-30 10:01:38.597,3959,0,0,0,False,1,car,0 days 00:00:37.127000,0 days 00:00:37.127000
137,2023-04-30 10:01:38.917,4036,0,0,0,False,1,car,0 days 00:00:37.447000,0 days 00:00:37.447000
138,2023-04-30 10:01:39.156,4058,0,0,0,True,1,car,0 days 00:00:37.686000,0 days 00:00:37.686000
139,2023-04-30 10:01:39.436,4081,0,0,0,True,1,car,0 days 00:00:37.966000,0 days 00:00:37.966000
140,2023-04-30 10:01:39.756,4067,0,0,0,True,1,car,0 days 00:00:38.286000,0 days 00:00:38.286000
141,2023-04-30 10:01:40.116,3937,0,0,0,True,1,car,0 days 00:00:38.646000,0 days 00:00:38.646000
142,2023-04-30 10:01:40.316,3913,0,0,0,True,1,car,0 days 00:00:38.846000,0 days 00:00:38.846000
143,2023-04-30 10:01:40.556,4055,0,0,0,True,1,car,0 days 00:00:39.086000,0 days 00:00:39.086000
144,2023-04-30 10:01:40.956,4113,0,0,0,True,1,car,0 days 00:00:39.486000,0 days 00:00:39.486000
145,2023-04-30 10:01:41.437,4142,0,0,0,True,1,car,0 days 00:00:39.967000,0 days 00:00:39.967000
146,2023-04-30 10:01:41.637,4022,0,0,0,True,1,car,0 days 00:00:40.167000,0 days 00:00:40.167000
147,2023-04-30 10:01:41.997,4079,0,0,0,True,1,car,0 days 00:00:40.527000,0 days 00:00:40.527000
148,2023-04-30 10:01:42.197,4369,0,0,0,True,1,car,0 days 00:00:40.727000,0 days 00:00:40.727000
149,2023-04-30 10:01:42.357,5489,0,1,0,True,1,car,0 days 00:00:40.887000,0 days 00:00:40.887000
150,2023-04-30 10:01:42.677,7333,0,1,0,True,1,car,0 days 00:00:41.207000,0 days 00:00:41.207000
151,2023-04-30 10:01:42.917,6765,0,1,0,True,1,car,0 days 00:00:41.447000,0 days 00:00:41.447000
152,2023-04-30 10:01:43.077,7174,0,1,0,True,1,car,0 days 00:00:41.607000,0 days 00:00:41.607000
153,2023-04-30 10:01:43.517,7420,0,1,0,True,1,car,0 days 00:00:42.047000,0 days 00:00:42.047000
154,2023-04-30 10:01:43.757,6966,0,1,0,True,1,car,0 days 00:00:42.287000,0 days 00:00:42.287000
155,2023-04-30 10:01:43.917,6966,0,1,0,True,1,car,0 days 00:00:42.447000,0 days 00:00:42.447000
156,2023-04-30 10:01:44.197,7421,0,1,0,True,1,car,0 days 00:00:42.727000,0 days 00:00:42.727000
157,2023-04-30 10:01:44.437,6240,0,1,0,True,1,car,0 days 00:00:42.967000,0 days 00:00:42.967000
158,2023-04-30 10:01:44.797,7048,0,1,0,True,1,car,0 days 00:00:43.327000,0 days 00:00:43.327000
159,2023-04-30 10:01:45.037,7345,0,1,0,True,1,car,0 days 00:00:43.567000,0 days 00:00:43.567000
160,2023-04-30 10:01:45.437,7011,0,1,0,True,1,car,0 days 00:00:43.967000,0 days 00:00:43.967000
161,2023-04-30 10:01:45.876,7325,0,1,0,True,1,car,0 days 00:00:44.406000,0 days 00:00:44.406000
162,2023-04-30 10:01:46.076,6361,0,1,0,True,1,car,0 days 00:00:44.606000,0 days 00:00:44.606000
163,2023-04-30 10:01:46.276,6781,0,1,0,True,1,car,0 days 00:00:44.806000,0 days 00:00:44.806000
164,2023-04-30 10:01:46.476,6878,0,1,0,True,1,car,0 days 00:00:45.006000,0 days 00:00:45.006000
165,2023-04-30 10:01:46.756,7468,0,1,0,True,1,car,0 days 00:00:45.286000,0 days 00:00:45.286000
166,2023-04-30 10:01:46.956,6639,0,1,0,True,1,car,0 days 00:00:45.486000,0 days 00:00:45.486000
167,2023-04-30 10:01:47.156,7391,0,1,0,True,1,car,0 days 00:00:45.686000,0 days 00:00:45.686000
168,2023-04-30 10:01:47.356,7182,0,1,0,True,1,car,0 days 00:00:45.886000,0 days 00:00:45.886000
169,2023-04-30 10:01:47.756,7170,0,1,0,True,1,car,0 days 00:00:46.286000,0 days 00:00:46.286000
170,2023-04-30 10:01:48.077,6581,0,1,0,True,1,car,0 days 00:00:46.607000,0 days 00:00:46.607000
171,2023-04-30 10:01:48.357,7236,0,1,0,True,1,car,0 days 00:00:46.887000,0 days 00:00:46.887000
172,2023-04-30 10:01:48.557,6916,0,1,0,True,1,car,0 days 00:00:47.087000,0 days 00:00:47.087000
173,2023-04-30 10:01:48.877,7490,0,1,0,True,1,car,0 days 00:00:47.407000,0 days 00:00:47.407000
174,2023-04-30 10:01:49.157,5818,0,1,0,True,1,car,0 days 00:00:47.687000,0 days 00:00:47.687000
175,2023-04-30 10:01:49.397,4513,0,1,0,True,1,car,0 days 00:00:47.927000,0 days 00:00:47.927000
176,2023-04-30 10:01:49.557,4236,0,1,0,True,1,car,0 days 00:00:48.087000,0 days 00:00:48.087000
177,2023-04-30 10:01:49.797,3740,0,1,0,True,1,car,0 days 00:00:48.327000,0 days 00:00:48.327000
178,2023-04-30 10:01:49.957,3562,0,1,0,True,1,car,0 days 00:00:48.487000,0 days 00:00:48.487000
179,2023-04-30 10:01:50.237,3586,0,1,0,True,1,car,0 days 00:00:48.767000,0 days 00:00:48.767000
180,2023-04-30 10:01:50.677,4293,0,1,0,True,1,car,0 days 00:00:49.207000,0 days 00:00:49.207000
181,2023-04-30 10:01:50.877,4236,0,0,0,True,1,car,0 days 00:00:49.407000,0 days 00:00:49.407000
182,2023-04-30 10:01:51.117,3912,0,0,0,True,1,car,0 days 00:00:49.647000,0 days 00:00:49.647000
183,2023-04-30 10:01:51.317,4188,0,0,0,True,1,car,0 days 00:00:49.847000,0 days 00:00:49.847000
184,2023-04-30 10:01:51.637,4134,0,0,0,True,1,car,0 days 00:00:50.167000,0 days 00:00:50.167000
185,2023-04-30 10:01:51.877,4097,0,0,0,True,1,car,0 days 00:00:50.407000,0 days 00:00:50.407000
186,2023-04-30 10:01:52.077,4049,0,0,0,False,1,car,0 days 00:00:50.607000,0 days 00:00:50.607000
187,2023-04-30 10:01:52.317,4051,0,0,0,False,1,car,0 days 00:00:50.847000,0 days 00:00:50.847000
188,2023-04-30 10:01:52.596,3953,0,0,0,False,1,car,0 days 00:00:51.126000,0 days 00:00:51.126000
189,2023-04-30 10:01:52.876,3961,0,0,0,True,1,car,0 days 00:00:51.406000,0 days 00:00:51.406000
190,2023-04-30 10:01:53.116,3831,0,0,0,True,1,car,0 days 00:00:51.646000,0 days 00:00:51.646000
191,2023-04-30 10:01:53.276,3998,0,0,0,True,1,car,0 days 00:00:51.806000,0 days 00:00:51.806000
192,2023-04-30 10:01:53.556,3953,0,0,0,True,1,car,0 days 00:00:52.086000,0 days 00:00:52.086000
193,2023-04-30 10:01:53.796,3921,0,0,0,True,1,car,0 days 00:00:52.326000,0 days 00:00:52.326000
194,2023-04-30 10:01:54.116,4086,0,0,0,True,1,car,0 days 00:00:52.646000,0 days 00:00:52.646000
195,2023-04-30 10:01:54.316,3950,0,0,0,True,1,car,0 days 00:00:52.846000,0 days 00:00:52.846000
196,2023-04-30 10:01:54.637,4085,0,0,0,True,1,car,0 days 00:00:53.167000,0 days 00:00:53.167000
197,2023-04-30 10:01:54.797,3900,0,0,0,True,1,car,0 days 00:00:53.327000,0 days 00:00:53.327000
198,2023-04-30 10:01:55.197,5148,0,0,0,True,1,car,0 days 00:00:53.727000,0 days 00:00:53.727000
199,2023-04-30 10:01:55.557,7248,0,1,0,True,1,car,0 days 00:00:54.087000,0 days 00:00:54.087000
200,2023-04-30 10:01:55.877,7080,0,1,0,True,1,car,0 days 00:00:54.407000,0 days 00:00:54.407000
201,2023-04-30 10:01:56.037,6789,0,1,0,True,1,car,0 days 00:00:54.567000,0 days 00:00:54.567000
202,2023-04-30 10:01:56.197,7667,0,1,0,True,1,car,0 days 00:00:54.727000,0 days 00:00:54.727000
203,2023-04-30 10:01:56.357,7194,0,1,0,True,1,car,0 days 00:00:54.887000,0 days 00:00:54.887000
204,2023-04-30 10:01:56.557,7300,0,1,0,True,1,car,0 days 00:00:55.087000,0 days 00:00:55.087000
205,2023-04-30 10:01:56.917,7668,0,1,0,True,1,car,0 days 00:00:55.447000,0 days 00:00:55.447000
206,2023-04-30 10:01:57.117,7188,0,1,0,True,1,car,0 days 00:00:55.647000,0 days 00:00:55.647000
207,2023-04-30 10:01:57.357,6326,0,1,0,True,1,car,0 days 00:00:55.887000,0 days 00:00:55.887000
208,2023-04-30 10:01:57.757,6870,0,1,0,True,1,car,0 days 00:00:56.287000,0 days 00:00:56.287000
209,2023-04-30 10:01:58.117,6865,0,1,0,True,1,car,0 days 00:00:56.647000,0 days 00:00:56.647000
210,2023-04-30 10:01:58.317,7555,0,1,0,True,1,car,0 days 00:00:56.847000,0 days 00:00:56.847000
211,2023-04-30 10:01:58.477,7302,0,1,0,True,1,car,0 days 00:00:57.007000,0 days 00:00:57.007000
212,2023-04-30 10:01:58.637,7302,0,1,0,True,1,car,0 days 00:00:57.167000,0 days 00:00:57.167000
213,2023-04-30 10:01:58.957,7337,0,1,0,True,1,car,0 days 00:00:57.487000,0 days 00:00:57.487000
214,2023-04-30 10:01:59.197,6113,0,1,0,True,1,car,0 days 00:00:57.727000,0 days 00:00:57.727000
215,2023-04-30 10:01:59.356,6953,0,1,0,True,1,car,0 days 00:00:57.886000,0 days 00:00:57.886000
216,2023-04-30 10:01:59.716,7493,0,1,0,True,1,car,0 days 00:00:58.246000,0 days 00:00:58.246000
217,2023-04-30 10:01:59.916,7421,0,1,0,True,1,car,0 days 00:00:58.446000,0 days 00:00:58.446000
218,2023-04-30 10:02:00.276,7561,0,1,0,True,1,car,0 days 00:00:58.806000,0 days 00:00:58.806000
219,2023-04-30 10:02:00.716,7266,0,1,0,True,1,car,0 days 00:00:59.246000,0 days 00:00:59.246000
220,2023-04-30 10:02:00.916,6430,0,1,0,True,1,car,0 days 00:00:59.446000,0 days 00:00:59.446000
221,2023-04-30 10:02:01.317,7371,0,1,0,True,1,car,0 days 00:00:59.847000,0 days 00:00:59.847000
222,2023-04-30 10:02:01.557,6967,0,1,0,True,1,car,0 days 00:01:00.087000,0 days 00:01:00.087000
223,2023-04-30 10:02:01.837,7472,0,1,0,True,1,car,0 days 00:01:00.367000,0 days 00:01:00.367000
224,2023-04-30 10:02:01.997,7264,0,1,0,True,1,car,0 days 00:01:00.527000,0 days 00:01:00.527000
225,2023-04-30 10:02:02.317,5389,0,1,0,True,1,car,0 days 00:01:00.847000,0 days 00:01:00.847000
226,2023-04-30 10:02:02.477,4357,0,1,0,True,1,car,0 days 00:01:01.007000,0 days 00:01:01.007000
227,2023-04-30 10:02:02.837,3656,0,1,0,True,1,car,0 days 00:01:01.367000,0 days 00:01:01.367000
228,2023-04-30 10:02:03.197,3553,0,1,0,True,1,car,0 days 00:01:01.727000,0 days 00:01:01.727000
229,2023-04-30 10:02:03.517,3480,0,1,0,True,1,car,0 days 00:01:02.047000,0 days 00:01:02.047000
230,2023-04-30 10:02:03.757,4201,0,0,0,True,1,car,0 days 00:01:02.287000,0 days 00:01:02.287000
231,2023-04-30 10:02:03.997,4103,0,0,0,True,1,car,0 days 00:01:02.527000,0 days 00:01:02.527000
232,2023-04-30 10:02:04.197,3845,0,0,0,True,1,car,0 days 00:01:02.727000,0 days 00:01:02.727000
233,2023-04-30 10:02:04.357,4144,0,0,0,True,1,car,0 days 00:01:02.887000,0 days 00:01:02.887000
234,2023-04-30 10:02:04.637,4142,0,0,0,True,1,car,0 days 00:01:03.167000,0 days 00:01:03.167000
235,2023-04-30 10:02:04.877,4114,0,0,0,False,1,car,0 days 00:01:03.407000,0 days 00:01:03.407000
236,2023-04-30 10:02:05.077,4036,0,0,0,False,1,car,0 days 00:01:03.607000,0 days 00:01:03.607000
237,2023-04-30 10:02:05.437,4052,0,0,0,False,1,car,0 days 00:01:03.967000,0 days 00:01:03.967000
238,2023-04-30 10:02:05.637,3979,0,0,0,False,1,car,0 days 00:01:04.167000,0 days 00:01:04.167000
