,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
604,-1.1651046157351463,-2.9420105638551455,NOR,McLaren,76885.0,21792.0,24594.0,30499.0,252.0,282.0,295.0,332.0
605,-0.6271540775648,-2.9853293188457424,NOR,McLaren,77155.0,21890.0,24644.0,30621.0,251.0,281.0,298.0,331.0
606,-0.6909042570445737,-3.13771457003752,NOR,McLaren,77329.0,22038.0,24703.0,30588.0,255.0,282.0,299.0,326.0
607,-0.6632482459856559,-3.2564446168594148,NOR,McLaren,77217.0,21938.0,24648.0,30631.0,254.0,281.0,298.0,334.0
608,-1.0688453295954086,-2.262414436581339,NOR,McLaren,77304.0,21916.0,24454.0,30934.0,258.0,284.0,290.0,325.0
609,-1.3129300155975063,0.012929244663213066,NOR,McLaren,76982.0,21579.0,24664.0,30739.0,256.0,276.0,284.0,309.0
610,-2.217809446160493,-2.816251882366777,NOR,McLaren,76374.0,21604.0,24540.0,30230.0,258.0,279.0,295.0,329.0
611,-1.205272241933783,-2.982246440234616,NOR,McLaren,77204.0,21776.0,24619.0,30809.0,259.0,285.0,297.0,321.0
612,-1.4840234048588214,-2.296526107035015,NOR,McLaren,76900.0,21863.0,24492.0,30545.0,257.0,279.0,296.0,321.0
613,-1.3492121469820804,-2.4807131583831974,NOR,McLaren,77072.0,21833.0,24604.0,30635.0,260.0,280.0,296.0,321.0
614,1.62434126193851,0.7643093251326344,NOR,McLaren,79040.0,21772.0,24602.0,32666.0,259.0,286.0,268.0,324.0
615,1.5818005588445032,2.0682922296580974,HAM,Mercedes,78397.0,21901.0,25022.0,31474.0,245.0,273.0,277.0,304.0
616,0.1351469126717302,1.7506254308245088,HAM,Mercedes,77732.0,21739.0,24703.0,31290.0,251.0,273.0,278.0,303.0
617,0.13065636008093767,1.8242504478384935,HAM,Mercedes,77558.0,21431.0,24927.0,31200.0,249.0,273.0,277.0,304.0
618,0.030717475864047914,1.672338357156279,HAM,Mercedes,77686.0,21529.0,24789.0,31368.0,253.0,274.0,277.0,304.0
619,0.30538234813476467,1.762413709696988,HAM,Mercedes,77780.0,21706.0,24781.0,31293.0,249.0,274.0,278.0,302.0
620,0.2828945802973207,2.11689850449909,HAM,Mercedes,77616.0,21583.0,24786.0,31247.0,246.0,273.0,275.0,305.0
621,-0.15569572149166264,2.3014891642012336,HAM,Mercedes,77597.0,21530.0,24787.0,31280.0,253.0,272.0,276.0,297.0
622,0.29980098075921247,2.168941070954619,HAM,Mercedes,77692.0,21657.0,24766.0,31269.0,246.0,274.0,275.0,302.0
623,0.15041655742346682,1.3626640753327726,HAM,Mercedes,77873.0,22070.0,24740.0,31063.0,252.0,274.0,278.0,304.0
624,-0.6365527973888889,1.5338719208918066,HAM,Mercedes,77081.0,21409.0,24619.0,31053.0,246.0,275.0,279.0,303.0
625,-1.335871164269039,1.4326016054309372,HAM,Mercedes,76786.0,21311.0,24447.0,31028.0,249.0,276.0,278.0,303.0
626,-1.0961040951962928,1.4169405075827135,HAM,Mercedes,76799.0,21178.0,24638.0,30983.0,247.0,276.0,278.0,304.0
627,-1.1878592359358255,1.8616327014148086,HAM,Mercedes,76848.0,21253.0,24592.0,31003.0,249.0,275.0,275.0,302.0
628,0.24395547413191865,-1.0614792386256269,HAM,Mercedes,77694.0,22141.0,24737.0,30816.0,248.0,278.0,288.0,323.0
629,-0.46272809032515816,0.9198681287008215,HAM,Mercedes,77241.0,21622.0,24560.0,31059.0,245.0,278.0,280.0,307.0
630,-0.8993351788563272,1.0394327454764067,HAM,Mercedes,77042.0,21407.0,24568.0,31067.0,248.0,278.0,279.0,305.0
631,-0.6474953426259601,0.9437369173718678,HAM,Mercedes,77150.0,21442.0,24718.0,30990.0,249.0,276.0,280.0,307.0
632,-0.9941091040816015,0.8515334416444429,HAM,Mercedes,77051.0,21360.0,24648.0,31043.0,251.0,278.0,279.0,306.0
633,-0.3969732280374522,0.8641720138181481,HAM,Mercedes,77401.0,21519.0,24677.0,31205.0,250.0,278.0,280.0,306.0
634,-0.7707559317821352,0.9883593657401883,HAM,Mercedes,77176.0,21516.0,24586.0,31074.0,249.0,278.0,279.0,305.0
635,-0.6225627166003322,1.0363786905196497,HAM,Mercedes,77251.0,21467.0,24595.0,31189.0,250.0,277.0,280.0,305.0
636,-0.05997586437003786,0.9073089445767346,HAM,Mercedes,77599.0,21626.0,24798.0,31175.0,249.0,278.0,281.0,303.0
637,-0.7415022725283308,0.6019729801206402,HAM,Mercedes,77279.0,21486.0,24742.0,31051.0,253.0,278.0,281.0,305.0
638,-1.2658937716700625,0.887757320052879,HAM,Mercedes,77036.0,21334.0,24617.0,31085.0,255.0,278.0,279.0,303.0
639,-0.5069278181609347,1.015038327600365,HAM,Mercedes,77438.0,21462.0,24908.0,31068.0,254.0,277.0,279.0,302.0
640,-0.592667098634074,0.6343987129223986,HAM,Mercedes,77517.0,21559.0,24883.0,31075.0,257.0,278.0,280.0,303.0
641,4.463209080007758,1.9604028328377738,HAM,Mercedes,80396.0,23989.0,24981.0,31426.0,236.0,274.0,278.0,303.0
642,-0.7936924847602912,1.395526542052843,HAM,Mercedes,76905.0,21411.0,24590.0,30904.0,243.0,276.0,278.0,306.0
643,-1.9779420077938266,0.9382937747264246,HAM,Mercedes,76281.0,21094.0,24394.0,30793.0,247.0,277.0,280.0,306.0
644,-2.3399209347291823,0.8805698205510841,HAM,Mercedes,76003.0,21048.0,24237.0,30718.0,244.0,278.0,281.0,305.0
645,-2.2955361393620524,0.873207452747045,HAM,Mercedes,76005.0,20969.0,24289.0,30747.0,245.0,277.0,282.0,305.0
646,-2.7512890522870137,0.5041884180390643,HAM,Mercedes,75879.0,20963.0,24332.0,30584.0,249.0,278.0,282.0,305.0
647,-3.855600451283806,0.5751808005104301,HAM,Mercedes,75396.0,20768.0,24050.0,30578.0,256.0,276.0,282.0,304.0
648,-2.075430927789149,0.6927580917753874,HAM,Mercedes,76311.0,21135.0,24267.0,30909.0,247.0,280.0,280.0,306.0
649,-2.0933841159198914,1.2446117734730888,HAM,Mercedes,76246.0,21247.0,24216.0,30783.0,246.0,276.0,280.0,303.0
650,-2.4822213595641456,0.4213986586520982,HAM,Mercedes,76102.0,21143.0,24335.0,30624.0,248.0,280.0,281.0,305.0
651,-3.4175039735840067,0.513030461855217,HAM,Mercedes,75691.0,20906.0,24159.0,30626.0,254.0,279.0,280.0,304.0
652,-3.0442622228892637,0.047833574058577195,HAM,Mercedes,76019.0,21121.0,24155.0,30743.0,255.0,281.0,282.0,305.0
653,-3.8029172126075776,-0.12354352443103891,HAM,Mercedes,75541.0,20961.0,24050.0,30530.0,256.0,280.0,283.0,306.0
654,-2.963503705378903,0.23080007001822622,HAM,Mercedes,76102.0,21109.0,24229.0,30764.0,257.0,280.0,280.0,306.0
655,-3.391669836195267,-0.1111751808512726,HAM,Mercedes,75793.0,20989.0,24254.0,30550.0,256.0,281.0,281.0,307.0
656,-3.393500031966695,0.3280320976935973,HAM,Mercedes,75810.0,20914.0,24255.0,30641.0,257.0,280.0,279.0,305.0
657,-3.335168742931864,-0.17743628580195783,HAM,Mercedes,75802.0,21030.0,24255.0,30517.0,256.0,280.0,282.0,308.0
658,-3.138662316749084,-0.11851853912791661,HAM,Mercedes,75972.0,21001.0,24309.0,30662.0,258.0,280.0,282.0,307.0
659,-2.8731777513682886,-0.16263344023615292,HAM,Mercedes,76133.0,20997.0,24375.0,30761.0,259.0,280.0,281.0,310.0
660,-2.5254479668787133,0.11035464030897055,HAM,Mercedes,76292.0,21103.0,24422.0,30767.0,257.0,279.0,281.0,308.0
661,-3.08067662692644,-0.4030375056157955,HAM,Mercedes,76027.0,21063.0,24282.0,30682.0,259.0,280.0,283.0,310.0
662,-2.4879385455849623,-0.011014188151471996,HAM,Mercedes,76368.0,21195.0,24279.0,30894.0,257.0,280.0,282.0,308.0
663,-2.6365492188053072,-0.29109927174558603,HAM,Mercedes,76316.0,21167.0,24333.0,30816.0,259.0,280.0,283.0,309.0
664,-2.129764919359238,-0.7308977906737818,HAM,Mercedes,76651.0,21400.0,24378.0,30873.0,258.0,282.0,284.0,312.0
665,-1.9503286225349044,-0.15518690598982654,HAM,Mercedes,76854.0,21545.0,24401.0,30908.0,259.0,281.0,281.0,308.0
666,-2.53219031524302,0.12947127632620406,HAM,Mercedes,76391.0,21274.0,24267.0,30850.0,258.0,279.0,282.0,306.0
667,-1.7383502359296963,4.007406056677088,HAM,Mercedes,77169.0,21565.0,24556.0,31048.0,259.0,278.0,244.0,306.0
668,2.4489558758608037,1.6119821397059444,SAI,Ferrari,78944.0,22192.0,25321.0,31431.0,246.0,273.0,278.0,308.0
669,2.5167089309012365,-1.0151488501157493,SAI,Ferrari,78860.0,22437.0,25355.0,31068.0,245.0,276.0,289.0,327.0
670,2.0726638318349693,-1.5311221265204207,SAI,Ferrari,78579.0,22282.0,25164.0,31133.0,246.0,277.0,291.0,332.0
671,2.2038822547547414,-1.1125016786799022,SAI,Ferrari,78749.0,22410.0,25200.0,31139.0,246.0,278.0,286.0,331.0
672,3.1948840841381516,-1.0993475814091618,SAI,Ferrari,79260.0,22749.0,25370.0,31141.0,245.0,274.0,290.0,331.0
673,2.3313459166713333,-2.01989403607205,SAI,Ferrari,78723.0,22441.0,25248.0,31034.0,244.0,279.0,293.0,333.0
674,1.9869555814699507,1.0345120118703681,SAI,Ferrari,78682.0,22402.0,25231.0,31049.0,244.0,274.0,281.0,308.0
675,-0.20937655968387628,0.2978983786302416,SAI,Ferrari,77425.0,21762.0,24753.0,30910.0,247.0,278.0,282.0,311.0
676,-0.8201842985153848,-1.7685344443843742,SAI,Ferrari,76961.0,21713.0,24605.0,30643.0,248.0,280.0,290.0,328.0
677,-0.0704385779396955,-1.1019879363819558,SAI,Ferrari,77337.0,21791.0,24773.0,30773.0,247.0,277.0,289.0,325.0
678,-0.6538251268815354,-1.820013433818059,SAI,Ferrari,77036.0,21673.0,24641.0,30722.0,248.0,280.0,291.0,328.0
679,-0.12992682571679878,-1.7291441764735156,SAI,Ferrari,77353.0,21857.0,24776.0,30720.0,247.0,280.0,290.0,328.0
680,0.41808326418461256,0.3629749425280306,SAI,Ferrari,77854.0,21927.0,24809.0,31118.0,246.0,280.0,281.0,310.0
681,0.5061364780567564,0.4909286230387878,SAI,Ferrari,77870.0,21980.0,24865.0,31025.0,245.0,279.0,281.0,309.0
682,-0.3246926503392706,0.05189995878290925,SAI,Ferrari,77359.0,21630.0,24799.0,30930.0,247.0,280.0,283.0,310.0
683,-0.36238141183914,-0.21780218322841702,SAI,Ferrari,77533.0,21613.0,24982.0,30938.0,255.0,279.0,283.0,311.0
684,-0.27210965976804596,0.19458943813062143,SAI,Ferrari,77636.0,21750.0,24838.0,31048.0,254.0,279.0,281.0,309.0
685,-0.5389331910339076,-0.12434795777473709,SAI,Ferrari,77495.0,21664.0,24834.0,30997.0,255.0,280.0,282.0,310.0
686,2.6581032826621516,0.5723882012839945,SAI,Ferrari,80059.0,24442.0,24811.0,30806.0,255.0,274.0,280.0,304.0
687,-1.0816583713872834,0.5422318429995345,SAI,Ferrari,77039.0,21536.0,24666.0,30837.0,253.0,276.0,281.0,308.0
688,-2.0955812623607186,-2.742195014971301,SAI,Ferrari,76430.0,21496.0,24478.0,30456.0,257.0,281.0,293.0,331.0
689,-1.2002907385893489,-2.545936460360332,SAI,Ferrari,76722.0,21558.0,24676.0,30488.0,250.0,281.0,293.0,332.0
690,-0.9231582420141836,0.13498253551182401,SAI,Ferrari,77079.0,21715.0,24548.0,30816.0,248.0,279.0,283.0,309.0
691,-2.2684945076186236,-0.6236404736123269,SAI,Ferrari,76525.0,21517.0,24398.0,30610.0,256.0,281.0,283.0,312.0
692,-2.9388477868889846,-0.6615315045257137,SAI,Ferrari,76099.0,21225.0,24279.0,30595.0,257.0,281.0,284.0,311.0
693,-2.8017075193560146,-0.5106984622616819,SAI,Ferrari,76100.0,21247.0,24373.0,30480.0,255.0,280.0,284.0,310.0
694,-3.412732376742235,-0.8484398670903197,SAI,Ferrari,75911.0,21194.0,24227.0,30490.0,259.0,282.0,284.0,310.0
695,-2.806500849019363,-0.12302878875477369,SAI,Ferrari,76195.0,21227.0,24324.0,30644.0,257.0,280.0,282.0,307.0
696,-3.123623552504449,-0.5987608189327714,SAI,Ferrari,76062.0,21224.0,24301.0,30537.0,258.0,282.0,282.0,310.0
697,-2.6603341304352632,-0.1978040007797401,SAI,Ferrari,76304.0,21439.0,24286.0,30579.0,256.0,280.0,282.0,308.0
698,-2.978847714302842,-0.6270908403006712,SAI,Ferrari,76188.0,21277.0,24337.0,30574.0,259.0,282.0,282.0,310.0
699,-2.5353107559122443,-0.3186662717534131,SAI,Ferrari,76321.0,21225.0,24484.0,30612.0,257.0,280.0,283.0,308.0
700,-3.367179697397509,-0.5693216204171965,SAI,Ferrari,75954.0,21181.0,24236.0,30537.0,259.0,282.0,282.0,309.0
701,-2.390299272791485,0.24044454348276065,SAI,Ferrari,76357.0,21130.0,24501.0,30726.0,260.0,275.0,281.0,311.0
702,-1.6567328008064877,-0.03342216735491569,SAI,Ferrari,76802.0,21282.0,24774.0,30746.0,257.0,279.0,281.0,309.0
703,-3.027819522177054,-0.6332038827180373,SAI,Ferrari,76140.0,21217.0,24391.0,30532.0,260.0,281.0,282.0,311.0
704,-3.3111169857664424,-0.6432007258914638,SAI,Ferrari,75966.0,21159.0,24228.0,30579.0,259.0,282.0,282.0,311.0
705,-3.291158508835721,-0.720462370786851,SAI,Ferrari,75947.0,21084.0,24283.0,30580.0,260.0,281.0,283.0,312.0
706,-3.183659012876038,-0.8951227379981724,SAI,Ferrari,76007.0,21137.0,24284.0,30586.0,259.0,282.0,284.0,312.0
707,-2.775763094651796,-0.7627548912469594,SAI,Ferrari,76186.0,21244.0,24265.0,30677.0,257.0,281.0,285.0,312.0
708,-3.1771551949804087,-1.0642204749734085,SAI,Ferrari,76045.0,21183.0,24311.0,30551.0,260.0,282.0,285.0,312.0
709,-3.105839017916806,-0.866308394637703,SAI,Ferrari,76028.0,21144.0,24271.0,30613.0,259.0,281.0,285.0,312.0
710,-2.615753364572345,-0.780288367118079,SAI,Ferrari,76328.0,21333.0,24394.0,30601.0,258.0,281.0,284.0,312.0
711,-2.0831946664345216,-0.5287166452233123,SAI,Ferrari,76672.0,21329.0,24584.0,30759.0,260.0,280.0,283.0,311.0
712,-2.7115800511657095,-0.8098105796929883,SAI,Ferrari,76307.0,21335.0,24364.0,30608.0,259.0,281.0,284.0,312.0
713,-2.1565952684317558,-0.3521380810550209,SAI,Ferrari,76541.0,21308.0,24549.0,30684.0,257.0,280.0,282.0,311.0
714,-2.5406081872578503,-0.6572475353139511,SAI,Ferrari,76349.0,21328.0,24399.0,30622.0,258.0,280.0,284.0,312.0
715,-1.6048212977493048,-0.4170183810726373,SAI,Ferrari,76905.0,21528.0,24643.0,30734.0,257.0,280.0,282.0,312.0
716,1.888428151914659,1.1189544074236457,RUS,Mercedes,78882.0,22289.0,25181.0,31412.0,250.0,277.0,278.0,306.0
717,0.457368064347886,1.4142567147689058,RUS,Mercedes,77996.0,21763.0,24867.0,31366.0,253.0,275.0,277.0,306.0
718,-0.049922830894667744,1.3718592459138057,RUS,Mercedes,77640.0,21708.0,24798.0,31134.0,251.0,275.0,278.0,304.0
719,-0.14261634305609516,1.2630202733414555,RUS,Mercedes,77659.0,21733.0,24743.0,31183.0,252.0,276.0,279.0,302.0
720,-0.3553283903427104,-0.2753487162316243,RUS,Mercedes,77463.0,21776.0,24636.0,31051.0,253.0,277.0,285.0,316.0
721,0.7248709341081412,0.12171537298649109,RUS,Mercedes,77968.0,21893.0,24979.0,31096.0,250.0,275.0,285.0,314.0
722,0.5646310362971668,1.1916778357172924,RUS,Mercedes,77917.0,21896.0,24863.0,31158.0,247.0,276.0,279.0,306.0
723,3.4848718372712773,0.5169901327686746,RUS,Mercedes,80013.0,22304.0,25637.0,32072.0,253.0,284.0,280.0,303.0
724,2.1646700136935038,0.20210124040864005,RUS,Mercedes,79230.0,22019.0,25263.0,31948.0,255.0,284.0,280.0,308.0
725,2.417750528534965,-1.8354762913737113,RUS,Mercedes,78853.0,22070.0,25630.0,31153.0,250.0,279.0,291.0,330.0
726,1.3952429895640865,-1.871665120340651,RUS,Mercedes,78285.0,21820.0,25171.0,31294.0,252.0,279.0,292.0,331.0
727,2.4963636334008923,-1.427421943853393,RUS,Mercedes,78664.0,21937.0,25171.0,31556.0,241.0,281.0,291.0,331.0
728,1.8806780231192886,-1.736931186610868,RUS,Mercedes,78499.0,22097.0,25180.0,31222.0,248.0,278.0,293.0,330.0
729,2.113480908593581,-1.6862455373561038,RUS,Mercedes,78546.0,22186.0,25057.0,31303.0,242.0,281.0,291.0,332.0
730,1.7358756819893821,-2.2362652352707957,RUS,Mercedes,78527.0,22205.0,25065.0,31257.0,249.0,281.0,293.0,333.0
731,2.265068225863215,-1.6382904527562152,RUS,Mercedes,78428.0,22252.0,25016.0,31160.0,236.0,280.0,292.0,334.0
732,1.3337800499171786,-2.068904101683878,RUS,Mercedes,78416.0,21939.0,25300.0,31177.0,255.0,281.0,289.0,332.0
733,2.6097595609081163,-1.5202738929606903,RUS,Mercedes,78965.0,22386.0,25239.0,31340.0,245.0,280.0,290.0,330.0
734,1.7062010959602412,-1.6795278365076791,RUS,Mercedes,78390.0,21936.0,25045.0,31409.0,246.0,281.0,293.0,327.0
735,2.7935201982243307,-1.408946311448602,RUS,Mercedes,78882.0,22365.0,25063.0,31454.0,238.0,281.0,292.0,329.0
736,1.7176745382767147,-1.1667003325995187,RUS,Mercedes,78326.0,21963.0,25028.0,31335.0,242.0,281.0,291.0,323.0
737,1.4195917401694351,-1.716687182214208,RUS,Mercedes,78308.0,22075.0,25041.0,31192.0,247.0,281.0,292.0,326.0
738,0.3837197122637554,-1.9586796534654618,RUS,Mercedes,77940.0,21857.0,24887.0,31196.0,256.0,281.0,291.0,327.0
739,-0.37075581615164943,1.0447088734496337,RUS,Mercedes,77626.0,21607.0,24882.0,31137.0,255.0,278.0,278.0,301.0
740,-0.1935554066955801,1.0880925008305564,RUS,Mercedes,77619.0,21494.0,24920.0,31205.0,254.0,277.0,278.0,304.0
741,0.41607513393458184,1.2490608005099904,RUS,Mercedes,78020.0,21818.0,24916.0,31286.0,253.0,276.0,279.0,302.0
742,-0.6979915527626058,0.3800365019117048,RUS,Mercedes,77436.0,21663.0,24768.0,31005.0,256.0,278.0,281.0,306.0
743,-0.04331403948239035,0.826236386877613,RUS,Mercedes,77645.0,21570.0,24947.0,31128.0,253.0,276.0,281.0,305.0
744,0.13428271004203812,0.8514022919099257,RUS,Mercedes,77818.0,21845.0,24784.0,31189.0,251.0,278.0,278.0,308.0
745,-0.34316783498676723,0.3257222966304839,RUS,Mercedes,77676.0,21675.0,24880.0,31121.0,257.0,279.0,279.0,309.0
746,-0.6095385059712778,0.6200336780315593,RUS,Mercedes,77393.0,21623.0,24765.0,31005.0,254.0,277.0,280.0,307.0
747,-1.410946701375193,0.09800674128870701,RUS,Mercedes,77097.0,21510.0,24559.0,31028.0,258.0,280.0,281.0,307.0
748,-1.4121915224556383,0.13605842251828412,RUS,Mercedes,77114.0,21547.0,24461.0,31106.0,257.0,281.0,281.0,306.0
749,-0.3832741853379406,-1.262104074589763,RUS,Mercedes,77387.0,21607.0,24832.0,30948.0,254.0,279.0,289.0,321.0
750,-0.6970228149454508,-1.7525455570108754,RUS,Mercedes,77358.0,21711.0,24708.0,30939.0,257.0,281.0,289.0,324.0
751,-0.00857790784918658,-1.842651982546879,RUS,Mercedes,77630.0,21833.0,24859.0,30938.0,253.0,281.0,290.0,326.0
752,-0.7590085089739007,-1.892157523263219,RUS,Mercedes,77337.0,21625.0,24824.0,30888.0,258.0,282.0,288.0,325.0
753,0.007389815755219692,-1.4073286032587435,RUS,Mercedes,77582.0,21890.0,24736.0,30956.0,249.0,281.0,290.0,321.0
754,-0.21973531093091597,-1.3862015100357932,RUS,Mercedes,77576.0,21675.0,24870.0,31031.0,255.0,281.0,288.0,321.0
755,4.329387085903888,0.9486713267209835,BOT,Alfa Romeo,80588.0,23399.0,25368.0,31821.0,251.0,277.0,278.0,310.0
756,2.1225776266496257,-0.7290364384468331,BOT,Alfa Romeo,78791.0,22279.0,25095.0,31417.0,250.0,276.0,288.0,325.0
757,1.778305685266943,0.7204034261636411,BOT,Alfa Romeo,78775.0,22168.0,25221.0,31386.0,251.0,277.0,280.0,309.0
758,1.7779607034062477,-1.5905564067315832,BOT,Alfa Romeo,78676.0,22302.0,25226.0,31148.0,254.0,277.0,289.0,331.0
759,2.6033082602540714,-1.4264180651928349,BOT,Alfa Romeo,79076.0,22391.0,25291.0,31394.0,252.0,276.0,290.0,332.0
760,2.1003685257670077,-1.0655197158524694,BOT,Alfa Romeo,78722.0,22223.0,25227.0,31272.0,251.0,275.0,289.0,329.0
761,3.8317165458898357,0.6085003905453584,BOT,Alfa Romeo,80209.0,23066.0,25590.0,31553.0,252.0,277.0,280.0,309.0
762,1.4571564026553185,0.7196792608567499,BOT,Alfa Romeo,78647.0,22006.0,25168.0,31473.0,253.0,278.0,280.0,307.0
763,2.0673658972039894,2.209244614955672,BOT,Alfa Romeo,79098.0,21976.0,25032.0,32090.0,252.0,275.0,290.0,274.0
764,1.6494871681193521,-0.8686892392040473,BOT,Alfa Romeo,78637.0,22082.0,24981.0,31574.0,254.0,278.0,286.0,327.0
765,0.9183413410650622,1.4976565950662022,BOT,Alfa Romeo,78254.0,21858.0,24989.0,31407.0,252.0,275.0,277.0,305.0
766,0.41874033221998364,1.8927756154551396,BOT,Alfa Romeo,77856.0,21719.0,24882.0,31255.0,250.0,273.0,277.0,302.0
767,0.323991913185342,1.4200960628935142,BOT,Alfa Romeo,77955.0,21749.0,24899.0,31307.0,253.0,276.0,277.0,303.0
768,0.21726893308255618,1.0469958070834513,BOT,Alfa Romeo,77974.0,21895.0,24869.0,31210.0,254.0,277.0,278.0,304.0
769,0.6678751085674072,1.4948682871018193,BOT,Alfa Romeo,78074.0,21707.0,25001.0,31366.0,252.0,275.0,278.0,303.0
770,0.6010384281266733,1.2266356811216885,BOT,Alfa Romeo,78115.0,21758.0,25058.0,31299.0,253.0,277.0,277.0,304.0
771,0.4323136551473725,1.2901868822024443,BOT,Alfa Romeo,78066.0,21757.0,24955.0,31354.0,254.0,277.0,277.0,303.0
772,0.8871000104004159,1.6760715511166344,BOT,Alfa Romeo,78248.0,21799.0,25017.0,31432.0,252.0,275.0,278.0,300.0
773,0.16795880803806906,1.0182235567598925,BOT,Alfa Romeo,77864.0,21648.0,24928.0,31288.0,254.0,277.0,279.0,304.0
774,1.1982350010542866,1.250006403005574,BOT,Alfa Romeo,78405.0,21814.0,25274.0,31317.0,252.0,276.0,279.0,302.0
775,0.325774955043374,0.8072296153249808,BOT,Alfa Romeo,78009.0,21687.0,25025.0,31297.0,255.0,278.0,280.0,303.0
776,0.7854800859353293,1.5485227293180939,BOT,Alfa Romeo,78247.0,21848.0,24971.0,31428.0,252.0,277.0,276.0,302.0
777,1.73551105471128,0.7544953391805422,BOT,Alfa Romeo,79412.0,23766.0,24662.0,30984.0,254.0,277.0,279.0,301.0
778,-0.5288499971065435,1.1631558378139468,BOT,Alfa Romeo,77246.0,21641.0,24660.0,30945.0,246.0,277.0,280.0,302.0
779,-0.6714303101614979,0.6124430234776226,BOT,Alfa Romeo,77146.0,21571.0,24705.0,30870.0,247.0,278.0,281.0,307.0
780,-0.7754772148156592,0.8948439442454565,BOT,Alfa Romeo,76993.0,21474.0,24714.0,30805.0,246.0,276.0,281.0,306.0
781,-1.0937948900834078,0.47067632446445073,BOT,Alfa Romeo,77131.0,21499.0,24739.0,30893.0,255.0,278.0,279.0,308.0
782,-0.443305672607674,0.828316884221939,BOT,Alfa Romeo,77289.0,21590.0,24710.0,30989.0,247.0,278.0,279.0,308.0
783,-0.9848769714605459,0.6955583563226081,BOT,Alfa Romeo,77022.0,21492.0,24645.0,30885.0,248.0,279.0,280.0,305.0
784,-1.2798964293174835,0.4052858509549066,BOT,Alfa Romeo,76818.0,21431.0,24594.0,30793.0,248.0,279.0,282.0,306.0
785,-0.393321646101498,-1.8642247714405729,BOT,Alfa Romeo,77298.0,21921.0,24691.0,30686.0,249.0,280.0,292.0,325.0
786,-0.6081897433472743,-2.213469167913554,BOT,Alfa Romeo,77129.0,21689.0,24710.0,30730.0,250.0,281.0,293.0,328.0
787,-0.24618808716894558,-2.036924274090539,BOT,Alfa Romeo,77323.0,21854.0,24792.0,30677.0,249.0,280.0,291.0,330.0
788,-0.8887757724629077,-2.8848002536107735,BOT,Alfa Romeo,77238.0,21877.0,24630.0,30731.0,258.0,281.0,295.0,331.0
789,-0.5954765857350731,-2.754611906078397,BOT,Alfa Romeo,77377.0,21872.0,24693.0,30812.0,257.0,281.0,295.0,330.0
790,-0.7614103070982418,-1.5370097119719355,BOT,Alfa Romeo,77146.0,21737.0,24571.0,30838.0,254.0,277.0,292.0,324.0
791,-0.6536177023064791,0.10469183905179252,BOT,Alfa Romeo,77495.0,21735.0,24661.0,31099.0,257.0,278.0,283.0,308.0
792,-1.0437654618051058,0.022575120178210013,BOT,Alfa Romeo,77296.0,21602.0,24612.0,31082.0,258.0,279.0,283.0,307.0
793,-0.8501321328044389,0.29345869655303136,BOT,Alfa Romeo,77363.0,21628.0,24578.0,31157.0,256.0,279.0,281.0,308.0
794,-1.1811710357086078,0.5764789786187337,BOT,Alfa Romeo,77137.0,21592.0,24496.0,31049.0,254.0,279.0,280.0,305.0
795,-1.4382808858753429,0.17303076827523023,BOT,Alfa Romeo,77054.0,21498.0,24515.0,31041.0,258.0,279.0,281.0,308.0
796,-0.4261750954521662,0.5897753571523899,BOT,Alfa Romeo,77699.0,21545.0,24689.0,31465.0,259.0,280.0,276.0,311.0
797,4.107944017083955,1.7468221793764378,PIA,McLaren,79753.0,22566.0,25527.0,31660.0,237.0,275.0,279.0,307.0
798,2.090320024055533,-0.14682191547019774,PIA,McLaren,78489.0,22177.0,25213.0,31099.0,239.0,277.0,289.0,314.0
799,2.8024307817192065,1.5635419039199512,PIA,McLaren,78940.0,22576.0,25172.0,31192.0,233.0,276.0,280.0,305.0
800,1.7492206220477682,-0.34784392591228214,PIA,McLaren,78182.0,22038.0,25186.0,30958.0,240.0,275.0,287.0,324.0
801,2.356109004021007,-0.6314172795016383,PIA,McLaren,78615.0,22280.0,25167.0,31168.0,241.0,275.0,291.0,323.0
802,1.8362132110476115,2.1319632947533265,PIA,McLaren,78486.0,22047.0,25174.0,31265.0,243.0,272.0,276.0,305.0
803,2.0003741427768755,1.8821695125017792,PIA,McLaren,78511.0,22019.0,25150.0,31342.0,240.0,274.0,278.0,305.0
804,2.073576407558723,1.9408398495360155,PIA,McLaren,78429.0,22033.0,25168.0,31228.0,235.0,275.0,278.0,304.0
805,5.123296200244068,0.0327315015984618,PIA,McLaren,80768.0,22986.0,25687.0,32095.0,249.0,278.0,286.0,315.0
806,3.0021830744274105,1.2106627210287817,PIA,McLaren,79240.0,22302.0,25380.0,31558.0,241.0,278.0,280.0,306.0
807,1.7538325184449113,-0.35160459976925307,PIA,McLaren,78501.0,22089.0,24991.0,31421.0,247.0,278.0,282.0,328.0
808,1.8060368177063217,-1.5830167696448258,PIA,McLaren,78533.0,22478.0,25185.0,30870.0,248.0,276.0,291.0,330.0
809,2.9080328548889036,-1.1353935185452795,PIA,McLaren,78974.0,22501.0,25379.0,31094.0,243.0,275.0,289.0,333.0
810,1.3797640382827447,-1.2023264748505247,PIA,McLaren,78056.0,22027.0,25235.0,30794.0,245.0,275.0,290.0,329.0
