,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
405,-0.2951965077912725,1.8724954408269372,HUL,Haas F1 Team,97086.0,31014.0,42126.0,23946.0,234.0,252.0,281.0,298.0
406,-0.4826626949740676,1.267236272267872,HUL,Haas F1 Team,98067.0,31267.0,42619.0,24181.0,233.0,258.0,282.0,302.0
407,-0.49855947094236613,0.8078306284188103,HUL,Haas F1 Team,98458.0,31303.0,42713.0,24442.0,234.0,255.0,282.0,301.0
408,-0.5364225821386683,0.9203118529409703,HUL,Haas F1 Team,98564.0,31420.0,42876.0,24268.0,233.0,258.0,283.0,303.0
409,-0.28407516534726196,-1.5719809296360194,OCO,Alpine,99948.0,31547.0,43662.0,24739.0,229.0,243.0,284.0,291.0
410,-0.9797912223401537,-1.6586570729537635,OCO,Alpine,99543.0,31349.0,43518.0,24676.0,226.0,245.0,279.0,327.0
411,-0.044784252195097685,-2.390572764292903,OCO,Alpine,100866.0,31957.0,44034.0,24875.0,226.0,244.0,279.0,288.0
412,0.013940885525058544,-2.3483325636002763,OCO,Alpine,100858.0,31918.0,43957.0,24983.0,227.0,244.0,279.0,284.0
413,5.324267898496161,-0.6786770474138425,OCO,Alpine,120381.0,53451.0,42674.0,24256.0,228.0,246.0,287.0,217.0
414,-1.194004513219764,-0.7784299202539162,OCO,Alpine,98649.0,31163.0,43160.0,24326.0,225.0,250.0,286.0,329.0
415,8.184381693977654,-1.210416819127353,OCO,Alpine,135708.0,68689.0,42863.0,24156.0,225.0,253.0,278.0,220.0
416,-0.0435670973736705,-0.6222916515214414,OCO,Alpine,98780.0,31538.0,43002.0,24240.0,223.0,252.0,278.0,292.0
417,0.025437558278469306,-0.6246498363626972,OCO,Alpine,98886.0,31577.0,43055.0,24254.0,225.0,248.0,278.0,290.0
418,0.07506647780145964,-0.6146089220180109,OCO,Alpine,98817.0,31651.0,42936.0,24230.0,224.0,248.0,278.0,289.0
419,-0.3548039398536514,-1.014352130322496,OCO,Alpine,100052.0,32119.0,43443.0,24490.0,226.0,252.0,280.0,304.0
420,-0.2772959758745614,-0.9059962722129344,OCO,Alpine,99382.0,31661.0,43286.0,24435.0,225.0,252.0,280.0,298.0
421,-0.2517173605942253,-1.1220208013256165,OCO,Alpine,99435.0,31667.0,43405.0,24363.0,224.0,250.0,281.0,297.0
422,-0.19455010383785945,-1.0938651341819667,OCO,Alpine,99521.0,31669.0,43437.0,24415.0,225.0,250.0,280.0,295.0
423,-0.22212824222241956,-1.3040946734317003,OCO,Alpine,99594.0,31711.0,43443.0,24440.0,224.0,249.0,279.0,298.0
424,-0.257551426288648,-1.3418493639570435,OCO,Alpine,100026.0,31826.0,43747.0,24453.0,226.0,249.0,281.0,297.0
425,-0.26358315897167156,-1.195375204479325,OCO,Alpine,99757.0,31696.0,43535.0,24526.0,225.0,253.0,280.0,296.0
426,9.050260733744198,0.18070991441918383,OCO,Alpine,138694.0,72748.0,42304.0,23642.0,227.0,255.0,281.0,215.0
427,-0.2201126111320365,1.5252597297204296,OCO,Alpine,96964.0,31041.0,42199.0,23724.0,228.0,255.0,281.0,297.0
428,-0.07885723521317896,1.0810203795110915,OCO,Alpine,97338.0,31098.0,42381.0,23859.0,229.0,250.0,281.0,291.0
429,-0.21227244304283643,1.0962637636911445,OCO,Alpine,97216.0,31045.0,42382.0,23789.0,228.0,251.0,281.0,297.0
430,-0.3870437931321044,-0.41565616916577136,NOR,McLaren,99777.0,31627.0,43448.0,24702.0,232.0,255.0,278.0,300.0
431,0.178687000530748,-3.6084208286875517,NOR,McLaren,102267.0,32947.0,44387.0,24933.0,227.0,224.0,283.0,286.0
432,-0.6130226129190539,-2.075009168662304,NOR,McLaren,100664.0,32022.0,43875.0,24767.0,225.0,248.0,278.0,315.0
433,-0.22885866446395287,-2.2340781265426273,NOR,McLaren,100814.0,31980.0,44010.0,24824.0,227.0,243.0,279.0,297.0
434,-0.2738190153805128,-2.390027345729055,NOR,McLaren,100857.0,32024.0,43869.0,24964.0,226.0,244.0,279.0,298.0
435,-0.43203192929531425,-2.1765137859119346,NOR,McLaren,100783.0,31843.0,43980.0,24960.0,227.0,248.0,283.0,297.0
436,7.0734544874992,-2.8334503840638767,NOR,McLaren,129886.0,61490.0,43939.0,24457.0,227.0,236.0,278.0,213.0
437,0.03259848764413831,-0.799426078259636,NOR,McLaren,99314.0,31825.0,43134.0,24355.0,228.0,241.0,279.0,291.0
438,-0.09097399273706444,-0.8670478799818501,NOR,McLaren,99510.0,31740.0,43246.0,24524.0,229.0,244.0,278.0,294.0
439,6.943241842485479,-1.7875582803515064,NOR,McLaren,128607.0,60993.0,43457.0,24157.0,231.0,230.0,278.0,220.0
440,-0.05992531951051079,0.19528549852340285,NOR,McLaren,97966.0,31206.0,42704.0,24056.0,230.0,240.0,279.0,294.0
441,-0.16643441427370292,0.10710977868911535,NOR,McLaren,98345.0,31318.0,42762.0,24265.0,231.0,243.0,280.0,295.0
442,-0.46817044581185036,0.6861820268085056,NOR,McLaren,98297.0,31319.0,42673.0,24305.0,232.0,253.0,287.0,296.0
443,-1.0141650915210183,-0.6593845034241494,NOR,McLaren,98908.0,31306.0,43305.0,24297.0,227.0,249.0,287.0,321.0
444,-0.7457656637539258,-1.3527999713125891,NOR,McLaren,98291.0,31283.0,42726.0,24282.0,220.0,241.0,278.0,325.0
445,-0.03130122223634596,-0.6221257857528262,NOR,McLaren,98696.0,31468.0,42973.0,24255.0,229.0,236.0,278.0,295.0
446,-0.0657356772381618,-0.28190204260632845,NOR,McLaren,98447.0,31438.0,42732.0,24277.0,230.0,237.0,278.0,296.0
447,-0.2913225988072872,0.4803822367153349,NOR,McLaren,98440.0,31441.0,42713.0,24286.0,231.0,251.0,279.0,300.0
448,7.04697817523863,-0.1441241702956193,NOR,McLaren,127663.0,61171.0,42498.0,23994.0,233.0,238.0,279.0,216.0
449,-0.20768332828820138,1.2041120569579045,NOR,McLaren,97260.0,31144.0,42226.0,23890.0,232.0,243.0,280.0,300.0
450,-0.562384806112061,0.5469780115917366,NOR,McLaren,98111.0,31113.0,42775.0,24223.0,234.0,244.0,286.0,303.0
451,-0.5231035480023217,0.5720720384611503,NOR,McLaren,97520.0,30999.0,42476.0,24045.0,230.0,244.0,279.0,312.0
452,-0.053504606524596564,0.8204185947236073,NOR,McLaren,97987.0,31333.0,42606.0,24048.0,234.0,241.0,279.0,294.0
453,-0.23628077180912663,1.0461341213440467,NOR,McLaren,97870.0,31336.0,42535.0,23999.0,233.0,246.0,280.0,300.0
454,7.893765924888838,1.1203655110753608,NOR,McLaren,128682.0,62477.0,42444.0,23761.0,234.0,255.0,282.0,182.0
455,-0.3464264224873442,2.668142155745878,NOR,McLaren,96705.0,31101.0,41670.0,23934.0,235.0,258.0,280.0,301.0
456,-0.3486787715301068,1.8028764741632712,NOR,McLaren,96668.0,30948.0,41864.0,23856.0,231.0,251.0,281.0,302.0
457,-0.45704186328711466,1.4800530580023334,NOR,McLaren,97219.0,30936.0,42401.0,23882.0,232.0,252.0,281.0,305.0
458,6.9987986485990605,-0.9517894286707802,NOR,McLaren,126905.0,59260.0,43221.0,24424.0,236.0,237.0,281.0,195.0
459,0.07703978480805312,-0.19177796308269993,NOR,McLaren,99080.0,31867.0,42987.0,24226.0,229.0,245.0,281.0,287.0
460,-0.44191176913042723,4.225725955586093,NOR,McLaren,95257.0,30533.0,41130.0,23594.0,237.0,266.0,281.0,301.0
461,-0.3964606291945939,2.9589642387894006,NOR,McLaren,96152.0,30747.0,41651.0,23754.0,234.0,261.0,282.0,299.0
462,-0.38586350492659727,2.8880719478773176,NOR,McLaren,96500.0,30909.0,41607.0,23984.0,235.0,263.0,281.0,298.0
463,6.7392642153302695,1.6828343865901627,NOR,McLaren,124847.0,59558.0,41730.0,23559.0,229.0,260.0,280.0,215.0
464,-0.5123414837097001,-0.9806994684562813,HAM,Mercedes,99220.0,31298.0,43499.0,24423.0,228.0,246.0,283.0,303.0
465,-0.6310502331260266,-0.8715333293965195,HAM,Mercedes,99198.0,31315.0,43446.0,24437.0,231.0,240.0,282.0,311.0
466,-0.5803331252014504,-0.8203884230005208,HAM,Mercedes,99335.0,31350.0,43508.0,24477.0,230.0,246.0,281.0,308.0
467,-0.6436822580467693,-1.0867184085679253,HAM,Mercedes,99756.0,31434.0,43751.0,24571.0,231.0,245.0,282.0,309.0
468,-0.6726903509124164,-0.6429346490758341,HAM,Mercedes,99757.0,31480.0,43664.0,24613.0,233.0,249.0,281.0,310.0
469,-0.5369279173089438,-1.1809622139608562,HAM,Mercedes,100267.0,31718.0,43820.0,24729.0,231.0,249.0,280.0,306.0
470,-0.5733017432944588,-1.3849296742509214,HAM,Mercedes,100289.0,31649.0,43985.0,24655.0,230.0,248.0,280.0,308.0
471,5.478437544671592,0.6138656880012419,HAM,Mercedes,119179.0,52819.0,42559.0,23801.0,230.0,252.0,282.0,214.0
472,-0.38668513072083566,-0.9213957686378594,HAM,Mercedes,98308.0,30783.0,43351.0,24174.0,232.0,226.0,283.0,302.0
473,-0.5303897963328995,-0.15469207506646676,HAM,Mercedes,98527.0,31230.0,43259.0,24038.0,231.0,240.0,283.0,309.0
474,-0.3527698259817578,-0.5239561094261793,HAM,Mercedes,98617.0,31162.0,43414.0,24041.0,232.0,232.0,282.0,304.0
475,-0.49616063421733786,-0.33610088327113047,HAM,Mercedes,98704.0,31160.0,43372.0,24172.0,231.0,242.0,282.0,306.0
476,-0.4382690247645721,-0.2055752796253764,HAM,Mercedes,98690.0,31263.0,43262.0,24165.0,232.0,240.0,282.0,305.0
477,-0.4331582361091359,-0.33426610516417327,HAM,Mercedes,98460.0,31336.0,43109.0,24015.0,229.0,238.0,283.0,307.0
478,-0.5139109239433565,-0.0034987031831385674,HAM,Mercedes,98367.0,31202.0,43079.0,24086.0,230.0,244.0,282.0,308.0
479,-0.5340302578822125,0.34198848966972634,HAM,Mercedes,98290.0,31209.0,42970.0,24111.0,232.0,245.0,283.0,307.0
480,-0.645205626207613,0.6520194942803396,HAM,Mercedes,98380.0,31319.0,42914.0,24147.0,232.0,252.0,284.0,309.0
481,5.335209461459073,0.0077933384863636814,HAM,Mercedes,119503.0,52363.0,43477.0,23663.0,235.0,238.0,283.0,219.0
482,-0.46338312979719976,0.6273368597247673,HAM,Mercedes,97563.0,30795.0,42982.0,23786.0,234.0,236.0,285.0,304.0
483,-0.3624970599045056,-0.2043694769784029,HAM,Mercedes,97549.0,30882.0,42999.0,23668.0,229.0,228.0,284.0,306.0
484,-0.3437486214770166,-1.3231800126340867,HAM,Mercedes,98135.0,30810.0,43571.0,23754.0,227.0,222.0,284.0,305.0
485,-0.5302695250471232,1.610843984116211,HAM,Mercedes,96831.0,30798.0,42403.0,23630.0,231.0,250.0,283.0,308.0
486,-0.8427211679325514,0.8901389535139449,HAM,Mercedes,98304.0,31050.0,43267.0,23987.0,235.0,251.0,290.0,309.0
487,-1.3320157941069704,0.9962773937383241,HAM,Mercedes,97478.0,30837.0,42719.0,23922.0,230.0,255.0,290.0,330.0
488,-0.7246204204701764,2.5762416104723718,HAM,Mercedes,97061.0,30924.0,42354.0,23783.0,237.0,259.0,284.0,311.0
489,-0.7422986217554373,2.1502098153032634,HAM,Mercedes,97111.0,30890.0,42235.0,23986.0,235.0,259.0,284.0,310.0
490,-1.2897003412834904,1.182896253223367,HAM,Mercedes,98517.0,31320.0,43157.0,24040.0,236.0,255.0,290.0,329.0
491,-1.2420445612202557,2.135539322891751,HAM,Mercedes,97844.0,30882.0,42772.0,24190.0,240.0,262.0,289.0,321.0
492,-1.3050737439487876,1.8666923860819904,HAM,Mercedes,97954.0,30947.0,42945.0,24062.0,241.0,253.0,289.0,328.0
493,-1.1366995355429774,1.9696290782822252,HAM,Mercedes,97770.0,30824.0,42711.0,24235.0,239.0,261.0,285.0,321.0
494,-0.7778719155073891,1.7819259981046265,HAM,Mercedes,98014.0,31154.0,42759.0,24101.0,237.0,259.0,285.0,310.0
495,-0.7081317794550739,1.816911749046661,HAM,Mercedes,97955.0,31131.0,42775.0,24049.0,236.0,261.0,284.0,308.0
496,-0.7500427502422128,1.8753951307393961,HAM,Mercedes,98111.0,31227.0,42824.0,24060.0,237.0,261.0,285.0,309.0
497,-0.7454532652365207,-1.484989165098369,SAI,Ferrari,99128.0,31048.0,43623.0,24457.0,227.0,241.0,281.0,315.0
498,-0.4411478285088316,-1.572025618617752,SAI,Ferrari,99474.0,31469.0,43498.0,24507.0,226.0,241.0,280.0,306.0
499,-0.40270236027260176,-1.3985963142388267,SAI,Ferrari,99502.0,31546.0,43469.0,24487.0,227.0,241.0,280.0,305.0
500,-0.3398319803825916,-1.5199914206691,SAI,Ferrari,99779.0,31674.0,43598.0,24507.0,226.0,244.0,280.0,302.0
501,-0.35328956715508664,-1.9256001571245498,SAI,Ferrari,100102.0,31764.0,43676.0,24662.0,225.0,244.0,279.0,303.0
502,-0.3760031483144195,-2.279349141746379,SAI,Ferrari,100507.0,31836.0,43996.0,24675.0,226.0,240.0,279.0,305.0
503,5.2171954452395255,-0.8066774185812768,SAI,Ferrari,119006.0,52026.0,42788.0,24192.0,228.0,242.0,280.0,221.0
504,-0.09954450610472727,-0.2038813325026636,SAI,Ferrari,97985.0,31107.0,42860.0,24018.0,227.0,241.0,280.0,294.0
505,-0.22438649000860103,-0.41154711807479233,SAI,Ferrari,98433.0,31232.0,43011.0,24190.0,228.0,242.0,280.0,298.0
506,-0.30893901708525073,0.18927530843490095,SAI,Ferrari,98096.0,31272.0,42826.0,23998.0,228.0,246.0,280.0,303.0
507,-0.32868063693725363,-0.5175576858929432,SAI,Ferrari,98453.0,31288.0,43137.0,24028.0,227.0,240.0,281.0,304.0
508,-0.34176677477394146,-0.3986100440019783,SAI,Ferrari,98550.0,31436.0,42983.0,24131.0,227.0,243.0,281.0,304.0
509,5.220857468692894,-0.41479524819240243,SAI,Ferrari,118492.0,51610.0,42949.0,23933.0,230.0,240.0,281.0,219.0
510,-0.0360806702676271,0.8903749749948835,SAI,Ferrari,97548.0,31270.0,42650.0,23628.0,229.0,244.0,282.0,293.0
511,-0.3670354138471933,0.6843535372793061,SAI,Ferrari,97444.0,31096.0,42608.0,23740.0,228.0,245.0,282.0,305.0
512,-0.42714431353540616,2.1040864760256692,SAI,Ferrari,97389.0,31200.0,42482.0,23707.0,235.0,254.0,282.0,305.0
513,-0.685927509551808,-0.4108067009818654,SAI,Ferrari,99561.0,31572.0,43669.0,24320.0,231.0,251.0,289.0,304.0
514,-1.0468331947550107,0.9177234604503636,SAI,Ferrari,97844.0,30975.0,42701.0,24168.0,233.0,252.0,284.0,324.0
515,-0.5060887998704052,0.8712857768685924,SAI,Ferrari,98222.0,31548.0,42699.0,23975.0,230.0,253.0,283.0,308.0
516,-0.2594491649929107,0.8163884884999927,SAI,Ferrari,97897.0,31407.0,42577.0,23913.0,229.0,250.0,283.0,298.0
517,-0.3002718606888591,1.0861717691199613,SAI,Ferrari,97604.0,31261.0,42436.0,23907.0,229.0,253.0,283.0,298.0
518,-0.3849299187441574,1.6909242626051175,SAI,Ferrari,97490.0,31184.0,42381.0,23925.0,233.0,255.0,282.0,301.0
519,-0.40205642776738837,1.6042435719862844,SAI,Ferrari,97660.0,31248.0,42531.0,23881.0,234.0,252.0,283.0,302.0
520,-0.4251689077597143,1.2943544767828237,SAI,Ferrari,98126.0,31403.0,42736.0,23987.0,233.0,255.0,283.0,302.0
521,-0.7631014500137906,-2.1265939549449753,RUS,Mercedes,99093.0,31218.0,43416.0,24459.0,219.0,245.0,287.0,310.0
522,-1.041598003924444,-1.8031138304335543,RUS,Mercedes,99261.0,31267.0,43497.0,24497.0,222.0,247.0,287.0,321.0
523,-0.8183815948755498,-1.4819810616921938,RUS,Mercedes,99549.0,31367.0,43763.0,24419.0,227.0,243.0,286.0,314.0
524,-1.2821328783744836,-1.0622419481557859,RUS,Mercedes,99493.0,31196.0,43619.0,24678.0,228.0,255.0,289.0,323.0
525,-0.982185904211297,-2.0250550071399376,RUS,Mercedes,100056.0,31589.0,43827.0,24640.0,223.0,250.0,286.0,319.0
526,-0.7478655574183316,-1.8450901100503962,RUS,Mercedes,100310.0,31522.0,44119.0,24669.0,227.0,249.0,282.0,312.0
527,-0.6424090870304343,-1.5156920504577152,RUS,Mercedes,100420.0,31652.0,44022.0,24746.0,228.0,254.0,282.0,306.0
528,-0.6724748450413794,-2.631626795226389,RUS,Mercedes,101085.0,31772.0,44520.0,24793.0,224.0,251.0,280.0,311.0
529,-0.6083352904073007,-2.6699103059002036,RUS,Mercedes,101112.0,32023.0,44122.0,24967.0,223.0,251.0,281.0,308.0
530,5.637963592968752,0.4005587199506131,RUS,Mercedes,121269.0,54862.0,42554.0,23853.0,228.0,256.0,288.0,214.0
531,-1.1223569733762448,1.0084242026543,RUS,Mercedes,97460.0,30812.0,42616.0,24032.0,229.0,259.0,288.0,321.0
532,-1.204904953862659,-0.15167907128592556,RUS,Mercedes,97833.0,30880.0,42883.0,24070.0,223.0,256.0,289.0,325.0
533,-1.0621147519150098,-1.0274803261829293,RUS,Mercedes,98604.0,30903.0,43462.0,24239.0,224.0,250.0,293.0,313.0
534,-0.59191634628172,-0.1095060340971045,RUS,Mercedes,98427.0,30995.0,43299.0,24133.0,230.0,247.0,282.0,308.0
535,-0.4887916488322934,-0.7450318198975947,RUS,Mercedes,98773.0,31278.0,43405.0,24090.0,227.0,242.0,282.0,308.0
536,5.303018845164821,1.0073525589623924,RUS,Mercedes,118694.0,52322.0,42773.0,23599.0,235.0,245.0,286.0,216.0
537,-0.1988776054452305,1.4941076702159817,RUS,Mercedes,97221.0,30915.0,42756.0,23550.0,233.0,246.0,285.0,293.0
538,-0.5427003327922291,1.1325979330861564,RUS,Mercedes,97592.0,30949.0,42960.0,23683.0,235.0,241.0,285.0,308.0
539,-0.5456070695060182,-0.2834942710344369,RUS,Mercedes,97607.0,30979.0,42831.0,23797.0,225.0,238.0,285.0,310.0
540,-0.2904451967074616,-0.15053982802010726,RUS,Mercedes,97822.0,31049.0,43002.0,23771.0,228.0,235.0,284.0,301.0
541,-0.47559817270083254,0.47953532661937226,RUS,Mercedes,97660.0,30994.0,42854.0,23812.0,230.0,242.0,284.0,306.0
542,-0.44030394353178726,0.8300316935117545,RUS,Mercedes,97495.0,30971.0,42712.0,23812.0,233.0,239.0,284.0,305.0
543,-0.80751721205624,2.7439316357214993,RUS,Mercedes,97035.0,30782.0,42391.0,23862.0,238.0,263.0,285.0,310.0
544,-0.7029623506002793,1.9362940241693924,RUS,Mercedes,97480.0,30954.0,42679.0,23847.0,237.0,253.0,284.0,311.0
545,-0.44931119479458065,1.6980710900898697,RUS,Mercedes,97597.0,31110.0,42611.0,23876.0,236.0,250.0,284.0,302.0
546,-0.6758244684572987,2.264976150460512,RUS,Mercedes,97316.0,30892.0,42590.0,23834.0,237.0,258.0,284.0,308.0
547,-0.719881163186063,2.1020909727990964,RUS,Mercedes,97571.0,30999.0,42734.0,23838.0,236.0,260.0,284.0,310.0
548,-0.6675885152404333,2.113476087399345,RUS,Mercedes,97520.0,31101.0,42509.0,23910.0,235.0,261.0,284.0,308.0
549,-0.633611718990356,1.864571512971613,RUS,Mercedes,97718.0,31097.0,42623.0,23998.0,237.0,255.0,284.0,307.0
550,-0.59297194034722,2.0175598897310656,RUS,Mercedes,97589.0,31107.0,42517.0,23965.0,236.0,258.0,284.0,305.0
551,-0.5155437360327731,1.9961218854211793,RUS,Mercedes,97860.0,31118.0,42621.0,24121.0,236.0,264.0,284.0,298.0
552,-0.808589508266612,2.3533652283370037,RUS,Mercedes,97636.0,30961.0,42593.0,24082.0,238.0,265.0,286.0,307.0
553,-0.8168020627499962,1.7002475046599792,RUS,Mercedes,97767.0,31077.0,42540.0,24150.0,235.0,260.0,285.0,311.0
554,-0.4683793524135859,-1.235992197958799,BOT,Alfa Romeo,99397.0,31428.0,43378.0,24591.0,227.0,246.0,282.0,302.0
555,-0.43235831209037884,-1.7534594289765508,BOT,Alfa Romeo,99823.0,31568.0,43543.0,24712.0,226.0,244.0,277.0,307.0
556,-0.04410468959296013,-1.914083168783381,BOT,Alfa Romeo,100265.0,31687.0,43789.0,24789.0,229.0,239.0,276.0,292.0
557,0.027813340531918668,-2.269382433447797,BOT,Alfa Romeo,100564.0,31983.0,43920.0,24661.0,226.0,238.0,276.0,293.0
558,0.010967287077893849,-2.3420931051251532,BOT,Alfa Romeo,100676.0,31929.0,43981.0,24766.0,227.0,238.0,276.0,292.0
559,5.542021087127516,0.10232330512236679,BOT,Alfa Romeo,119450.0,52921.0,42490.0,24039.0,228.0,252.0,278.0,215.0
560,-0.15080343378939676,0.27104258685281335,BOT,Alfa Romeo,98030.0,31273.0,42523.0,24234.0,227.0,252.0,286.0,285.0
561,-0.6551474998335443,-0.38095082427199367,BOT,Alfa Romeo,98098.0,31122.0,42799.0,24177.0,226.0,244.0,277.0,320.0
562,0.050737339160722796,-0.41135819871275836,BOT,Alfa Romeo,98494.0,31299.0,43018.0,24177.0,227.0,244.0,276.0,291.0
563,-0.2372348971344489,-0.9175690422073716,BOT,Alfa Romeo,99973.0,32034.0,43463.0,24476.0,229.0,246.0,283.0,296.0
564,-0.48434687728934017,-1.791567554799652,BOT,Alfa Romeo,100240.0,31682.0,43946.0,24612.0,227.0,245.0,277.0,310.0
565,-0.05791490892205511,-1.3876635872099041,BOT,Alfa Romeo,99497.0,31650.0,43373.0,24474.0,225.0,244.0,277.0,294.0
566,-0.16005758847301133,-1.1188586838963794,BOT,Alfa Romeo,100442.0,31910.0,43979.0,24553.0,232.0,245.0,278.0,296.0
567,-0.09000172739773288,-0.926785995524819,BOT,Alfa Romeo,99355.0,31577.0,43366.0,24412.0,228.0,244.0,277.0,295.0
568,-0.02644997231707021,-0.8020515193217875,BOT,Alfa Romeo,99356.0,31591.0,43332.0,24433.0,229.0,244.0,277.0,292.0
569,-0.004793770139814815,-0.8200251661306295,BOT,Alfa Romeo,99311.0,31711.0,43197.0,24403.0,228.0,243.0,277.0,293.0
570,0.06183288900578183,-0.6703229336277285,BOT,Alfa Romeo,99287.0,31712.0,43177.0,24398.0,229.0,243.0,277.0,290.0
571,5.563985978735521,0.9194375460070512,BOT,Alfa Romeo,118886.0,52999.0,42137.0,23750.0,229.0,252.0,278.0,218.0
572,-0.12693533912089117,1.3430971419910704,BOT,Alfa Romeo,97379.0,31079.0,42337.0,23963.0,232.0,250.0,279.0,294.0
573,-0.04117524607439912,0.6957601355149742,BOT,Alfa Romeo,97675.0,31059.0,42590.0,24026.0,231.0,245.0,278.0,292.0
574,0.08059868798907577,0.6156168464897953,BOT,Alfa Romeo,97775.0,31243.0,42542.0,23990.0,230.0,244.0,278.0,289.0
575,0.1566644202048839,0.7613315248569098,BOT,Alfa Romeo,97774.0,31238.0,42584.0,23952.0,231.0,244.0,277.0,287.0
576,0.15275830716495176,0.8465493246269484,BOT,Alfa Romeo,97658.0,31311.0,42406.0,23941.0,230.0,245.0,277.0,288.0
577,-0.012524430804750278,1.1608348523697978,BOT,Alfa Romeo,97736.0,31220.0,42609.0,23907.0,234.0,244.0,278.0,293.0
578,0.07732562315387587,0.9811079090582494,BOT,Alfa Romeo,97813.0,31253.0,42525.0,24035.0,233.0,245.0,278.0,288.0
579,0.1517411531458991,0.7709233660565755,BOT,Alfa Romeo,97868.0,31392.0,42601.0,23875.0,230.0,245.0,277.0,289.0
580,0.0688915555861733,1.1644233184578379,BOT,Alfa Romeo,97688.0,31254.0,42539.0,23895.0,233.0,245.0,277.0,291.0
581,0.12398141645084351,0.8624661102147042,BOT,Alfa Romeo,97830.0,31384.0,42473.0,23973.0,231.0,245.0,278.0,288.0
582,0.030769045987360813,1.4775774499276584,BOT,Alfa Romeo,97500.0,31316.0,42265.0,23919.0,234.0,245.0,278.0,292.0
583,0.10812583444642163,1.076126728446603,BOT,Alfa Romeo,97850.0,31434.0,42484.0,23932.0,232.0,246.0,278.0,289.0
584,-0.0044082430695628425,1.7001703897928955,BOT,Alfa Romeo,97816.0,31383.0,42463.0,23970.0,234.0,255.0,278.0,290.0
585,0.17988529609054807,1.443871884998283,BOT,Alfa Romeo,97947.0,31512.0,42440.0,23995.0,232.0,255.0,278.0,283.0
586,0.0544845383398727,1.9997028141735844,BOT,Alfa Romeo,97856.0,31458.0,42413.0,23985.0,234.0,261.0,278.0,286.0
587,0.1695733305470935,1.7568651900143588,BOT,Alfa Romeo,97738.0,31461.0,42300.0,23977.0,233.0,256.0,278.0,283.0
588,0.06018563553918478,2.196657084774782,BOT,Alfa Romeo,97807.0,31526.0,42257.0,24024.0,235.0,261.0,278.0,286.0
589,-0.5402705096488317,-1.674370184956311,PIA,McLaren,100691.0,31877.0,43986.0,24828.0,232.0,242.0,285.0,302.0
590,-0.9992984984139469,-2.260316646757596,PIA,McLaren,100718.0,31831.0,44079.0,24808.0,227.0,244.0,281.0,327.0
591,-0.6212581228655397,-2.8694627607488803,PIA,McLaren,100862.0,31846.0,44060.0,24956.0,228.0,232.0,284.0,309.0
592,-0.9001458188769649,-3.429104269959161,PIA,McLaren,101111.0,31694.0,44425.0,24992.0,223.0,241.0,284.0,317.0
593,-0.894025701586488,-3.59434644853869,PIA,McLaren,101167.0,31716.0,44471.0,24980.0,226.0,230.0,284.0,320.0
594,-0.844274629752384,-3.893642072567771,PIA,McLaren,101295.0,31665.0,44590.0,25040.0,225.0,230.0,283.0,318.0
595,-0.7000149902434867,-4.049938784450333,PIA,McLaren,101534.0,31989.0,44548.0,24997.0,223.0,230.0,283.0,315.0
596,-0.9046962468307288,-3.441122375149998,PIA,McLaren,101584.0,31779.0,44617.0,25188.0,225.0,245.0,288.0,309.0
597,-0.5958524212724631,-3.5641906561194316,PIA,McLaren,101352.0,31894.0,44557.0,24901.0,222.0,240.0,277.0,315.0
598,-0.18867396267820913,-2.7846156364271875,PIA,McLaren,101156.0,32100.0,44235.0,24821.0,224.0,243.0,276.0,300.0
