,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
8932,2023-04-30 10:40:45.084,0,0,0,0,False,1,car,0 days 00:39:43.614000,0 days 00:39:43.614000
8933,2023-04-30 10:40:45.284,0,0,0,0,False,1,car,0 days 00:39:43.814000,0 days 00:39:43.814000
8934,2023-04-30 10:40:45.484,0,0,0,0,False,1,car,0 days 00:39:44.014000,0 days 00:39:44.014000
8935,2023-04-30 10:40:45.884,0,0,0,0,False,1,car,0 days 00:39:44.414000,0 days 00:39:44.414000
8936,2023-04-30 10:40:46.324,0,0,0,0,False,1,car,0 days 00:39:44.854000,0 days 00:39:44.854000
8937,2023-04-30 10:40:46.684,0,0,0,0,False,1,car,0 days 00:39:45.214000,0 days 00:39:45.214000
8938,2023-04-30 10:40:46.964,0,0,0,0,False,1,car,0 days 00:39:45.494000,0 days 00:39:45.494000
8939,2023-04-30 10:40:47.364,0,0,0,0,False,1,car,0 days 00:39:45.894000,0 days 00:39:45.894000
8940,2023-04-30 10:40:47.804,0,0,0,0,False,1,car,0 days 00:39:46.334000,0 days 00:39:46.334000
8941,2023-04-30 10:40:48.164,0,0,0,0,False,1,car,0 days 00:39:46.694000,0 days 00:39:46.694000
8942,2023-04-30 10:40:48.444,0,0,0,0,False,1,car,0 days 00:39:46.974000,0 days 00:39:46.974000
8943,2023-04-30 10:40:48.644,0,0,0,0,False,1,car,0 days 00:39:47.174000,0 days 00:39:47.174000
8944,2023-04-30 10:40:49.004,0,0,0,0,False,1,car,0 days 00:39:47.534000,0 days 00:39:47.534000
8945,2023-04-30 10:40:49.244,0,0,0,0,False,1,car,0 days 00:39:47.774000,0 days 00:39:47.774000
8946,2023-04-30 10:40:49.403,0,0,0,0,False,1,car,0 days 00:39:47.933000,0 days 00:39:47.933000
8947,2023-04-30 10:40:49.603,0,0,0,0,False,1,car,0 days 00:39:48.133000,0 days 00:39:48.133000
8948,2023-04-30 10:40:49.884,0,0,0,0,False,1,car,0 days 00:39:48.414000,0 days 00:39:48.414000
8949,2023-04-30 10:40:50.044,0,0,0,0,False,1,car,0 days 00:39:48.574000,0 days 00:39:48.574000
8950,2023-04-30 10:40:50.324,0,0,0,0,False,1,car,0 days 00:39:48.854000,0 days 00:39:48.854000
8951,2023-04-30 10:40:50.524,0,0,0,0,False,1,car,0 days 00:39:49.054000,0 days 00:39:49.054000
8952,2023-04-30 10:40:50.924,0,0,0,0,False,1,car,0 days 00:39:49.454000,0 days 00:39:49.454000
8953,2023-04-30 10:40:51.084,0,0,0,0,False,1,car,0 days 00:39:49.614000,0 days 00:39:49.614000
8954,2023-04-30 10:40:51.324,0,0,0,0,False,1,car,0 days 00:39:49.854000,0 days 00:39:49.854000
8955,2023-04-30 10:40:51.604,0,0,0,0,False,1,car,0 days 00:39:50.134000,0 days 00:39:50.134000
8956,2023-04-30 10:40:52.004,0,0,0,0,False,1,car,0 days 00:39:50.534000,0 days 00:39:50.534000
8957,2023-04-30 10:40:52.364,0,0,0,0,False,1,car,0 days 00:39:50.894000,0 days 00:39:50.894000
8958,2023-04-30 10:40:52.604,0,0,0,0,False,1,car,0 days 00:39:51.134000,0 days 00:39:51.134000
8959,2023-04-30 10:40:52.804,0,0,0,0,False,1,car,0 days 00:39:51.334000,0 days 00:39:51.334000
8960,2023-04-30 10:40:53.084,0,0,0,0,False,1,car,0 days 00:39:51.614000,0 days 00:39:51.614000
8961,2023-04-30 10:40:53.284,0,0,0,0,False,1,car,0 days 00:39:51.814000,0 days 00:39:51.814000
8962,2023-04-30 10:40:53.684,0,0,0,0,False,1,car,0 days 00:39:52.214000,0 days 00:39:52.214000
8963,2023-04-30 10:40:53.884,0,0,0,0,False,1,car,0 days 00:39:52.414000,0 days 00:39:52.414000
8964,2023-04-30 10:40:54.044,0,0,0,0,False,1,car,0 days 00:39:52.574000,0 days 00:39:52.574000
8965,2023-04-30 10:40:54.324,0,0,0,0,False,1,car,0 days 00:39:52.854000,0 days 00:39:52.854000
8966,2023-04-30 10:40:54.484,0,0,0,0,False,1,car,0 days 00:39:53.014000,0 days 00:39:53.014000
8967,2023-04-30 10:40:54.964,0,0,0,0,False,1,car,0 days 00:39:53.494000,0 days 00:39:53.494000
8968,2023-04-30 10:40:55.164,0,0,0,0,False,1,car,0 days 00:39:53.694000,0 days 00:39:53.694000
8969,2023-04-30 10:40:55.524,0,0,0,0,False,1,car,0 days 00:39:54.054000,0 days 00:39:54.054000
8970,2023-04-30 10:40:55.724,0,0,0,0,False,1,car,0 days 00:39:54.254000,0 days 00:39:54.254000
8971,2023-04-30 10:40:56.003,0,0,0,0,False,1,car,0 days 00:39:54.533000,0 days 00:39:54.533000
8972,2023-04-30 10:40:56.163,0,0,0,0,False,1,car,0 days 00:39:54.693000,0 days 00:39:54.693000
8973,2023-04-30 10:40:56.364,0,0,0,0,False,1,car,0 days 00:39:54.894000,0 days 00:39:54.894000
8974,2023-04-30 10:40:56.644,0,0,0,0,False,1,car,0 days 00:39:55.174000,0 days 00:39:55.174000
8975,2023-04-30 10:40:56.804,0,0,0,0,False,1,car,0 days 00:39:55.334000,0 days 00:39:55.334000
8976,2023-04-30 10:40:57.084,0,0,0,0,False,1,car,0 days 00:39:55.614000,0 days 00:39:55.614000
8977,2023-04-30 10:40:57.244,0,0,0,0,False,1,car,0 days 00:39:55.774000,0 days 00:39:55.774000
8978,2023-04-30 10:40:57.524,0,0,0,0,False,1,car,0 days 00:39:56.054000,0 days 00:39:56.054000
8979,2023-04-30 10:40:57.884,0,0,0,0,False,1,car,0 days 00:39:56.414000,0 days 00:39:56.414000
8980,2023-04-30 10:40:58.124,0,0,0,0,False,1,car,0 days 00:39:56.654000,0 days 00:39:56.654000
8981,2023-04-30 10:40:58.564,0,0,0,0,False,1,car,0 days 00:39:57.094000,0 days 00:39:57.094000
8982,2023-04-30 10:40:58.884,0,0,0,0,False,1,car,0 days 00:39:57.414000,0 days 00:39:57.414000
8983,2023-04-30 10:40:59.164,0,0,0,0,False,1,car,0 days 00:39:57.694000,0 days 00:39:57.694000
8984,2023-04-30 10:40:59.364,0,0,0,0,False,1,car,0 days 00:39:57.894000,0 days 00:39:57.894000
8985,2023-04-30 10:40:59.524,0,0,0,0,False,1,car,0 days 00:39:58.054000,0 days 00:39:58.054000
8986,2023-04-30 10:40:59.764,0,0,0,0,False,1,car,0 days 00:39:58.294000,0 days 00:39:58.294000
8987,2023-04-30 10:40:59.924,0,0,0,0,False,1,car,0 days 00:39:58.454000,0 days 00:39:58.454000
8988,2023-04-30 10:41:00.124,0,0,0,0,False,1,car,0 days 00:39:58.654000,0 days 00:39:58.654000
8989,2023-04-30 10:41:00.364,0,0,0,0,False,1,car,0 days 00:39:58.894000,0 days 00:39:58.894000
8990,2023-04-30 10:41:00.684,0,0,0,0,False,1,car,0 days 00:39:59.214000,0 days 00:39:59.214000
8991,2023-04-30 10:41:01.084,0,0,0,0,False,1,car,0 days 00:39:59.614000,0 days 00:39:59.614000
8992,2023-04-30 10:41:01.324,0,0,0,0,False,1,car,0 days 00:39:59.854000,0 days 00:39:59.854000
8993,2023-04-30 10:41:01.644,0,0,0,0,False,1,car,0 days 00:40:00.174000,0 days 00:40:00.174000
8994,2023-04-30 10:41:01.884,0,0,0,0,False,1,car,0 days 00:40:00.414000,0 days 00:40:00.414000
8995,2023-04-30 10:41:02.044,0,0,0,0,False,1,car,0 days 00:40:00.574000,0 days 00:40:00.574000
8996,2023-04-30 10:41:02.364,0,0,0,0,False,1,car,0 days 00:40:00.894000,0 days 00:40:00.894000
8997,2023-04-30 10:41:02.524,0,0,0,0,False,1,car,0 days 00:40:01.054000,0 days 00:40:01.054000
8998,2023-04-30 10:41:02.723,0,0,0,0,False,1,car,0 days 00:40:01.253000,0 days 00:40:01.253000
8999,2023-04-30 10:41:03.044,0,0,0,0,False,1,car,0 days 00:40:01.574000,0 days 00:40:01.574000
9000,2023-04-30 10:41:03.244,0,0,0,0,False,1,car,0 days 00:40:01.774000,0 days 00:40:01.774000
9001,2023-04-30 10:41:03.484,0,0,0,0,False,1,car,0 days 00:40:02.014000,0 days 00:40:02.014000
9002,2023-04-30 10:41:03.684,0,0,0,0,False,1,car,0 days 00:40:02.214000,0 days 00:40:02.214000
9003,2023-04-30 10:41:03.924,0,0,0,0,False,1,car,0 days 00:40:02.454000,0 days 00:40:02.454000
9004,2023-04-30 10:41:04.204,0,0,0,0,False,1,car,0 days 00:40:02.734000,0 days 00:40:02.734000
9005,2023-04-30 10:41:04.364,0,0,0,0,False,1,car,0 days 00:40:02.894000,0 days 00:40:02.894000
9006,2023-04-30 10:41:04.684,0,0,0,0,False,1,car,0 days 00:40:03.214000,0 days 00:40:03.214000
9007,2023-04-30 10:41:05.044,0,0,0,0,False,1,car,0 days 00:40:03.574000,0 days 00:40:03.574000
9008,2023-04-30 10:41:05.244,0,0,0,0,False,1,car,0 days 00:40:03.774000,0 days 00:40:03.774000
9009,2023-04-30 10:41:05.524,0,0,0,0,False,1,car,0 days 00:40:04.054000,0 days 00:40:04.054000
9010,2023-04-30 10:41:05.804,0,0,0,0,False,1,car,0 days 00:40:04.334000,0 days 00:40:04.334000
9011,2023-04-30 10:41:06.124,0,0,0,0,False,1,car,0 days 00:40:04.654000,0 days 00:40:04.654000
9012,2023-04-30 10:41:06.444,0,0,0,0,False,1,car,0 days 00:40:04.974000,0 days 00:40:04.974000
9013,2023-04-30 10:41:06.684,0,0,0,0,False,1,car,0 days 00:40:05.214000,0 days 00:40:05.214000
9014,2023-04-30 10:41:06.964,0,0,0,0,False,1,car,0 days 00:40:05.494000,0 days 00:40:05.494000
9015,2023-04-30 10:41:07.164,0,0,0,0,False,1,car,0 days 00:40:05.694000,0 days 00:40:05.694000
9016,2023-04-30 10:41:07.484,0,0,0,0,False,1,car,0 days 00:40:06.014000,0 days 00:40:06.014000
9017,2023-04-30 10:41:07.724,0,0,0,0,False,1,car,0 days 00:40:06.254000,0 days 00:40:06.254000
9018,2023-04-30 10:41:08.004,0,0,0,0,False,1,car,0 days 00:40:06.534000,0 days 00:40:06.534000
9019,2023-04-30 10:41:08.284,0,0,0,0,False,1,car,0 days 00:40:06.814000,0 days 00:40:06.814000
9020,2023-04-30 10:41:08.484,0,0,0,0,False,1,car,0 days 00:40:07.014000,0 days 00:40:07.014000
9021,2023-04-30 10:41:08.644,0,0,0,0,False,1,car,0 days 00:40:07.174000,0 days 00:40:07.174000
9022,2023-04-30 10:41:08.844,0,0,0,0,False,1,car,0 days 00:40:07.374000,0 days 00:40:07.374000
9023,2023-04-30 10:41:09.084,0,0,0,0,False,1,car,0 days 00:40:07.614000,0 days 00:40:07.614000
9024,2023-04-30 10:41:09.443,0,0,0,0,False,1,car,0 days 00:40:07.973000,0 days 00:40:07.973000
9025,2023-04-30 10:41:09.684,0,0,0,0,False,1,car,0 days 00:40:08.214000,0 days 00:40:08.214000
9026,2023-04-30 10:41:09.844,0,0,0,0,False,1,car,0 days 00:40:08.374000,0 days 00:40:08.374000
9027,2023-04-30 10:41:10.164,0,0,0,0,False,1,car,0 days 00:40:08.694000,0 days 00:40:08.694000
9028,2023-04-30 10:41:10.324,0,0,0,0,False,1,car,0 days 00:40:08.854000,0 days 00:40:08.854000
9029,2023-04-30 10:41:10.644,0,0,0,0,False,1,car,0 days 00:40:09.174000,0 days 00:40:09.174000
9030,2023-04-30 10:41:11.004,0,0,0,0,False,1,car,0 days 00:40:09.534000,0 days 00:40:09.534000
9031,2023-04-30 10:41:11.404,0,0,0,0,False,1,car,0 days 00:40:09.934000,0 days 00:40:09.934000
9032,2023-04-30 10:41:11.564,0,0,0,0,False,1,car,0 days 00:40:10.094000,0 days 00:40:10.094000
9033,2023-04-30 10:41:11.724,0,0,0,0,False,1,car,0 days 00:40:10.254000,0 days 00:40:10.254000
9034,2023-04-30 10:41:12.004,0,0,0,0,False,1,car,0 days 00:40:10.534000,0 days 00:40:10.534000
9035,2023-04-30 10:41:12.244,0,0,0,0,False,1,car,0 days 00:40:10.774000,0 days 00:40:10.774000
9036,2023-04-30 10:41:12.444,0,0,0,0,False,1,car,0 days 00:40:10.974000,0 days 00:40:10.974000
9037,2023-04-30 10:41:12.644,0,0,0,0,False,1,car,0 days 00:40:11.174000,0 days 00:40:11.174000
9038,2023-04-30 10:41:13.004,0,0,0,0,False,1,car,0 days 00:40:11.534000,0 days 00:40:11.534000
9039,2023-04-30 10:41:13.244,0,0,0,0,False,1,car,0 days 00:40:11.774000,0 days 00:40:11.774000
9040,2023-04-30 10:41:13.404,0,0,0,0,False,1,car,0 days 00:40:11.934000,0 days 00:40:11.934000
9041,2023-04-30 10:41:13.684,0,0,0,0,False,1,car,0 days 00:40:12.214000,0 days 00:40:12.214000
9042,2023-04-30 10:41:13.964,0,0,0,0,False,1,car,0 days 00:40:12.494000,0 days 00:40:12.494000
9043,2023-04-30 10:41:14.164,0,0,0,0,False,1,car,0 days 00:40:12.694000,0 days 00:40:12.694000
9044,2023-04-30 10:41:14.444,0,0,0,0,False,1,car,0 days 00:40:12.974000,0 days 00:40:12.974000
9045,2023-04-30 10:41:14.604,0,0,0,0,False,1,car,0 days 00:40:13.134000,0 days 00:40:13.134000
9046,2023-04-30 10:41:14.844,0,0,0,0,False,1,car,0 days 00:40:13.374000,0 days 00:40:13.374000
9047,2023-04-30 10:41:15.084,0,0,0,0,False,1,car,0 days 00:40:13.614000,0 days 00:40:13.614000
9048,2023-04-30 10:41:15.564,0,0,0,0,False,1,car,0 days 00:40:14.094000,0 days 00:40:14.094000
9049,2023-04-30 10:41:15.724,0,0,0,0,False,1,car,0 days 00:40:14.254000,0 days 00:40:14.254000
9050,2023-04-30 10:41:16.124,0,0,0,0,False,1,car,0 days 00:40:14.654000,0 days 00:40:14.654000
9051,2023-04-30 10:41:16.364,0,0,0,0,False,1,car,0 days 00:40:14.894000,0 days 00:40:14.894000
9052,2023-04-30 10:41:16.604,0,0,0,0,False,1,car,0 days 00:40:15.134000,0 days 00:40:15.134000
9053,2023-04-30 10:41:16.764,0,0,0,0,False,1,car,0 days 00:40:15.294000,0 days 00:40:15.294000
9054,2023-04-30 10:41:17.004,0,0,0,0,False,1,car,0 days 00:40:15.534000,0 days 00:40:15.534000
9055,2023-04-30 10:41:17.404,0,0,0,0,False,1,car,0 days 00:40:15.934000,0 days 00:40:15.934000
9056,2023-04-30 10:41:17.604,0,0,0,0,False,1,car,0 days 00:40:16.134000,0 days 00:40:16.134000
9057,2023-04-30 10:41:17.964,0,0,0,0,False,1,car,0 days 00:40:16.494000,0 days 00:40:16.494000
9058,2023-04-30 10:41:18.244,0,0,0,0,False,1,car,0 days 00:40:16.774000,0 days 00:40:16.774000
9059,2023-04-30 10:41:18.404,0,0,0,0,False,1,car,0 days 00:40:16.934000,0 days 00:40:16.934000
9060,2023-04-30 10:41:18.644,0,0,0,0,False,1,car,0 days 00:40:17.174000,0 days 00:40:17.174000
9061,2023-04-30 10:41:18.804,0,0,0,0,False,1,car,0 days 00:40:17.334000,0 days 00:40:17.334000
9062,2023-04-30 10:41:19.084,0,0,0,0,False,1,car,0 days 00:40:17.614000,0 days 00:40:17.614000
9063,2023-04-30 10:41:19.364,0,0,0,0,False,1,car,0 days 00:40:17.894000,0 days 00:40:17.894000
9064,2023-04-30 10:41:19.684,0,0,0,0,False,1,car,0 days 00:40:18.214000,0 days 00:40:18.214000
9065,2023-04-30 10:41:20.164,0,0,0,0,False,1,car,0 days 00:40:18.694000,0 days 00:40:18.694000
9066,2023-04-30 10:41:20.324,0,0,0,0,False,1,car,0 days 00:40:18.854000,0 days 00:40:18.854000
9067,2023-04-30 10:41:20.484,0,0,0,0,False,1,car,0 days 00:40:19.014000,0 days 00:40:19.014000
9068,2023-04-30 10:41:20.684,0,0,0,0,False,1,car,0 days 00:40:19.214000,0 days 00:40:19.214000
9069,2023-04-30 10:41:20.964,0,0,0,0,False,1,car,0 days 00:40:19.494000,0 days 00:40:19.494000
9070,2023-04-30 10:41:21.364,0,0,0,0,False,1,car,0 days 00:40:19.894000,0 days 00:40:19.894000
9071,2023-04-30 10:41:21.644,0,0,0,0,False,1,car,0 days 00:40:20.174000,0 days 00:40:20.174000
9072,2023-04-30 10:41:21.844,0,0,0,0,False,1,car,0 days 00:40:20.374000,0 days 00:40:20.374000
9073,2023-04-30 10:41:22.204,0,0,0,0,False,1,car,0 days 00:40:20.734000,0 days 00:40:20.734000
9074,2023-04-30 10:41:22.924,0,0,0,0,False,1,car,0 days 00:40:21.454000,0 days 00:40:21.454000
9075,2023-04-30 10:41:23.244,0,0,0,0,False,1,car,0 days 00:40:21.774000,0 days 00:40:21.774000
9076,2023-04-30 10:41:23.404,0,0,0,0,False,1,car,0 days 00:40:21.934000,0 days 00:40:21.934000
9077,2023-04-30 10:41:23.724,0,0,0,0,False,1,car,0 days 00:40:22.254000,0 days 00:40:22.254000
9078,2023-04-30 10:41:23.924,0,0,0,0,False,1,car,0 days 00:40:22.454000,0 days 00:40:22.454000
9079,2023-04-30 10:41:24.124,0,0,0,0,False,1,car,0 days 00:40:22.654000,0 days 00:40:22.654000
9080,2023-04-30 10:41:24.484,0,0,0,0,False,1,car,0 days 00:40:23.014000,0 days 00:40:23.014000
9081,2023-04-30 10:41:24.764,0,0,0,0,False,1,car,0 days 00:40:23.294000,0 days 00:40:23.294000
9082,2023-04-30 10:41:25.124,0,0,0,0,False,1,car,0 days 00:40:23.654000,0 days 00:40:23.654000
9083,2023-04-30 10:41:25.364,0,0,0,0,False,1,car,0 days 00:40:23.894000,0 days 00:40:23.894000
9084,2023-04-30 10:41:25.524,0,0,0,0,False,1,car,0 days 00:40:24.054000,0 days 00:40:24.054000
9085,2023-04-30 10:41:25.724,0,0,0,0,False,1,car,0 days 00:40:24.254000,0 days 00:40:24.254000
9086,2023-04-30 10:41:25.964,0,0,0,0,False,1,car,0 days 00:40:24.494000,0 days 00:40:24.494000
9087,2023-04-30 10:41:26.124,0,0,0,0,False,1,car,0 days 00:40:24.654000,0 days 00:40:24.654000
9088,2023-04-30 10:41:26.444,0,0,0,0,False,1,car,0 days 00:40:24.974000,0 days 00:40:24.974000
9089,2023-04-30 10:41:26.644,0,0,0,0,False,1,car,0 days 00:40:25.174000,0 days 00:40:25.174000
9090,2023-04-30 10:41:26.884,0,0,0,0,False,1,car,0 days 00:40:25.414000,0 days 00:40:25.414000
9091,2023-04-30 10:41:27.204,0,0,0,0,False,1,car,0 days 00:40:25.734000,0 days 00:40:25.734000
9092,2023-04-30 10:41:27.404,0,0,0,0,False,1,car,0 days 00:40:25.934000,0 days 00:40:25.934000
9093,2023-04-30 10:41:27.644,0,0,0,0,False,1,car,0 days 00:40:26.174000,0 days 00:40:26.174000
9094,2023-04-30 10:41:27.844,0,0,0,0,False,1,car,0 days 00:40:26.374000,0 days 00:40:26.374000
9095,2023-04-30 10:41:28.124,0,0,0,0,False,1,car,0 days 00:40:26.654000,0 days 00:40:26.654000
9096,2023-04-30 10:41:28.324,0,0,0,0,False,1,car,0 days 00:40:26.854000,0 days 00:40:26.854000
9097,2023-04-30 10:41:28.484,0,0,0,0,False,1,car,0 days 00:40:27.014000,0 days 00:40:27.014000
9098,2023-04-30 10:41:28.684,0,0,0,0,False,1,car,0 days 00:40:27.214000,0 days 00:40:27.214000
9099,2023-04-30 10:41:28.844,0,0,0,0,False,1,car,0 days 00:40:27.374000,0 days 00:40:27.374000
9100,2023-04-30 10:41:29.124,0,0,0,0,False,1,car,0 days 00:40:27.654000,0 days 00:40:27.654000
9101,2023-04-30 10:41:29.325,0,0,0,0,False,1,car,0 days 00:40:27.855000,0 days 00:40:27.855000
9102,2023-04-30 10:41:29.564,0,0,0,0,False,1,car,0 days 00:40:28.094000,0 days 00:40:28.094000
9103,2023-04-30 10:41:29.724,0,0,0,0,False,1,car,0 days 00:40:28.254000,0 days 00:40:28.254000
9104,2023-04-30 10:41:29.884,0,0,0,0,False,1,car,0 days 00:40:28.414000,0 days 00:40:28.414000
9105,2023-04-30 10:41:30.084,0,0,0,0,False,1,car,0 days 00:40:28.614000,0 days 00:40:28.614000
9106,2023-04-30 10:41:30.404,0,0,0,0,False,1,car,0 days 00:40:28.934000,0 days 00:40:28.934000
9107,2023-04-30 10:41:30.644,0,0,0,0,False,1,car,0 days 00:40:29.174000,0 days 00:40:29.174000
9108,2023-04-30 10:41:30.924,0,0,0,0,False,1,car,0 days 00:40:29.454000,0 days 00:40:29.454000
9109,2023-04-30 10:41:31.244,0,0,0,0,False,1,car,0 days 00:40:29.774000,0 days 00:40:29.774000
9110,2023-04-30 10:41:31.564,0,0,0,0,False,1,car,0 days 00:40:30.094000,0 days 00:40:30.094000
9111,2023-04-30 10:41:31.724,0,0,0,0,False,1,car,0 days 00:40:30.254000,0 days 00:40:30.254000
9112,2023-04-30 10:41:32.084,0,0,0,0,False,1,car,0 days 00:40:30.614000,0 days 00:40:30.614000
9113,2023-04-30 10:41:32.324,0,0,0,0,False,1,car,0 days 00:40:30.854000,0 days 00:40:30.854000
9114,2023-04-30 10:41:32.524,0,0,0,0,False,1,car,0 days 00:40:31.054000,0 days 00:40:31.054000
9115,2023-04-30 10:41:32.684,0,0,0,0,False,1,car,0 days 00:40:31.214000,0 days 00:40:31.214000
9116,2023-04-30 10:41:32.844,0,0,0,0,False,1,car,0 days 00:40:31.374000,0 days 00:40:31.374000
9117,2023-04-30 10:41:33.164,0,0,0,0,False,1,car,0 days 00:40:31.694000,0 days 00:40:31.694000
9118,2023-04-30 10:41:33.404,0,0,0,0,False,1,car,0 days 00:40:31.934000,0 days 00:40:31.934000
9119,2023-04-30 10:41:33.604,0,0,0,0,False,1,car,0 days 00:40:32.134000,0 days 00:40:32.134000
9120,2023-04-30 10:41:33.764,0,0,0,0,False,1,car,0 days 00:40:32.294000,0 days 00:40:32.294000
9121,2023-04-30 10:41:34.004,0,0,0,0,False,1,car,0 days 00:40:32.534000,0 days 00:40:32.534000
9122,2023-04-30 10:41:34.324,0,0,0,0,False,1,car,0 days 00:40:32.854000,0 days 00:40:32.854000
9123,2023-04-30 10:41:34.564,0,0,0,0,False,1,car,0 days 00:40:33.094000,0 days 00:40:33.094000
9124,2023-04-30 10:41:34.804,0,0,0,0,False,1,car,0 days 00:40:33.334000,0 days 00:40:33.334000
9125,2023-04-30 10:41:35.084,0,0,0,0,False,1,car,0 days 00:40:33.614000,0 days 00:40:33.614000
9126,2023-04-30 10:41:35.484,0,0,0,0,False,1,car,0 days 00:40:34.014000,0 days 00:40:34.014000
9127,2023-04-30 10:41:35.724,0,0,0,0,False,1,car,0 days 00:40:34.254000,0 days 00:40:34.254000
9128,2023-04-30 10:41:36.165,0,0,0,0,False,1,car,0 days 00:40:34.695000,0 days 00:40:34.695000
9129,2023-04-30 10:41:36.524,0,0,0,0,False,1,car,0 days 00:40:35.054000,0 days 00:40:35.054000
9130,2023-04-30 10:41:36.764,0,0,0,0,False,1,car,0 days 00:40:35.294000,0 days 00:40:35.294000
9131,2023-04-30 10:41:36.964,0,0,0,0,False,1,car,0 days 00:40:35.494000,0 days 00:40:35.494000
9132,2023-04-30 10:41:37.364,0,0,0,0,False,1,car,0 days 00:40:35.894000,0 days 00:40:35.894000
9133,2023-04-30 10:41:37.724,0,0,0,0,False,1,car,0 days 00:40:36.254000,0 days 00:40:36.254000
9134,2023-04-30 10:41:37.964,0,0,0,0,False,1,car,0 days 00:40:36.494000,0 days 00:40:36.494000
9135,2023-04-30 10:41:38.204,0,0,0,0,False,1,car,0 days 00:40:36.734000,0 days 00:40:36.734000
9136,2023-04-30 10:41:38.444,0,0,0,0,False,1,car,0 days 00:40:36.974000,0 days 00:40:36.974000
9137,2023-04-30 10:41:38.684,0,0,0,0,False,1,car,0 days 00:40:37.214000,0 days 00:40:37.214000
9138,2023-04-30 10:41:39.084,0,0,0,0,False,1,car,0 days 00:40:37.614000,0 days 00:40:37.614000
9139,2023-04-30 10:41:39.244,0,0,0,0,False,1,car,0 days 00:40:37.774000,0 days 00:40:37.774000
9140,2023-04-30 10:41:39.524,0,0,0,0,False,1,car,0 days 00:40:38.054000,0 days 00:40:38.054000
9141,2023-04-30 10:41:39.764,0,0,0,0,False,1,car,0 days 00:40:38.294000,0 days 00:40:38.294000
9142,2023-04-30 10:41:40.004,0,0,0,0,False,1,car,0 days 00:40:38.534000,0 days 00:40:38.534000
9143,2023-04-30 10:41:40.324,0,0,0,0,False,1,car,0 days 00:40:38.854000,0 days 00:40:38.854000
9144,2023-04-30 10:41:40.684,0,0,0,0,False,1,car,0 days 00:40:39.214000,0 days 00:40:39.214000
9145,2023-04-30 10:41:40.884,0,0,0,0,False,1,car,0 days 00:40:39.414000,0 days 00:40:39.414000
9146,2023-04-30 10:41:41.164,0,0,0,0,False,1,car,0 days 00:40:39.694000,0 days 00:40:39.694000
9147,2023-04-30 10:41:41.324,0,0,0,0,False,1,car,0 days 00:40:39.854000,0 days 00:40:39.854000
9148,2023-04-30 10:41:41.524,0,0,0,0,False,1,car,0 days 00:40:40.054000,0 days 00:40:40.054000
9149,2023-04-30 10:41:41.724,0,0,0,0,False,1,car,0 days 00:40:40.254000,0 days 00:40:40.254000
9150,2023-04-30 10:41:41.884,0,0,0,0,False,1,car,0 days 00:40:40.414000,0 days 00:40:40.414000
9151,2023-04-30 10:41:42.164,0,0,0,0,False,1,car,0 days 00:40:40.694000,0 days 00:40:40.694000
9152,2023-04-30 10:41:42.324,0,0,0,0,False,1,car,0 days 00:40:40.854000,0 days 00:40:40.854000
9153,2023-04-30 10:41:42.565,0,0,0,0,False,1,car,0 days 00:40:41.095000,0 days 00:40:41.095000
9154,2023-04-30 10:41:42.725,0,0,0,0,False,1,car,0 days 00:40:41.255000,0 days 00:40:41.255000
9155,2023-04-30 10:41:43.084,0,0,0,0,False,1,car,0 days 00:40:41.614000,0 days 00:40:41.614000
9156,2023-04-30 10:41:43.244,0,0,0,0,False,1,car,0 days 00:40:41.774000,0 days 00:40:41.774000
9157,2023-04-30 10:41:43.604,0,0,0,0,False,1,car,0 days 00:40:42.134000,0 days 00:40:42.134000
9158,2023-04-30 10:41:43.924,0,0,0,0,False,1,car,0 days 00:40:42.454000,0 days 00:40:42.454000
9159,2023-04-30 10:41:44.324,0,0,0,0,False,1,car,0 days 00:40:42.854000,0 days 00:40:42.854000
9160,2023-04-30 10:41:44.524,0,0,0,0,False,1,car,0 days 00:40:43.054000,0 days 00:40:43.054000
9161,2023-04-30 10:41:44.964,0,0,0,0,False,1,car,0 days 00:40:43.494000,0 days 00:40:43.494000
9162,2023-04-30 10:41:45.124,0,0,0,0,False,1,car,0 days 00:40:43.654000,0 days 00:40:43.654000
9163,2023-04-30 10:41:45.364,0,0,0,0,False,1,car,0 days 00:40:43.894000,0 days 00:40:43.894000
9164,2023-04-30 10:41:45.724,0,0,0,0,False,1,car,0 days 00:40:44.254000,0 days 00:40:44.254000
9165,2023-04-30 10:41:45.964,0,0,0,0,False,1,car,0 days 00:40:44.494000,0 days 00:40:44.494000
9166,2023-04-30 10:41:46.204,0,0,0,0,False,1,car,0 days 00:40:44.734000,0 days 00:40:44.734000
9167,2023-04-30 10:41:46.604,0,0,0,0,False,1,car,0 days 00:40:45.134000,0 days 00:40:45.134000
9168,2023-04-30 10:41:46.804,0,0,0,0,False,1,car,0 days 00:40:45.334000,0 days 00:40:45.334000
9169,2023-04-30 10:41:47.004,0,0,0,0,False,1,car,0 days 00:40:45.534000,0 days 00:40:45.534000
9170,2023-04-30 10:41:47.164,0,0,0,0,False,1,car,0 days 00:40:45.694000,0 days 00:40:45.694000
9171,2023-04-30 10:41:47.484,0,0,0,0,False,1,car,0 days 00:40:46.014000,0 days 00:40:46.014000
