,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
8031,2023-04-30 10:36:49.563,0,0,0,0,False,1,car,0 days 00:35:48.093000,0 days 00:35:48.093000
8032,2023-04-30 10:36:49.723,0,0,0,0,False,1,car,0 days 00:35:48.253000,0 days 00:35:48.253000
8033,2023-04-30 10:36:49.883,0,0,0,0,False,1,car,0 days 00:35:48.413000,0 days 00:35:48.413000
8034,2023-04-30 10:36:50.123,0,0,0,0,False,1,car,0 days 00:35:48.653000,0 days 00:35:48.653000
8035,2023-04-30 10:36:50.403,0,0,0,0,False,1,car,0 days 00:35:48.933000,0 days 00:35:48.933000
8036,2023-04-30 10:36:50.843,0,0,0,0,False,1,car,0 days 00:35:49.373000,0 days 00:35:49.373000
8037,2023-04-30 10:36:51.003,0,0,0,0,False,1,car,0 days 00:35:49.533000,0 days 00:35:49.533000
8038,2023-04-30 10:36:51.163,0,0,0,0,False,1,car,0 days 00:35:49.693000,0 days 00:35:49.693000
8039,2023-04-30 10:36:51.443,0,0,0,0,False,1,car,0 days 00:35:49.973000,0 days 00:35:49.973000
8040,2023-04-30 10:36:51.643,0,0,0,0,False,1,car,0 days 00:35:50.173000,0 days 00:35:50.173000
8041,2023-04-30 10:36:51.843,0,0,0,0,False,1,car,0 days 00:35:50.373000,0 days 00:35:50.373000
8042,2023-04-30 10:36:52.083,0,0,0,0,False,1,car,0 days 00:35:50.613000,0 days 00:35:50.613000
8043,2023-04-30 10:36:52.403,0,0,0,0,False,1,car,0 days 00:35:50.933000,0 days 00:35:50.933000
8044,2023-04-30 10:36:52.563,0,0,0,0,False,1,car,0 days 00:35:51.093000,0 days 00:35:51.093000
8045,2023-04-30 10:36:52.923,0,0,0,0,False,1,car,0 days 00:35:51.453000,0 days 00:35:51.453000
8046,2023-04-30 10:36:53.244,0,0,0,0,False,1,car,0 days 00:35:51.774000,0 days 00:35:51.774000
8047,2023-04-30 10:36:53.524,0,0,0,0,False,1,car,0 days 00:35:52.054000,0 days 00:35:52.054000
8048,2023-04-30 10:36:53.724,0,0,0,0,False,1,car,0 days 00:35:52.254000,0 days 00:35:52.254000
8049,2023-04-30 10:36:53.964,0,0,0,0,False,1,car,0 days 00:35:52.494000,0 days 00:35:52.494000
8050,2023-04-30 10:36:54.363,0,0,0,0,False,1,car,0 days 00:35:52.893000,0 days 00:35:52.893000
8051,2023-04-30 10:36:54.683,0,0,0,0,False,1,car,0 days 00:35:53.213000,0 days 00:35:53.213000
8052,2023-04-30 10:36:54.963,0,0,0,0,False,1,car,0 days 00:35:53.493000,0 days 00:35:53.493000
8053,2023-04-30 10:36:55.123,0,0,0,0,False,1,car,0 days 00:35:53.653000,0 days 00:35:53.653000
8054,2023-04-30 10:36:55.563,0,0,0,0,False,1,car,0 days 00:35:54.093000,0 days 00:35:54.093000
8055,2023-04-30 10:36:55.803,0,0,0,0,False,1,car,0 days 00:35:54.333000,0 days 00:35:54.333000
8056,2023-04-30 10:36:56.083,0,0,0,0,False,1,car,0 days 00:35:54.613000,0 days 00:35:54.613000
8057,2023-04-30 10:36:56.443,0,0,0,0,False,1,car,0 days 00:35:54.973000,0 days 00:35:54.973000
8058,2023-04-30 10:36:56.643,0,0,0,0,False,1,car,0 days 00:35:55.173000,0 days 00:35:55.173000
8059,2023-04-30 10:36:56.803,0,0,0,0,False,1,car,0 days 00:35:55.333000,0 days 00:35:55.333000
8060,2023-04-30 10:36:56.963,0,0,0,0,False,1,car,0 days 00:35:55.493000,0 days 00:35:55.493000
8061,2023-04-30 10:36:57.243,0,0,0,0,False,1,car,0 days 00:35:55.773000,0 days 00:35:55.773000
8062,2023-04-30 10:36:57.443,0,0,0,0,False,1,car,0 days 00:35:55.973000,0 days 00:35:55.973000
8063,2023-04-30 10:36:57.883,0,0,0,0,False,1,car,0 days 00:35:56.413000,0 days 00:35:56.413000
8064,2023-04-30 10:36:58.203,0,0,0,0,False,1,car,0 days 00:35:56.733000,0 days 00:35:56.733000
8065,2023-04-30 10:36:58.523,0,0,0,0,False,1,car,0 days 00:35:57.053000,0 days 00:35:57.053000
8066,2023-04-30 10:36:58.683,0,0,0,0,False,1,car,0 days 00:35:57.213000,0 days 00:35:57.213000
8067,2023-04-30 10:36:59.123,0,0,0,0,False,1,car,0 days 00:35:57.653000,0 days 00:35:57.653000
8068,2023-04-30 10:36:59.323,0,0,0,0,False,1,car,0 days 00:35:57.853000,0 days 00:35:57.853000
8069,2023-04-30 10:36:59.483,0,0,0,0,False,1,car,0 days 00:35:58.013000,0 days 00:35:58.013000
8070,2023-04-30 10:36:59.764,0,0,0,0,False,1,car,0 days 00:35:58.294000,0 days 00:35:58.294000
8071,2023-04-30 10:36:59.924,0,0,0,0,False,1,car,0 days 00:35:58.454000,0 days 00:35:58.454000
8072,2023-04-30 10:37:00.124,0,0,0,0,False,1,car,0 days 00:35:58.654000,0 days 00:35:58.654000
8073,2023-04-30 10:37:00.284,0,0,0,0,False,1,car,0 days 00:35:58.814000,0 days 00:35:58.814000
8074,2023-04-30 10:37:00.444,0,0,0,0,False,1,car,0 days 00:35:58.974000,0 days 00:35:58.974000
8075,2023-04-30 10:37:00.724,0,0,0,0,False,1,car,0 days 00:35:59.254000,0 days 00:35:59.254000
8076,2023-04-30 10:37:01.004,0,0,0,0,False,1,car,0 days 00:35:59.534000,0 days 00:35:59.534000
8077,2023-04-30 10:37:01.163,0,0,0,0,False,1,car,0 days 00:35:59.693000,0 days 00:35:59.693000
8078,2023-04-30 10:37:01.603,0,0,0,0,False,1,car,0 days 00:36:00.133000,0 days 00:36:00.133000
8079,2023-04-30 10:37:01.963,0,0,0,0,False,1,car,0 days 00:36:00.493000,0 days 00:36:00.493000
8080,2023-04-30 10:37:02.123,0,0,0,0,False,1,car,0 days 00:36:00.653000,0 days 00:36:00.653000
8081,2023-04-30 10:37:02.283,0,0,0,0,False,1,car,0 days 00:36:00.813000,0 days 00:36:00.813000
8082,2023-04-30 10:37:02.563,0,0,0,0,False,1,car,0 days 00:36:01.093000,0 days 00:36:01.093000
8083,2023-04-30 10:37:02.803,0,0,0,0,False,1,car,0 days 00:36:01.333000,0 days 00:36:01.333000
8084,2023-04-30 10:37:02.963,0,0,0,0,False,1,car,0 days 00:36:01.493000,0 days 00:36:01.493000
8085,2023-04-30 10:37:03.163,0,0,0,0,False,1,car,0 days 00:36:01.693000,0 days 00:36:01.693000
8086,2023-04-30 10:37:03.403,0,0,0,0,False,1,car,0 days 00:36:01.933000,0 days 00:36:01.933000
8087,2023-04-30 10:37:03.563,0,0,0,0,False,1,car,0 days 00:36:02.093000,0 days 00:36:02.093000
8088,2023-04-30 10:37:03.803,0,0,0,0,False,1,car,0 days 00:36:02.333000,0 days 00:36:02.333000
8089,2023-04-30 10:37:04.003,0,0,0,0,False,1,car,0 days 00:36:02.533000,0 days 00:36:02.533000
8090,2023-04-30 10:37:04.243,0,0,0,0,False,1,car,0 days 00:36:02.773000,0 days 00:36:02.773000
8091,2023-04-30 10:37:04.443,0,0,0,0,False,1,car,0 days 00:36:02.973000,0 days 00:36:02.973000
8092,2023-04-30 10:37:04.603,0,0,0,0,False,1,car,0 days 00:36:03.133000,0 days 00:36:03.133000
8093,2023-04-30 10:37:04.883,0,0,0,0,False,1,car,0 days 00:36:03.413000,0 days 00:36:03.413000
8094,2023-04-30 10:37:05.043,0,0,0,0,False,1,car,0 days 00:36:03.573000,0 days 00:36:03.573000
8095,2023-04-30 10:37:05.363,0,0,0,0,False,1,car,0 days 00:36:03.893000,0 days 00:36:03.893000
8096,2023-04-30 10:37:05.723,0,0,0,0,False,1,car,0 days 00:36:04.253000,0 days 00:36:04.253000
8097,2023-04-30 10:37:05.883,0,0,0,0,False,1,car,0 days 00:36:04.413000,0 days 00:36:04.413000
8098,2023-04-30 10:37:06.164,0,0,0,0,False,1,car,0 days 00:36:04.694000,0 days 00:36:04.694000
8099,2023-04-30 10:37:06.524,0,0,0,0,False,1,car,0 days 00:36:05.054000,0 days 00:36:05.054000
8100,2023-04-30 10:37:06.724,0,0,0,0,False,1,car,0 days 00:36:05.254000,0 days 00:36:05.254000
8101,2023-04-30 10:37:07.164,0,0,0,0,False,1,car,0 days 00:36:05.694000,0 days 00:36:05.694000
8102,2023-04-30 10:37:07.364,0,0,0,0,False,1,car,0 days 00:36:05.894000,0 days 00:36:05.894000
8103,2023-04-30 10:37:07.564,0,0,0,0,False,1,car,0 days 00:36:06.094000,0 days 00:36:06.094000
8104,2023-04-30 10:37:07.764,0,0,0,0,False,1,car,0 days 00:36:06.294000,0 days 00:36:06.294000
8105,2023-04-30 10:37:08.003,0,0,0,0,False,1,car,0 days 00:36:06.533000,0 days 00:36:06.533000
8106,2023-04-30 10:37:08.483,0,0,0,0,False,1,car,0 days 00:36:07.013000,0 days 00:36:07.013000
8107,2023-04-30 10:37:08.643,0,0,0,0,False,1,car,0 days 00:36:07.173000,0 days 00:36:07.173000
8108,2023-04-30 10:37:09.003,0,0,0,0,False,1,car,0 days 00:36:07.533000,0 days 00:36:07.533000
8109,2023-04-30 10:37:09.283,0,0,0,0,False,1,car,0 days 00:36:07.813000,0 days 00:36:07.813000
8110,2023-04-30 10:37:09.643,0,0,0,0,False,1,car,0 days 00:36:08.173000,0 days 00:36:08.173000
8111,2023-04-30 10:37:09.843,0,0,0,0,False,1,car,0 days 00:36:08.373000,0 days 00:36:08.373000
8112,2023-04-30 10:37:10.083,0,0,0,0,False,1,car,0 days 00:36:08.613000,0 days 00:36:08.613000
8113,2023-04-30 10:37:10.523,0,0,0,0,False,1,car,0 days 00:36:09.053000,0 days 00:36:09.053000
8114,2023-04-30 10:37:10.763,0,0,0,0,False,1,car,0 days 00:36:09.293000,0 days 00:36:09.293000
8115,2023-04-30 10:37:11.123,0,0,0,0,False,1,car,0 days 00:36:09.653000,0 days 00:36:09.653000
8116,2023-04-30 10:37:11.563,0,0,0,0,False,1,car,0 days 00:36:10.093000,0 days 00:36:10.093000
8117,2023-04-30 10:37:11.843,0,0,0,0,False,1,car,0 days 00:36:10.373000,0 days 00:36:10.373000
8118,2023-04-30 10:37:12.083,0,0,0,0,False,1,car,0 days 00:36:10.613000,0 days 00:36:10.613000
8119,2023-04-30 10:37:12.443,0,0,0,0,False,1,car,0 days 00:36:10.973000,0 days 00:36:10.973000
8120,2023-04-30 10:37:12.764,0,0,0,0,False,1,car,0 days 00:36:11.294000,0 days 00:36:11.294000
8121,2023-04-30 10:37:12.964,0,0,0,0,False,1,car,0 days 00:36:11.494000,0 days 00:36:11.494000
8122,2023-04-30 10:37:13.244,0,0,0,0,False,1,car,0 days 00:36:11.774000,0 days 00:36:11.774000
8123,2023-04-30 10:37:13.444,0,0,0,0,False,1,car,0 days 00:36:11.974000,0 days 00:36:11.974000
8124,2023-04-30 10:37:13.644,0,0,0,0,False,1,car,0 days 00:36:12.174000,0 days 00:36:12.174000
8125,2023-04-30 10:37:13.804,0,0,0,0,False,1,car,0 days 00:36:12.334000,0 days 00:36:12.334000
8126,2023-04-30 10:37:14.084,0,0,0,0,False,1,car,0 days 00:36:12.614000,0 days 00:36:12.614000
8127,2023-04-30 10:37:14.523,0,0,0,0,False,1,car,0 days 00:36:13.053000,0 days 00:36:13.053000
8128,2023-04-30 10:37:14.723,0,0,0,0,False,1,car,0 days 00:36:13.253000,0 days 00:36:13.253000
8129,2023-04-30 10:37:14.923,0,0,0,0,False,1,car,0 days 00:36:13.453000,0 days 00:36:13.453000
8130,2023-04-30 10:37:15.163,0,0,0,0,False,1,car,0 days 00:36:13.693000,0 days 00:36:13.693000
8131,2023-04-30 10:37:15.563,0,0,0,0,False,1,car,0 days 00:36:14.093000,0 days 00:36:14.093000
8132,2023-04-30 10:37:16.003,0,0,0,0,False,1,car,0 days 00:36:14.533000,0 days 00:36:14.533000
8133,2023-04-30 10:37:16.203,0,0,0,0,False,1,car,0 days 00:36:14.733000,0 days 00:36:14.733000
8134,2023-04-30 10:37:16.563,0,0,0,0,False,1,car,0 days 00:36:15.093000,0 days 00:36:15.093000
8135,2023-04-30 10:37:16.763,0,0,0,0,False,1,car,0 days 00:36:15.293000,0 days 00:36:15.293000
8136,2023-04-30 10:37:17.003,0,0,0,0,False,1,car,0 days 00:36:15.533000,0 days 00:36:15.533000
8137,2023-04-30 10:37:17.243,0,0,0,0,False,1,car,0 days 00:36:15.773000,0 days 00:36:15.773000
8138,2023-04-30 10:37:17.483,0,0,0,0,False,1,car,0 days 00:36:16.013000,0 days 00:36:16.013000
8139,2023-04-30 10:37:17.643,0,0,0,0,False,1,car,0 days 00:36:16.173000,0 days 00:36:16.173000
8140,2023-04-30 10:37:17.843,0,0,0,0,False,1,car,0 days 00:36:16.373000,0 days 00:36:16.373000
8141,2023-04-30 10:37:18.003,0,0,0,0,False,1,car,0 days 00:36:16.533000,0 days 00:36:16.533000
8142,2023-04-30 10:37:18.203,0,0,0,0,False,1,car,0 days 00:36:16.733000,0 days 00:36:16.733000
8143,2023-04-30 10:37:18.403,0,0,0,0,False,1,car,0 days 00:36:16.933000,0 days 00:36:16.933000
8144,2023-04-30 10:37:18.603,0,0,0,0,False,1,car,0 days 00:36:17.133000,0 days 00:36:17.133000
8145,2023-04-30 10:37:18.923,0,0,0,0,False,1,car,0 days 00:36:17.453000,0 days 00:36:17.453000
8146,2023-04-30 10:37:19.203,0,0,0,0,False,1,car,0 days 00:36:17.733000,0 days 00:36:17.733000
8147,2023-04-30 10:37:19.404,0,0,0,0,False,1,car,0 days 00:36:17.934000,0 days 00:36:17.934000
8148,2023-04-30 10:37:19.684,0,0,0,0,False,1,car,0 days 00:36:18.214000,0 days 00:36:18.214000
8149,2023-04-30 10:37:19.924,0,0,0,0,False,1,car,0 days 00:36:18.454000,0 days 00:36:18.454000
8150,2023-04-30 10:37:20.124,0,0,0,0,False,1,car,0 days 00:36:18.654000,0 days 00:36:18.654000
8151,2023-04-30 10:37:20.324,0,0,0,0,False,1,car,0 days 00:36:18.854000,0 days 00:36:18.854000
8152,2023-04-30 10:37:20.484,0,0,0,0,False,1,car,0 days 00:36:19.014000,0 days 00:36:19.014000
8153,2023-04-30 10:37:20.684,0,0,0,0,False,1,car,0 days 00:36:19.214000,0 days 00:36:19.214000
8154,2023-04-30 10:37:21.004,0,0,0,0,False,1,car,0 days 00:36:19.534000,0 days 00:36:19.534000
8155,2023-04-30 10:37:21.243,0,0,0,0,False,1,car,0 days 00:36:19.773000,0 days 00:36:19.773000
8156,2023-04-30 10:37:21.443,0,0,0,0,False,1,car,0 days 00:36:19.973000,0 days 00:36:19.973000
8157,2023-04-30 10:37:21.763,0,0,0,0,False,1,car,0 days 00:36:20.293000,0 days 00:36:20.293000
8158,2023-04-30 10:37:22.003,0,0,0,0,False,1,car,0 days 00:36:20.533000,0 days 00:36:20.533000
8159,2023-04-30 10:37:22.203,0,0,0,0,False,1,car,0 days 00:36:20.733000,0 days 00:36:20.733000
8160,2023-04-30 10:37:22.523,0,0,0,0,False,1,car,0 days 00:36:21.053000,0 days 00:36:21.053000
8161,2023-04-30 10:37:22.883,0,0,0,0,False,1,car,0 days 00:36:21.413000,0 days 00:36:21.413000
8162,2023-04-30 10:37:23.123,0,0,0,0,False,1,car,0 days 00:36:21.653000,0 days 00:36:21.653000
8163,2023-04-30 10:37:23.403,0,0,0,0,False,1,car,0 days 00:36:21.933000,0 days 00:36:21.933000
8164,2023-04-30 10:37:23.603,0,0,0,0,False,1,car,0 days 00:36:22.133000,0 days 00:36:22.133000
8165,2023-04-30 10:37:23.923,0,0,0,0,False,1,car,0 days 00:36:22.453000,0 days 00:36:22.453000
8166,2023-04-30 10:37:24.243,0,0,0,0,False,1,car,0 days 00:36:22.773000,0 days 00:36:22.773000
8167,2023-04-30 10:37:24.603,0,0,0,0,False,1,car,0 days 00:36:23.133000,0 days 00:36:23.133000
8168,2023-04-30 10:37:24.763,0,0,0,0,False,1,car,0 days 00:36:23.293000,0 days 00:36:23.293000
8169,2023-04-30 10:37:24.963,0,0,0,0,False,1,car,0 days 00:36:23.493000,0 days 00:36:23.493000
8170,2023-04-30 10:37:25.163,0,0,0,0,False,1,car,0 days 00:36:23.693000,0 days 00:36:23.693000
8171,2023-04-30 10:37:25.363,0,0,0,0,False,1,car,0 days 00:36:23.893000,0 days 00:36:23.893000
8172,2023-04-30 10:37:25.643,0,0,0,0,False,1,car,0 days 00:36:24.173000,0 days 00:36:24.173000
8173,2023-04-30 10:37:26.044,0,0,0,0,False,1,car,0 days 00:36:24.574000,0 days 00:36:24.574000
8174,2023-04-30 10:37:26.404,0,0,0,0,False,1,car,0 days 00:36:24.934000,0 days 00:36:24.934000
8175,2023-04-30 10:37:26.724,0,0,0,0,False,1,car,0 days 00:36:25.254000,0 days 00:36:25.254000
8176,2023-04-30 10:37:27.124,0,0,0,0,False,1,car,0 days 00:36:25.654000,0 days 00:36:25.654000
8177,2023-04-30 10:37:27.284,0,0,0,0,False,1,car,0 days 00:36:25.814000,0 days 00:36:25.814000
8178,2023-04-30 10:37:27.604,0,0,0,0,False,1,car,0 days 00:36:26.134000,0 days 00:36:26.134000
8179,2023-04-30 10:37:27.844,0,0,0,0,False,1,car,0 days 00:36:26.374000,0 days 00:36:26.374000
8180,2023-04-30 10:37:28.163,0,0,0,0,False,1,car,0 days 00:36:26.693000,0 days 00:36:26.693000
8181,2023-04-30 10:37:28.563,0,0,0,0,False,1,car,0 days 00:36:27.093000,0 days 00:36:27.093000
8182,2023-04-30 10:37:28.803,0,0,0,0,False,1,car,0 days 00:36:27.333000,0 days 00:36:27.333000
8183,2023-04-30 10:37:28.963,0,0,0,0,False,1,car,0 days 00:36:27.493000,0 days 00:36:27.493000
8184,2023-04-30 10:37:29.123,0,0,0,0,False,1,car,0 days 00:36:27.653000,0 days 00:36:27.653000
8185,2023-04-30 10:37:29.323,0,0,0,0,False,1,car,0 days 00:36:27.853000,0 days 00:36:27.853000
8186,2023-04-30 10:37:29.523,0,0,0,0,False,1,car,0 days 00:36:28.053000,0 days 00:36:28.053000
8187,2023-04-30 10:37:29.883,0,0,0,0,False,1,car,0 days 00:36:28.413000,0 days 00:36:28.413000
8188,2023-04-30 10:37:30.083,0,0,0,0,False,1,car,0 days 00:36:28.613000,0 days 00:36:28.613000
8189,2023-04-30 10:37:30.243,0,0,0,0,False,1,car,0 days 00:36:28.773000,0 days 00:36:28.773000
8190,2023-04-30 10:37:30.563,0,0,0,0,False,1,car,0 days 00:36:29.093000,0 days 00:36:29.093000
8191,2023-04-30 10:37:30.843,0,0,0,0,False,1,car,0 days 00:36:29.373000,0 days 00:36:29.373000
8192,2023-04-30 10:37:31.203,0,0,0,0,False,1,car,0 days 00:36:29.733000,0 days 00:36:29.733000
8193,2023-04-30 10:37:31.523,0,0,0,0,False,1,car,0 days 00:36:30.053000,0 days 00:36:30.053000
8194,2023-04-30 10:37:31.723,0,0,0,0,False,1,car,0 days 00:36:30.253000,0 days 00:36:30.253000
8195,2023-04-30 10:37:32.083,0,0,0,0,False,1,car,0 days 00:36:30.613000,0 days 00:36:30.613000
8196,2023-04-30 10:37:32.363,0,0,0,0,False,1,car,0 days 00:36:30.893000,0 days 00:36:30.893000
8197,2023-04-30 10:37:32.524,0,0,0,0,False,1,car,0 days 00:36:31.054000,0 days 00:36:31.054000
8198,2023-04-30 10:37:32.764,0,0,0,0,False,1,car,0 days 00:36:31.294000,0 days 00:36:31.294000
8199,2023-04-30 10:37:32.924,0,0,0,0,False,1,car,0 days 00:36:31.454000,0 days 00:36:31.454000
8200,2023-04-30 10:37:33.244,0,0,0,0,False,1,car,0 days 00:36:31.774000,0 days 00:36:31.774000
8201,2023-04-30 10:37:33.564,0,0,0,0,False,1,car,0 days 00:36:32.094000,0 days 00:36:32.094000
8202,2023-04-30 10:37:33.964,0,0,0,0,False,1,car,0 days 00:36:32.494000,0 days 00:36:32.494000
8203,2023-04-30 10:37:34.244,0,0,0,0,False,1,car,0 days 00:36:32.774000,0 days 00:36:32.774000
8204,2023-04-30 10:37:34.484,0,0,0,0,False,1,car,0 days 00:36:33.014000,0 days 00:36:33.014000
8205,2023-04-30 10:37:34.643,0,0,0,0,False,1,car,0 days 00:36:33.173000,0 days 00:36:33.173000
8206,2023-04-30 10:37:34.803,0,0,0,0,False,1,car,0 days 00:36:33.333000,0 days 00:36:33.333000
8207,2023-04-30 10:37:35.043,0,0,0,0,False,1,car,0 days 00:36:33.573000,0 days 00:36:33.573000
8208,2023-04-30 10:37:35.323,0,0,0,0,False,1,car,0 days 00:36:33.853000,0 days 00:36:33.853000
8209,2023-04-30 10:37:35.483,0,0,0,0,False,1,car,0 days 00:36:34.013000,0 days 00:36:34.013000
8210,2023-04-30 10:37:35.723,0,0,0,0,False,1,car,0 days 00:36:34.253000,0 days 00:36:34.253000
8211,2023-04-30 10:37:35.923,0,0,0,0,False,1,car,0 days 00:36:34.453000,0 days 00:36:34.453000
8212,2023-04-30 10:37:36.363,0,0,0,0,False,1,car,0 days 00:36:34.893000,0 days 00:36:34.893000
8213,2023-04-30 10:37:36.563,0,0,0,0,False,1,car,0 days 00:36:35.093000,0 days 00:36:35.093000
8214,2023-04-30 10:37:36.723,0,0,0,0,False,1,car,0 days 00:36:35.253000,0 days 00:36:35.253000
8215,2023-04-30 10:37:36.963,0,0,0,0,False,1,car,0 days 00:36:35.493000,0 days 00:36:35.493000
8216,2023-04-30 10:37:37.203,0,0,0,0,False,1,car,0 days 00:36:35.733000,0 days 00:36:35.733000
8217,2023-04-30 10:37:37.363,0,0,0,0,False,1,car,0 days 00:36:35.893000,0 days 00:36:35.893000
8218,2023-04-30 10:37:37.763,0,0,0,0,False,1,car,0 days 00:36:36.293000,0 days 00:36:36.293000
8219,2023-04-30 10:37:38.043,0,0,0,0,False,1,car,0 days 00:36:36.573000,0 days 00:36:36.573000
8220,2023-04-30 10:37:38.323,0,0,0,0,False,1,car,0 days 00:36:36.853000,0 days 00:36:36.853000
8221,2023-04-30 10:37:38.563,0,0,0,0,False,1,car,0 days 00:36:37.093000,0 days 00:36:37.093000
8222,2023-04-30 10:37:38.843,0,0,0,0,False,1,car,0 days 00:36:37.373000,0 days 00:36:37.373000
8223,2023-04-30 10:37:39.004,0,0,0,0,False,1,car,0 days 00:36:37.534000,0 days 00:36:37.534000
8224,2023-04-30 10:37:39.284,0,0,0,0,False,1,car,0 days 00:36:37.814000,0 days 00:36:37.814000
8225,2023-04-30 10:37:39.564,0,0,0,0,False,1,car,0 days 00:36:38.094000,0 days 00:36:38.094000
8226,2023-04-30 10:37:39.884,0,0,0,0,False,1,car,0 days 00:36:38.414000,0 days 00:36:38.414000
8227,2023-04-30 10:37:40.084,0,0,0,0,False,1,car,0 days 00:36:38.614000,0 days 00:36:38.614000
8228,2023-04-30 10:37:40.844,0,0,0,0,False,1,car,0 days 00:36:39.374000,0 days 00:36:39.374000
8229,2023-04-30 10:37:41.084,0,0,0,0,False,1,car,0 days 00:36:39.614000,0 days 00:36:39.614000
8230,2023-04-30 10:37:41.523,0,0,0,0,False,1,car,0 days 00:36:40.053000,0 days 00:36:40.053000
8231,2023-04-30 10:37:41.763,0,0,0,0,False,1,car,0 days 00:36:40.293000,0 days 00:36:40.293000
8232,2023-04-30 10:37:41.963,0,0,0,0,False,1,car,0 days 00:36:40.493000,0 days 00:36:40.493000
8233,2023-04-30 10:37:42.283,0,0,0,0,False,1,car,0 days 00:36:40.813000,0 days 00:36:40.813000
8234,2023-04-30 10:37:42.443,0,0,0,0,False,1,car,0 days 00:36:40.973000,0 days 00:36:40.973000
8235,2023-04-30 10:37:42.763,0,0,0,0,False,1,car,0 days 00:36:41.293000,0 days 00:36:41.293000
8236,2023-04-30 10:37:43.003,0,0,0,0,False,1,car,0 days 00:36:41.533000,0 days 00:36:41.533000
8237,2023-04-30 10:37:43.403,0,0,0,0,False,1,car,0 days 00:36:41.933000,0 days 00:36:41.933000
8238,2023-04-30 10:37:43.643,0,0,0,0,False,1,car,0 days 00:36:42.173000,0 days 00:36:42.173000
8239,2023-04-30 10:37:43.843,0,0,0,0,False,1,car,0 days 00:36:42.373000,0 days 00:36:42.373000
8240,2023-04-30 10:37:44.163,0,0,0,0,False,1,car,0 days 00:36:42.693000,0 days 00:36:42.693000
8241,2023-04-30 10:37:44.323,0,0,0,0,False,1,car,0 days 00:36:42.853000,0 days 00:36:42.853000
8242,2023-04-30 10:37:44.603,0,0,0,0,False,1,car,0 days 00:36:43.133000,0 days 00:36:43.133000
8243,2023-04-30 10:37:44.763,0,0,0,0,False,1,car,0 days 00:36:43.293000,0 days 00:36:43.293000
8244,2023-04-30 10:37:45.083,0,0,0,0,False,1,car,0 days 00:36:43.613000,0 days 00:36:43.613000
8245,2023-04-30 10:37:45.283,0,0,0,0,False,1,car,0 days 00:36:43.813000,0 days 00:36:43.813000
8246,2023-04-30 10:37:45.564,0,0,0,0,False,1,car,0 days 00:36:44.094000,0 days 00:36:44.094000
8247,2023-04-30 10:37:45.724,0,0,0,0,False,1,car,0 days 00:36:44.254000,0 days 00:36:44.254000
8248,2023-04-30 10:37:46.044,0,0,0,0,False,1,car,0 days 00:36:44.574000,0 days 00:36:44.574000
8249,2023-04-30 10:37:46.484,0,0,0,0,False,1,car,0 days 00:36:45.014000,0 days 00:36:45.014000
8250,2023-04-30 10:37:46.644,0,0,0,0,False,1,car,0 days 00:36:45.174000,0 days 00:36:45.174000
8251,2023-04-30 10:37:46.844,0,0,0,0,False,1,car,0 days 00:36:45.374000,0 days 00:36:45.374000
8252,2023-04-30 10:37:47.084,0,0,0,0,False,1,car,0 days 00:36:45.614000,0 days 00:36:45.614000
8253,2023-04-30 10:37:47.244,0,0,0,0,False,1,car,0 days 00:36:45.774000,0 days 00:36:45.774000
8254,2023-04-30 10:37:47.404,0,0,0,0,False,1,car,0 days 00:36:45.934000,0 days 00:36:45.934000
8255,2023-04-30 10:37:47.764,0,0,0,0,False,1,car,0 days 00:36:46.294000,0 days 00:36:46.294000
8256,2023-04-30 10:37:47.964,0,0,0,0,False,1,car,0 days 00:36:46.494000,0 days 00:36:46.494000
8257,2023-04-30 10:37:48.243,0,0,0,0,False,1,car,0 days 00:36:46.773000,0 days 00:36:46.773000
8258,2023-04-30 10:37:48.483,0,0,0,0,False,1,car,0 days 00:36:47.013000,0 days 00:36:47.013000
8259,2023-04-30 10:37:48.643,0,0,0,0,False,1,car,0 days 00:36:47.173000,0 days 00:36:47.173000
8260,2023-04-30 10:37:48.843,0,0,0,0,False,1,car,0 days 00:36:47.373000,0 days 00:36:47.373000
8261,2023-04-30 10:37:49.243,0,0,0,0,False,1,car,0 days 00:36:47.773000,0 days 00:36:47.773000
8262,2023-04-30 10:37:49.443,0,0,0,0,False,1,car,0 days 00:36:47.973000,0 days 00:36:47.973000
8263,2023-04-30 10:37:49.643,0,0,0,0,False,1,car,0 days 00:36:48.173000,0 days 00:36:48.173000
8264,2023-04-30 10:37:50.003,0,0,0,0,False,1,car,0 days 00:36:48.533000,0 days 00:36:48.533000
8265,2023-04-30 10:37:50.203,0,0,0,0,False,1,car,0 days 00:36:48.733000,0 days 00:36:48.733000
8266,2023-04-30 10:37:50.403,0,0,0,0,False,1,car,0 days 00:36:48.933000,0 days 00:36:48.933000
8267,2023-04-30 10:37:50.563,0,0,0,0,False,1,car,0 days 00:36:49.093000,0 days 00:36:49.093000
8268,2023-04-30 10:37:50.763,0,0,0,0,False,1,car,0 days 00:36:49.293000,0 days 00:36:49.293000
8269,2023-04-30 10:37:51.923,0,0,0,0,False,1,car,0 days 00:36:50.453000,0 days 00:36:50.453000
8270,2023-04-30 10:37:52.324,0,0,0,0,False,1,car,0 days 00:36:50.854000,0 days 00:36:50.854000
