,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
4107,2023-04-30 10:19:28.160,10793,293,8,100,False,1,car,0 days 00:18:26.690000,0 days 00:18:26.690000
4108,2023-04-30 10:19:28.920,10827,295,8,99,False,1,car,0 days 00:18:27.450000,0 days 00:18:27.450000
4109,2023-04-30 10:19:29.280,10845,295,8,99,False,1,car,0 days 00:18:27.810000,0 days 00:18:27.810000
4110,2023-04-30 10:19:29.560,10562,295,8,0,False,1,car,0 days 00:18:28.090000,0 days 00:18:28.090000
4111,2023-04-30 10:19:29.960,10519,289,8,0,False,1,car,0 days 00:18:28.490000,0 days 00:18:28.490000
4112,2023-04-30 10:19:30.280,10229,281,8,0,False,1,car,0 days 00:18:28.810000,0 days 00:18:28.810000
4113,2023-04-30 10:19:30.600,10047,272,8,0,False,1,car,0 days 00:18:29.130000,0 days 00:18:29.130000
4114,2023-04-30 10:19:30.920,9704,266,8,0,False,1,car,0 days 00:18:29.450000,0 days 00:18:29.450000
4115,2023-04-30 10:19:31.120,9558,262,8,0,False,1,car,0 days 00:18:29.650000,0 days 00:18:29.650000
4116,2023-04-30 10:19:31.320,9475,261,8,0,False,1,car,0 days 00:18:29.850000,0 days 00:18:29.850000
4117,2023-04-30 10:19:31.520,9401,255,8,0,False,1,car,0 days 00:18:30.050000,0 days 00:18:30.050000
4118,2023-04-30 10:19:31.680,9194,252,8,0,False,1,car,0 days 00:18:30.210000,0 days 00:18:30.210000
4119,2023-04-30 10:19:31.920,9085,249,8,0,False,1,car,0 days 00:18:30.450000,0 days 00:18:30.450000
4120,2023-04-30 10:19:32.160,8931,244,8,0,False,1,car,0 days 00:18:30.690000,0 days 00:18:30.690000
4121,2023-04-30 10:19:32.360,8732,241,8,0,False,1,car,0 days 00:18:30.890000,0 days 00:18:30.890000
4122,2023-04-30 10:19:32.520,8707,239,8,0,False,1,car,0 days 00:18:31.050000,0 days 00:18:31.050000
4123,2023-04-30 10:19:32.880,8446,233,8,0,False,1,car,0 days 00:18:31.410000,0 days 00:18:31.410000
4124,2023-04-30 10:19:33.200,8387,229,8,0,False,1,car,0 days 00:18:31.730000,0 days 00:18:31.730000
4125,2023-04-30 10:19:33.479,8227,226,8,0,False,1,car,0 days 00:18:32.009000,0 days 00:18:32.009000
4126,2023-04-30 10:19:33.800,8066,221,8,0,False,1,car,0 days 00:18:32.330000,0 days 00:18:32.330000
4127,2023-04-30 10:19:34.120,7962,219,8,0,False,1,car,0 days 00:18:32.650000,0 days 00:18:32.650000
4128,2023-04-30 10:19:34.480,8725,213,7,0,False,1,car,0 days 00:18:33.010000,0 days 00:18:33.010000
4129,2023-04-30 10:19:34.640,8725,210,7,0,False,1,car,0 days 00:18:33.170000,0 days 00:18:33.170000
4130,2023-04-30 10:19:34.960,9624,207,7,0,False,1,car,0 days 00:18:33.490000,0 days 00:18:33.490000
4131,2023-04-30 10:19:35.200,9554,205,6,0,False,1,car,0 days 00:18:33.730000,0 days 00:18:33.730000
4132,2023-04-30 10:19:35.360,9521,202,6,0,False,1,car,0 days 00:18:33.890000,0 days 00:18:33.890000
4133,2023-04-30 10:19:35.520,9378,201,6,0,False,1,car,0 days 00:18:34.050000,0 days 00:18:34.050000
4134,2023-04-30 10:19:35.680,9355,199,6,0,False,1,car,0 days 00:18:34.210000,0 days 00:18:34.210000
4135,2023-04-30 10:19:35.960,10362,196,5,0,False,1,car,0 days 00:18:34.490000,0 days 00:18:34.490000
4136,2023-04-30 10:19:36.120,10362,194,5,0,False,1,car,0 days 00:18:34.650000,0 days 00:18:34.650000
4137,2023-04-30 10:19:36.360,10208,191,5,0,False,1,car,0 days 00:18:34.890000,0 days 00:18:34.890000
4138,2023-04-30 10:19:36.560,10077,189,5,0,False,1,car,0 days 00:18:35.090000,0 days 00:18:35.090000
4139,2023-04-30 10:19:36.880,9855,187,5,0,False,1,car,0 days 00:18:35.410000,0 days 00:18:35.410000
4140,2023-04-30 10:19:37.040,9847,184,5,0,False,1,car,0 days 00:18:35.570000,0 days 00:18:35.570000
4141,2023-04-30 10:19:37.280,9677,182,5,0,False,1,car,0 days 00:18:35.810000,0 days 00:18:35.810000
4142,2023-04-30 10:19:37.520,9610,181,5,0,False,1,car,0 days 00:18:36.050000,0 days 00:18:36.050000
4143,2023-04-30 10:19:37.920,9413,178,5,0,False,1,car,0 days 00:18:36.450000,0 days 00:18:36.450000
4144,2023-04-30 10:19:38.320,9213,174,5,0,False,1,car,0 days 00:18:36.850000,0 days 00:18:36.850000
4145,2023-04-30 10:19:38.680,9089,169,5,0,False,1,car,0 days 00:18:37.210000,0 days 00:18:37.210000
4146,2023-04-30 10:19:38.920,9573,168,5,0,False,1,car,0 days 00:18:37.450000,0 days 00:18:37.450000
4147,2023-04-30 10:19:39.360,10057,165,4,0,False,1,car,0 days 00:18:37.890000,0 days 00:18:37.890000
4148,2023-04-30 10:19:39.800,9873,160,4,0,False,1,car,0 days 00:18:38.330000,0 days 00:18:38.330000
4149,2023-04-30 10:19:40.119,9752,158,4,0,True,1,car,0 days 00:18:38.649000,0 days 00:18:38.649000
4150,2023-04-30 10:19:40.440,9155,145,4,0,True,1,car,0 days 00:18:38.970000,0 days 00:18:38.970000
4151,2023-04-30 10:19:40.800,10120,137,4,0,False,1,car,0 days 00:18:39.330000,0 days 00:18:39.330000
4152,2023-04-30 10:19:40.960,10120,135,3,0,False,1,car,0 days 00:18:39.490000,0 days 00:18:39.490000
4153,2023-04-30 10:19:41.200,9538,132,3,0,True,1,car,0 days 00:18:39.730000,0 days 00:18:39.730000
4154,2023-04-30 10:19:41.360,9105,124,3,0,True,1,car,0 days 00:18:39.890000,0 days 00:18:39.890000
4155,2023-04-30 10:19:41.600,8440,116,3,0,True,1,car,0 days 00:18:40.130000,0 days 00:18:40.130000
4156,2023-04-30 10:19:41.840,9227,106,3,0,True,1,car,0 days 00:18:40.370000,0 days 00:18:40.370000
4157,2023-04-30 10:19:42.120,8402,100,2,0,True,1,car,0 days 00:18:40.650000,0 days 00:18:40.650000
4158,2023-04-30 10:19:42.320,7992,94,2,0,True,1,car,0 days 00:18:40.850000,0 days 00:18:40.850000
4159,2023-04-30 10:19:42.520,7775,92,2,0,True,1,car,0 days 00:18:41.050000,0 days 00:18:41.050000
4160,2023-04-30 10:19:42.680,7386,87,2,0,False,1,car,0 days 00:18:41.210000,0 days 00:18:41.210000
4161,2023-04-30 10:19:42.840,7353,86,2,0,False,1,car,0 days 00:18:41.370000,0 days 00:18:41.370000
4162,2023-04-30 10:19:43.000,7241,85,2,0,False,1,car,0 days 00:18:41.530000,0 days 00:18:41.530000
4163,2023-04-30 10:19:43.240,7188,84,2,0,False,1,car,0 days 00:18:41.770000,0 days 00:18:41.770000
4164,2023-04-30 10:19:43.440,7069,83,2,0,False,1,car,0 days 00:18:41.970000,0 days 00:18:41.970000
4165,2023-04-30 10:19:43.720,6836,81,2,0,True,1,car,0 days 00:18:42.250000,0 days 00:18:42.250000
4166,2023-04-30 10:19:43.880,6956,77,2,0,True,1,car,0 days 00:18:42.410000,0 days 00:18:42.410000
4167,2023-04-30 10:19:44.040,7917,73,2,0,True,1,car,0 days 00:18:42.570000,0 days 00:18:42.570000
4168,2023-04-30 10:19:44.320,7401,67,1,0,True,1,car,0 days 00:18:42.850000,0 days 00:18:42.850000
4169,2023-04-30 10:19:44.480,7115,62,1,0,True,1,car,0 days 00:18:43.010000,0 days 00:18:43.010000
4170,2023-04-30 10:19:44.840,7115,56,1,0,True,1,car,0 days 00:18:43.370000,0 days 00:18:43.370000
4171,2023-04-30 10:19:45.080,5435,53,0,0,True,1,car,0 days 00:18:43.610000,0 days 00:18:43.610000
4172,2023-04-30 10:19:45.360,4380,49,0,0,True,1,car,0 days 00:18:43.890000,0 days 00:18:43.890000
4173,2023-04-30 10:19:45.600,4304,46,0,0,True,1,car,0 days 00:18:44.130000,0 days 00:18:44.130000
4174,2023-04-30 10:19:45.880,4251,42,0,0,False,1,car,0 days 00:18:44.410000,0 days 00:18:44.410000
4175,2023-04-30 10:19:46.120,4209,42,0,0,False,1,car,0 days 00:18:44.650000,0 days 00:18:44.650000
4176,2023-04-30 10:19:46.440,4155,37,0,0,True,1,car,0 days 00:18:44.970000,0 days 00:18:44.970000
4177,2023-04-30 10:19:46.640,3992,32,0,0,True,1,car,0 days 00:18:45.170000,0 days 00:18:45.170000
4178,2023-04-30 10:19:46.920,3924,32,0,0,True,1,car,0 days 00:18:45.450000,0 days 00:18:45.450000
4179,2023-04-30 10:19:47.200,3924,23,0,0,True,1,car,0 days 00:18:45.730000,0 days 00:18:45.730000
4180,2023-04-30 10:19:47.560,3871,19,0,0,True,1,car,0 days 00:18:46.090000,0 days 00:18:46.090000
4181,2023-04-30 10:19:47.800,4049,18,0,0,False,1,car,0 days 00:18:46.330000,0 days 00:18:46.330000
4182,2023-04-30 10:19:48.120,3941,17,0,0,False,1,car,0 days 00:18:46.650000,0 days 00:18:46.650000
4183,2023-04-30 10:19:48.280,3872,17,0,0,False,1,car,0 days 00:18:46.810000,0 days 00:18:46.810000
4184,2023-04-30 10:19:48.520,4032,16,0,0,False,1,car,0 days 00:18:47.050000,0 days 00:18:47.050000
4185,2023-04-30 10:19:48.880,3754,16,0,0,False,1,car,0 days 00:18:47.410000,0 days 00:18:47.410000
4186,2023-04-30 10:19:49.120,3857,16,0,0,False,1,car,0 days 00:18:47.650000,0 days 00:18:47.650000
4187,2023-04-30 10:19:49.320,4033,16,0,0,False,1,car,0 days 00:18:47.850000,0 days 00:18:47.850000
4188,2023-04-30 10:19:49.520,4130,15,0,0,False,1,car,0 days 00:18:48.050000,0 days 00:18:48.050000
4189,2023-04-30 10:19:49.840,4132,14,0,0,True,1,car,0 days 00:18:48.370000,0 days 00:18:48.370000
4190,2023-04-30 10:19:50.120,3970,12,0,0,True,1,car,0 days 00:18:48.650000,0 days 00:18:48.650000
4191,2023-04-30 10:19:50.280,3871,11,0,0,True,1,car,0 days 00:18:48.810000,0 days 00:18:48.810000
4192,2023-04-30 10:19:50.680,3867,7,0,0,True,1,car,0 days 00:18:49.210000,0 days 00:18:49.210000
4193,2023-04-30 10:19:51.080,4077,0,0,0,False,1,car,0 days 00:18:49.610000,0 days 00:18:49.610000
4194,2023-04-30 10:19:51.280,4547,0,0,0,False,1,car,0 days 00:18:49.810000,0 days 00:18:49.810000
4195,2023-04-30 10:19:51.520,4375,0,0,0,False,1,car,0 days 00:18:50.050000,0 days 00:18:50.050000
4196,2023-04-30 10:19:51.880,4252,0,0,0,False,1,car,0 days 00:18:50.410000,0 days 00:18:50.410000
4197,2023-04-30 10:19:52.360,4176,0,0,0,False,1,car,0 days 00:18:50.890000,0 days 00:18:50.890000
4198,2023-04-30 10:19:53.401,3388,0,0,0,False,1,car,0 days 00:18:51.931000,0 days 00:18:51.931000
4199,2023-04-30 10:19:53.720,1900,0,0,0,False,1,car,0 days 00:18:52.250000,0 days 00:18:52.250000
4200,2023-04-30 10:19:54.040,44,0,0,0,False,1,car,0 days 00:18:52.570000,0 days 00:18:52.570000
4201,2023-04-30 10:19:54.400,0,0,0,0,False,1,car,0 days 00:18:52.930000,0 days 00:18:52.930000
4202,2023-04-30 10:19:54.560,0,0,0,0,False,1,car,0 days 00:18:53.090000,0 days 00:18:53.090000
4203,2023-04-30 10:19:54.720,0,0,0,0,False,1,car,0 days 00:18:53.250000,0 days 00:18:53.250000
4204,2023-04-30 10:19:55.080,0,0,0,0,False,1,car,0 days 00:18:53.610000,0 days 00:18:53.610000
4205,2023-04-30 10:19:55.280,0,0,0,0,False,1,car,0 days 00:18:53.810000,0 days 00:18:53.810000
4206,2023-04-30 10:19:55.680,0,0,0,0,False,1,car,0 days 00:18:54.210000,0 days 00:18:54.210000
4207,2023-04-30 10:19:55.840,0,0,0,0,False,1,car,0 days 00:18:54.370000,0 days 00:18:54.370000
4208,2023-04-30 10:19:56.080,0,0,0,0,False,1,car,0 days 00:18:54.610000,0 days 00:18:54.610000
4209,2023-04-30 10:19:56.520,0,0,0,0,False,1,car,0 days 00:18:55.050000,0 days 00:18:55.050000
4210,2023-04-30 10:19:56.920,0,0,0,0,False,1,car,0 days 00:18:55.450000,0 days 00:18:55.450000
4211,2023-04-30 10:19:57.160,0,0,0,0,False,1,car,0 days 00:18:55.690000,0 days 00:18:55.690000
4212,2023-04-30 10:19:57.440,0,0,0,0,False,1,car,0 days 00:18:55.970000,0 days 00:18:55.970000
4213,2023-04-30 10:19:57.720,0,0,0,0,False,1,car,0 days 00:18:56.250000,0 days 00:18:56.250000
4214,2023-04-30 10:19:57.880,0,0,0,0,False,1,car,0 days 00:18:56.410000,0 days 00:18:56.410000
4215,2023-04-30 10:19:58.200,0,0,0,0,False,1,car,0 days 00:18:56.730000,0 days 00:18:56.730000
4216,2023-04-30 10:19:58.560,0,0,0,0,False,1,car,0 days 00:18:57.090000,0 days 00:18:57.090000
4217,2023-04-30 10:19:58.760,0,0,0,0,False,1,car,0 days 00:18:57.290000,0 days 00:18:57.290000
4218,2023-04-30 10:19:59.080,0,0,0,0,False,1,car,0 days 00:18:57.610000,0 days 00:18:57.610000
4219,2023-04-30 10:19:59.400,0,0,0,0,False,1,car,0 days 00:18:57.930000,0 days 00:18:57.930000
4220,2023-04-30 10:19:59.600,0,0,0,0,False,1,car,0 days 00:18:58.130000,0 days 00:18:58.130000
4221,2023-04-30 10:19:59.840,0,0,0,0,False,1,car,0 days 00:18:58.370000,0 days 00:18:58.370000
4222,2023-04-30 10:20:00.280,0,0,0,0,False,1,car,0 days 00:18:58.810000,0 days 00:18:58.810000
4223,2023-04-30 10:20:00.520,0,0,0,0,False,1,car,0 days 00:18:59.050000,0 days 00:18:59.050000
4224,2023-04-30 10:20:00.680,0,0,0,0,False,1,car,0 days 00:18:59.210000,0 days 00:18:59.210000
4225,2023-04-30 10:20:00.880,0,0,0,0,False,1,car,0 days 00:18:59.410000,0 days 00:18:59.410000
4226,2023-04-30 10:20:01.080,0,0,0,0,False,1,car,0 days 00:18:59.610000,0 days 00:18:59.610000
4227,2023-04-30 10:20:01.240,0,0,0,0,False,1,car,0 days 00:18:59.770000,0 days 00:18:59.770000
4228,2023-04-30 10:20:01.600,0,0,0,0,False,1,car,0 days 00:19:00.130000,0 days 00:19:00.130000
4229,2023-04-30 10:20:01.800,0,0,0,0,False,1,car,0 days 00:19:00.330000,0 days 00:19:00.330000
4230,2023-04-30 10:20:02.160,0,0,0,0,False,1,car,0 days 00:19:00.690000,0 days 00:19:00.690000
4231,2023-04-30 10:20:02.440,0,0,0,0,False,1,car,0 days 00:19:00.970000,0 days 00:19:00.970000
4232,2023-04-30 10:20:02.720,0,0,0,0,False,1,car,0 days 00:19:01.250000,0 days 00:19:01.250000
4233,2023-04-30 10:20:02.920,0,0,0,0,False,1,car,0 days 00:19:01.450000,0 days 00:19:01.450000
4234,2023-04-30 10:20:03.080,0,2,0,0,False,1,car,0 days 00:19:01.610000,0 days 00:19:01.610000
4235,2023-04-30 10:20:03.440,0,1,0,0,False,1,car,0 days 00:19:01.970000,0 days 00:19:01.970000
4236,2023-04-30 10:20:03.600,0,3,0,0,False,1,car,0 days 00:19:02.130000,0 days 00:19:02.130000
4237,2023-04-30 10:20:03.760,0,2,0,0,False,1,car,0 days 00:19:02.290000,0 days 00:19:02.290000
4238,2023-04-30 10:20:04.080,0,3,0,0,False,1,car,0 days 00:19:02.610000,0 days 00:19:02.610000
4239,2023-04-30 10:20:04.280,0,2,0,0,False,1,car,0 days 00:19:02.810000,0 days 00:19:02.810000
4240,2023-04-30 10:20:04.640,0,4,0,0,False,1,car,0 days 00:19:03.170000,0 days 00:19:03.170000
4241,2023-04-30 10:20:04.920,0,2,0,0,False,1,car,0 days 00:19:03.450000,0 days 00:19:03.450000
4242,2023-04-30 10:20:05.240,0,4,0,0,False,1,car,0 days 00:19:03.770000,0 days 00:19:03.770000
4243,2023-04-30 10:20:05.400,0,5,0,0,False,1,car,0 days 00:19:03.930000,0 days 00:19:03.930000
4244,2023-04-30 10:20:05.760,0,3,0,0,False,1,car,0 days 00:19:04.290000,0 days 00:19:04.290000
4245,2023-04-30 10:20:05.920,0,4,0,0,False,1,car,0 days 00:19:04.450000,0 days 00:19:04.450000
4246,2023-04-30 10:20:06.360,0,4,0,0,False,1,car,0 days 00:19:04.890000,0 days 00:19:04.890000
4247,2023-04-30 10:20:06.521,0,3,0,0,False,1,car,0 days 00:19:05.051000,0 days 00:19:05.051000
4248,2023-04-30 10:20:06.880,0,2,0,0,False,1,car,0 days 00:19:05.410000,0 days 00:19:05.410000
4249,2023-04-30 10:20:07.080,0,3,0,0,False,1,car,0 days 00:19:05.610000,0 days 00:19:05.610000
4250,2023-04-30 10:20:07.320,0,1,0,0,False,1,car,0 days 00:19:05.850000,0 days 00:19:05.850000
4251,2023-04-30 10:20:07.520,0,6,0,0,False,1,car,0 days 00:19:06.050000,0 days 00:19:06.050000
4252,2023-04-30 10:20:07.800,0,4,0,0,False,1,car,0 days 00:19:06.330000,0 days 00:19:06.330000
4253,2023-04-30 10:20:08.000,0,5,0,0,False,1,car,0 days 00:19:06.530000,0 days 00:19:06.530000
4254,2023-04-30 10:20:08.400,0,4,0,0,False,1,car,0 days 00:19:06.930000,0 days 00:19:06.930000
4255,2023-04-30 10:20:08.560,0,3,0,0,False,1,car,0 days 00:19:07.090000,0 days 00:19:07.090000
4256,2023-04-30 10:20:08.800,0,4,0,0,False,1,car,0 days 00:19:07.330000,0 days 00:19:07.330000
4257,2023-04-30 10:20:08.960,0,2,0,0,False,1,car,0 days 00:19:07.490000,0 days 00:19:07.490000
4258,2023-04-30 10:20:09.280,0,5,0,0,False,1,car,0 days 00:19:07.810000,0 days 00:19:07.810000
4259,2023-04-30 10:20:09.600,0,4,0,0,False,1,car,0 days 00:19:08.130000,0 days 00:19:08.130000
4260,2023-04-30 10:20:09.840,0,2,0,0,False,1,car,0 days 00:19:08.370000,0 days 00:19:08.370000
4261,2023-04-30 10:20:10.160,0,2,0,0,False,1,car,0 days 00:19:08.690000,0 days 00:19:08.690000
4262,2023-04-30 10:20:10.440,0,1,0,0,False,1,car,0 days 00:19:08.970000,0 days 00:19:08.970000
4263,2023-04-30 10:20:10.600,0,1,0,0,False,1,car,0 days 00:19:09.130000,0 days 00:19:09.130000
4264,2023-04-30 10:20:10.840,0,2,0,0,False,1,car,0 days 00:19:09.370000,0 days 00:19:09.370000
4265,2023-04-30 10:20:11.000,0,2,0,0,False,1,car,0 days 00:19:09.530000,0 days 00:19:09.530000
4266,2023-04-30 10:20:11.240,0,1,0,0,False,1,car,0 days 00:19:09.770000,0 days 00:19:09.770000
4267,2023-04-30 10:20:11.560,0,1,0,0,False,1,car,0 days 00:19:10.090000,0 days 00:19:10.090000
4268,2023-04-30 10:20:12.000,0,0,0,0,False,1,car,0 days 00:19:10.530000,0 days 00:19:10.530000
4269,2023-04-30 10:20:12.360,0,1,0,0,False,1,car,0 days 00:19:10.890000,0 days 00:19:10.890000
4270,2023-04-30 10:20:12.520,0,1,0,0,False,1,car,0 days 00:19:11.050000,0 days 00:19:11.050000
4271,2023-04-30 10:20:12.680,0,0,0,0,False,1,car,0 days 00:19:11.210000,0 days 00:19:11.210000
4272,2023-04-30 10:20:12.920,0,0,0,0,False,1,car,0 days 00:19:11.450000,0 days 00:19:11.450000
4273,2023-04-30 10:20:13.201,0,0,0,0,False,1,car,0 days 00:19:11.731000,0 days 00:19:11.731000
4274,2023-04-30 10:20:13.600,0,0,0,0,False,1,car,0 days 00:19:12.130000,0 days 00:19:12.130000
4275,2023-04-30 10:20:13.800,0,0,0,0,False,1,car,0 days 00:19:12.330000,0 days 00:19:12.330000
4276,2023-04-30 10:20:14.000,0,0,0,0,False,1,car,0 days 00:19:12.530000,0 days 00:19:12.530000
4277,2023-04-30 10:20:14.160,0,0,0,0,False,1,car,0 days 00:19:12.690000,0 days 00:19:12.690000
4278,2023-04-30 10:20:14.440,0,0,0,0,False,1,car,0 days 00:19:12.970000,0 days 00:19:12.970000
4279,2023-04-30 10:20:14.720,0,0,0,0,False,1,car,0 days 00:19:13.250000,0 days 00:19:13.250000
4280,2023-04-30 10:20:15.120,0,0,0,0,False,1,car,0 days 00:19:13.650000,0 days 00:19:13.650000
4281,2023-04-30 10:20:15.520,0,0,0,0,False,1,car,0 days 00:19:14.050000,0 days 00:19:14.050000
4282,2023-04-30 10:20:15.680,0,0,0,0,False,1,car,0 days 00:19:14.210000,0 days 00:19:14.210000
4283,2023-04-30 10:20:15.880,0,0,0,0,False,1,car,0 days 00:19:14.410000,0 days 00:19:14.410000
4284,2023-04-30 10:20:16.120,0,0,0,0,False,1,car,0 days 00:19:14.650000,0 days 00:19:14.650000
4285,2023-04-30 10:20:16.280,0,0,0,0,False,1,car,0 days 00:19:14.810000,0 days 00:19:14.810000
4286,2023-04-30 10:20:16.520,0,0,0,0,False,1,car,0 days 00:19:15.050000,0 days 00:19:15.050000
4287,2023-04-30 10:20:16.920,0,0,0,0,False,1,car,0 days 00:19:15.450000,0 days 00:19:15.450000
4288,2023-04-30 10:20:17.160,0,0,0,0,False,1,car,0 days 00:19:15.690000,0 days 00:19:15.690000
4289,2023-04-30 10:20:17.320,0,0,0,0,False,1,car,0 days 00:19:15.850000,0 days 00:19:15.850000
4290,2023-04-30 10:20:17.560,0,0,0,0,False,1,car,0 days 00:19:16.090000,0 days 00:19:16.090000
4291,2023-04-30 10:20:17.880,0,0,0,0,False,1,car,0 days 00:19:16.410000,0 days 00:19:16.410000
4292,2023-04-30 10:20:18.320,0,1,0,0,False,1,car,0 days 00:19:16.850000,0 days 00:19:16.850000
4293,2023-04-30 10:20:18.600,0,0,0,0,False,1,car,0 days 00:19:17.130000,0 days 00:19:17.130000
4294,2023-04-30 10:20:18.840,0,2,0,0,False,1,car,0 days 00:19:17.370000,0 days 00:19:17.370000
4295,2023-04-30 10:20:19.000,0,2,0,0,False,1,car,0 days 00:19:17.530000,0 days 00:19:17.530000
4296,2023-04-30 10:20:19.280,0,0,0,0,False,1,car,0 days 00:19:17.810000,0 days 00:19:17.810000
4297,2023-04-30 10:20:19.480,0,2,0,0,False,1,car,0 days 00:19:18.010000,0 days 00:19:18.010000
4298,2023-04-30 10:20:19.721,0,1,0,0,False,1,car,0 days 00:19:18.251000,0 days 00:19:18.251000
4299,2023-04-30 10:20:19.881,0,0,0,0,False,1,car,0 days 00:19:18.411000,0 days 00:19:18.411000
4300,2023-04-30 10:20:20.081,0,2,0,0,False,1,car,0 days 00:19:18.611000,0 days 00:19:18.611000
4301,2023-04-30 10:20:20.440,0,0,0,0,False,1,car,0 days 00:19:18.970000,0 days 00:19:18.970000
4302,2023-04-30 10:20:20.640,0,2,0,0,False,1,car,0 days 00:19:19.170000,0 days 00:19:19.170000
4303,2023-04-30 10:20:20.800,0,2,0,0,False,1,car,0 days 00:19:19.330000,0 days 00:19:19.330000
4304,2023-04-30 10:20:20.960,0,1,0,0,False,1,car,0 days 00:19:19.490000,0 days 00:19:19.490000
4305,2023-04-30 10:20:21.200,0,0,0,0,False,1,car,0 days 00:19:19.730000,0 days 00:19:19.730000
4306,2023-04-30 10:20:21.400,0,0,0,0,False,1,car,0 days 00:19:19.930000,0 days 00:19:19.930000
4307,2023-04-30 10:20:21.760,0,0,0,0,False,1,car,0 days 00:19:20.290000,0 days 00:19:20.290000
4308,2023-04-30 10:20:21.920,0,0,0,0,False,1,car,0 days 00:19:20.450000,0 days 00:19:20.450000
4309,2023-04-30 10:20:22.160,0,0,0,0,False,1,car,0 days 00:19:20.690000,0 days 00:19:20.690000
4310,2023-04-30 10:20:22.480,0,0,0,0,False,1,car,0 days 00:19:21.010000,0 days 00:19:21.010000
4311,2023-04-30 10:20:22.760,0,0,0,0,False,1,car,0 days 00:19:21.290000,0 days 00:19:21.290000
4312,2023-04-30 10:20:23.000,0,0,0,0,False,1,car,0 days 00:19:21.530000,0 days 00:19:21.530000
4313,2023-04-30 10:20:23.440,0,0,0,0,False,1,car,0 days 00:19:21.970000,0 days 00:19:21.970000
4314,2023-04-30 10:20:23.600,0,0,0,0,False,1,car,0 days 00:19:22.130000,0 days 00:19:22.130000
4315,2023-04-30 10:20:23.880,0,0,0,0,False,1,car,0 days 00:19:22.410000,0 days 00:19:22.410000
4316,2023-04-30 10:20:24.160,0,0,0,0,False,1,car,0 days 00:19:22.690000,0 days 00:19:22.690000
4317,2023-04-30 10:20:24.520,0,0,0,0,False,1,car,0 days 00:19:23.050000,0 days 00:19:23.050000
4318,2023-04-30 10:20:24.800,0,0,0,0,False,1,car,0 days 00:19:23.330000,0 days 00:19:23.330000
4319,2023-04-30 10:20:25.040,0,0,0,0,False,1,car,0 days 00:19:23.570000,0 days 00:19:23.570000
4320,2023-04-30 10:20:25.280,0,0,0,0,False,1,car,0 days 00:19:23.810000,0 days 00:19:23.810000
4321,2023-04-30 10:20:25.520,0,0,0,0,False,1,car,0 days 00:19:24.050000,0 days 00:19:24.050000
4322,2023-04-30 10:20:26.000,0,0,0,0,False,1,car,0 days 00:19:24.530000,0 days 00:19:24.530000
4323,2023-04-30 10:20:26.160,0,0,0,0,False,1,car,0 days 00:19:24.690000,0 days 00:19:24.690000
4324,2023-04-30 10:20:26.361,0,0,0,0,False,1,car,0 days 00:19:24.891000,0 days 00:19:24.891000
4325,2023-04-30 10:20:26.641,0,0,0,0,False,1,car,0 days 00:19:25.171000,0 days 00:19:25.171000
4326,2023-04-30 10:20:27.080,0,0,0,0,False,1,car,0 days 00:19:25.610000,0 days 00:19:25.610000
4327,2023-04-30 10:20:27.440,0,0,0,0,False,1,car,0 days 00:19:25.970000,0 days 00:19:25.970000
4328,2023-04-30 10:20:27.640,0,0,0,0,False,1,car,0 days 00:19:26.170000,0 days 00:19:26.170000
4329,2023-04-30 10:20:28.000,0,0,0,0,False,1,car,0 days 00:19:26.530000,0 days 00:19:26.530000
4330,2023-04-30 10:20:28.200,0,0,0,0,False,1,car,0 days 00:19:26.730000,0 days 00:19:26.730000
4331,2023-04-30 10:20:28.480,0,0,0,0,False,1,car,0 days 00:19:27.010000,0 days 00:19:27.010000
4332,2023-04-30 10:20:28.840,0,0,0,0,False,1,car,0 days 00:19:27.370000,0 days 00:19:27.370000
4333,2023-04-30 10:20:29.160,0,0,0,0,False,1,car,0 days 00:19:27.690000,0 days 00:19:27.690000
4334,2023-04-30 10:20:29.520,0,0,0,0,False,1,car,0 days 00:19:28.050000,0 days 00:19:28.050000
4335,2023-04-30 10:20:29.720,0,0,0,0,False,1,car,0 days 00:19:28.250000,0 days 00:19:28.250000
4336,2023-04-30 10:20:29.880,0,0,0,0,False,1,car,0 days 00:19:28.410000,0 days 00:19:28.410000
4337,2023-04-30 10:20:30.120,0,0,0,0,False,1,car,0 days 00:19:28.650000,0 days 00:19:28.650000
4338,2023-04-30 10:20:30.360,0,0,0,0,False,1,car,0 days 00:19:28.890000,0 days 00:19:28.890000
4339,2023-04-30 10:20:30.720,0,0,0,0,False,1,car,0 days 00:19:29.250000,0 days 00:19:29.250000
4340,2023-04-30 10:20:31.000,0,0,0,0,False,1,car,0 days 00:19:29.530000,0 days 00:19:29.530000
4341,2023-04-30 10:20:31.160,0,0,0,0,False,1,car,0 days 00:19:29.690000,0 days 00:19:29.690000
4342,2023-04-30 10:20:31.440,0,0,0,0,False,1,car,0 days 00:19:29.970000,0 days 00:19:29.970000
4343,2023-04-30 10:20:31.640,0,0,0,0,False,1,car,0 days 00:19:30.170000,0 days 00:19:30.170000
4344,2023-04-30 10:20:31.960,0,1,0,0,False,1,car,0 days 00:19:30.490000,0 days 00:19:30.490000
4345,2023-04-30 10:20:32.240,0,0,0,0,False,1,car,0 days 00:19:30.770000,0 days 00:19:30.770000
