,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
206,0.42005846086633825,-0.5628635783223538,MAG,Haas F1 Team,99209.0,28531.0,33213.0,37465.0,174.0,208.0,309.0,314.0
207,0.7643075317256914,-0.912125127865739,MAG,Haas F1 Team,99453.0,28580.0,33231.0,37642.0,175.0,206.0,307.0,316.0
208,1.456966867690138,-1.126294494892066,MAG,Haas F1 Team,99867.0,28727.0,33651.0,37489.0,174.0,204.0,308.0,304.0
209,1.8211287808468049,0.2266697377363793,MAG,Haas F1 Team,101697.0,29832.0,34518.0,37347.0,171.0,208.0,320.0,302.0
210,0.6825279336167775,-0.4410823781367856,MAG,Haas F1 Team,99701.0,29020.0,33349.0,37332.0,174.0,208.0,310.0,301.0
211,-0.013013820502674137,-0.16517114372513217,MAG,Haas F1 Team,98757.0,28453.0,33338.0,36966.0,176.0,208.0,317.0,293.0
212,-1.0123675123725668,-0.08286605001733627,MAG,Haas F1 Team,98174.0,28318.0,32959.0,36897.0,178.0,210.0,308.0,318.0
213,-1.0862023718905642,0.6868102674070775,MAG,Haas F1 Team,98032.0,28039.0,33023.0,36970.0,175.0,209.0,326.0,328.0
214,-0.7949446337568059,0.14995977050883183,MAG,Haas F1 Team,98734.0,28425.0,33508.0,36801.0,178.0,209.0,311.0,330.0
215,-0.4556336474830538,-0.31567997485200056,MAG,Haas F1 Team,98158.0,28254.0,32919.0,36985.0,175.0,208.0,310.0,315.0
216,-0.9689050369974519,-0.03828214308066984,MAG,Haas F1 Team,97721.0,28050.0,32858.0,36813.0,176.0,209.0,313.0,314.0
217,-0.7680202095370607,-0.036740512831200466,MAG,Haas F1 Team,98615.0,28328.0,33428.0,36859.0,180.0,209.0,312.0,313.0
218,-0.6461521855239796,-0.029679766232544032,MAG,Haas F1 Team,98684.0,28405.0,33350.0,36929.0,179.0,208.0,313.0,319.0
219,-0.02781632989968447,-0.952580651082515,MAG,Haas F1 Team,98455.0,28026.0,33028.0,37401.0,178.0,207.0,306.0,310.0
220,-0.5190760550026126,-0.3621818784642895,MAG,Haas F1 Team,98134.0,28050.0,32981.0,37103.0,176.0,209.0,310.0,313.0
221,-1.060006957082487,-0.1352895677458708,MAG,Haas F1 Team,97915.0,28174.0,32741.0,37000.0,178.0,210.0,310.0,312.0
222,-0.4608697640360858,0.12509357621064288,MAG,Haas F1 Team,98693.0,28109.0,33843.0,36741.0,176.0,210.0,314.0,317.0
223,-0.821805641544398,-0.28614939486637864,MAG,Haas F1 Team,98215.0,27898.0,33258.0,37059.0,179.0,210.0,309.0,317.0
224,-1.203826671314849,-0.4895224133541382,MAG,Haas F1 Team,97476.0,27637.0,32729.0,37110.0,180.0,209.0,308.0,318.0
225,-1.4818446941416834,0.15606533823796778,MAG,Haas F1 Team,97455.0,27676.0,32766.0,37013.0,179.0,209.0,318.0,325.0
226,3.665405978280399,-0.36262190066289307,TSU,AlphaTauri,103863.0,31217.0,34801.0,37845.0,172.0,205.0,319.0,265.0
227,2.5724168903572457,-0.35386401694481895,TSU,AlphaTauri,102303.0,30596.0,34240.0,37467.0,173.0,204.0,317.0,280.0
228,2.588025100142548,-1.5369419633913144,TSU,AlphaTauri,101561.0,29660.0,33992.0,37909.0,176.0,205.0,303.0,274.0
229,7.436083543733728,4.631159061195752,TSU,AlphaTauri,119180.0,46271.0,34983.0,37926.0,169.0,203.0,315.0,290.0
230,1.1371800506923886,-0.649820539220303,TSU,AlphaTauri,100181.0,29342.0,33159.0,37680.0,176.0,206.0,314.0,286.0
231,0.883571227849624,-0.5443966303092969,TSU,AlphaTauri,99928.0,29274.0,33180.0,37474.0,177.0,204.0,316.0,296.0
232,0.8213012935963256,-0.4699996313937204,TSU,AlphaTauri,99895.0,29151.0,33256.0,37488.0,177.0,205.0,317.0,294.0
233,0.8711978721583192,-0.2877753128951766,TSU,AlphaTauri,100142.0,29289.0,33355.0,37498.0,176.0,205.0,318.0,303.0
234,1.8782835842691987,-0.7901523509761832,TSU,AlphaTauri,100825.0,29306.0,33903.0,37616.0,175.0,203.0,316.0,296.0
235,8.355776779103278,4.564451766293046,TSU,AlphaTauri,120216.0,46571.0,35555.0,38090.0,166.0,204.0,314.0,285.0
236,0.8906083780659084,0.02356747315512052,TSU,AlphaTauri,100978.0,29856.0,33460.0,37662.0,177.0,208.0,317.0,298.0
237,0.4976256396876282,-0.08619938753338796,TSU,AlphaTauri,100432.0,29273.0,33704.0,37455.0,180.0,208.0,317.0,296.0
238,0.4529874427017007,-0.1419469122448113,TSU,AlphaTauri,100094.0,29090.0,33541.0,37463.0,179.0,207.0,318.0,301.0
239,3.202567255868176,-0.28260965314581504,TSU,AlphaTauri,103333.0,30878.0,34816.0,37639.0,173.0,205.0,319.0,272.0
240,1.2477263452931346,0.07007293687871466,TSU,AlphaTauri,101279.0,29890.0,34022.0,37367.0,177.0,207.0,320.0,288.0
241,0.554554295034302,0.5261838368412279,TSU,AlphaTauri,100687.0,29822.0,33750.0,37115.0,175.0,209.0,320.0,300.0
242,0.2863674887560233,0.4886091074165556,TSU,AlphaTauri,100396.0,29415.0,33851.0,37130.0,177.0,209.0,321.0,304.0
243,0.24557901526885126,0.30969623722940043,TSU,AlphaTauri,100290.0,29248.0,33666.0,37376.0,179.0,209.0,322.0,297.0
244,0.13952665028408376,0.3286631814051601,TSU,AlphaTauri,100334.0,29218.0,33888.0,37228.0,181.0,209.0,322.0,293.0
245,0.19661537410051844,-0.22968534115689326,TSU,AlphaTauri,100567.0,29388.0,33525.0,37654.0,182.0,209.0,309.0,312.0
246,-0.26670840962827247,-0.17252823647431945,TSU,AlphaTauri,98957.0,28733.0,33181.0,37043.0,180.0,205.0,317.0,309.0
247,-1.2765305794287576,0.43173605906720874,TSU,AlphaTauri,98689.0,28669.0,33040.0,36980.0,182.0,210.0,317.0,313.0
248,-1.674167725971178,0.23544332700650397,TSU,AlphaTauri,98004.0,28454.0,32611.0,36939.0,183.0,210.0,314.0,310.0
249,-2.1714721492191256,0.5018924997583586,TSU,AlphaTauri,97730.0,28385.0,32401.0,36944.0,184.0,211.0,316.0,315.0
250,-2.574589660744983,0.7051378249514749,TSU,AlphaTauri,97587.0,28419.0,32531.0,36637.0,185.0,212.0,314.0,318.0
251,2.7348133987796577,-0.17258497841173046,ALB,Williams,102484.0,30656.0,34128.0,37700.0,172.0,207.0,322.0,256.0
252,1.7291465388291483,-0.4330126644560892,ALB,Williams,100682.0,29440.0,33705.0,37537.0,174.0,207.0,321.0,262.0
253,1.5740283861110267,-0.4116148790625419,ALB,Williams,100370.0,29246.0,33613.0,37511.0,172.0,207.0,319.0,278.0
254,1.0489979278398422,-0.6465068199011426,ALB,Williams,100097.0,29277.0,33335.0,37485.0,174.0,207.0,308.0,300.0
255,0.8210398300152301,-0.7428517701343272,ALB,Williams,99733.0,28778.0,33512.0,37443.0,177.0,206.0,311.0,299.0
256,1.6806122083588904,-0.6767682844613726,ALB,Williams,100515.0,28922.0,33887.0,37706.0,174.0,204.0,318.0,304.0
257,5.9778683025206245,4.919995232379676,ALB,Williams,117184.0,45519.0,34190.0,37475.0,168.0,205.0,314.0,299.0
258,0.8574614176572928,-0.3418226110257115,ALB,Williams,99548.0,28909.0,33272.0,37367.0,172.0,207.0,316.0,298.0
259,1.6026157521150952,-0.9725430621137066,ALB,Williams,99834.0,28826.0,33465.0,37543.0,171.0,207.0,310.0,283.0
260,-0.4515807106928738,0.0896176320532392,ALB,Williams,98688.0,28450.0,33185.0,37053.0,177.0,208.0,318.0,312.0
261,0.377104547008534,-0.17743382366335625,ALB,Williams,99061.0,28888.0,33293.0,36880.0,172.0,208.0,313.0,296.0
262,-0.2710593632769479,-0.2196728570349424,ALB,Williams,98609.0,28347.0,33336.0,36926.0,176.0,207.0,312.0,320.0
263,0.21444372488232896,0.23696645838649213,ALB,Williams,99279.0,28767.0,33737.0,36775.0,175.0,207.0,323.0,296.0
264,0.9852532708566621,0.259937805913291,ALB,Williams,100665.0,29691.0,33795.0,37179.0,174.0,209.0,321.0,281.0
265,-0.49609587677159006,0.31948774958481796,ALB,Williams,98865.0,29003.0,32948.0,36914.0,177.0,210.0,319.0,286.0
266,-0.9524885078196645,0.5831904476423903,ALB,Williams,97996.0,28489.0,32976.0,36531.0,175.0,209.0,323.0,300.0
267,-1.2320090926212306,0.7792707262915314,ALB,Williams,98070.0,28549.0,32823.0,36698.0,176.0,210.0,324.0,307.0
268,-1.676815031808783,0.7976046626877978,ALB,Williams,97789.0,28306.0,32853.0,36630.0,179.0,209.0,324.0,319.0
269,-0.6971111458207555,0.1725084798347905,ALB,Williams,98491.0,28523.0,33113.0,36855.0,178.0,208.0,318.0,307.0
270,-1.2457216715256056,0.4528688578309963,ALB,Williams,98099.0,28149.0,33017.0,36933.0,179.0,208.0,322.0,326.0
271,-1.4110960281409084,0.300284145323645,ALB,Williams,97788.0,27980.0,33047.0,36761.0,180.0,208.0,319.0,323.0
272,-0.3781230859249065,-0.023074121507252052,ALB,Williams,98652.0,28320.0,33083.0,37249.0,179.0,208.0,322.0,295.0
273,0.35071298081764973,-0.561941812037029,ALB,Williams,99349.0,28702.0,33508.0,37139.0,177.0,206.0,309.0,312.0
274,-0.9149187325306519,0.4555299354152143,ALB,Williams,98718.0,28468.0,33319.0,36931.0,179.0,209.0,320.0,319.0
275,-0.7537737141325244,0.588604861363025,ALB,Williams,99131.0,28796.0,33148.0,37187.0,180.0,209.0,325.0,308.0
276,-0.9311229522246416,0.3825335676582644,ALB,Williams,98398.0,28339.0,33233.0,36826.0,178.0,208.0,320.0,321.0
277,-1.7257798744017026,0.4649810091934414,ALB,Williams,97875.0,28073.0,33011.0,36791.0,183.0,208.0,321.0,324.0
278,-2.0882256369102135,0.732643164484937,ALB,Williams,97357.0,27937.0,32815.0,36605.0,180.0,209.0,321.0,335.0
279,3.160205434340488,-0.5697623253910632,ZHO,Alfa Romeo,103063.0,30669.0,34589.0,37805.0,173.0,208.0,314.0,255.0
280,2.0929724799118903,-0.5455570433198147,ZHO,Alfa Romeo,101996.0,30108.0,34193.0,37695.0,175.0,209.0,309.0,277.0
281,1.7953108661203157,-1.4944721233120282,ZHO,Alfa Romeo,100813.0,29351.0,33767.0,37695.0,178.0,209.0,298.0,261.0
282,0.9372203216311032,-0.7131530800963658,ZHO,Alfa Romeo,99733.0,28919.0,33481.0,37333.0,176.0,208.0,311.0,276.0
283,1.470983599804007,-0.6891894163724093,ZHO,Alfa Romeo,100064.0,29115.0,33873.0,37076.0,173.0,209.0,311.0,258.0
284,0.3231112476816098,-0.5732239785762069,ZHO,Alfa Romeo,99655.0,28770.0,33464.0,37421.0,180.0,209.0,310.0,288.0
285,0.6240363822140984,-0.80121072189306,ZHO,Alfa Romeo,99466.0,28842.0,33307.0,37317.0,179.0,207.0,311.0,275.0
286,1.873956688375411,-1.3045971517639487,ZHO,Alfa Romeo,101206.0,29148.0,33704.0,38354.0,181.0,206.0,311.0,278.0
287,1.8075279897712269,-0.6359238155088609,ZHO,Alfa Romeo,101027.0,29919.0,33801.0,37307.0,176.0,206.0,314.0,259.0
288,1.2606357936368868,-0.9292753482617213,ZHO,Alfa Romeo,100336.0,28882.0,34164.0,37290.0,181.0,205.0,313.0,275.0
289,1.5263270877982749,-0.9456294688642861,ZHO,Alfa Romeo,100913.0,29038.0,33768.0,38107.0,179.0,207.0,312.0,290.0
290,0.5010505161913489,-0.4551928625328699,ZHO,Alfa Romeo,100203.0,29075.0,33702.0,37426.0,182.0,206.0,314.0,298.0
291,1.4164353631645619,-1.0104552248058896,ZHO,Alfa Romeo,100246.0,29127.0,33545.0,37574.0,176.0,204.0,309.0,299.0
292,1.0208754234216773,-0.7713492806334473,ZHO,Alfa Romeo,100314.0,28928.0,33713.0,37673.0,178.0,208.0,309.0,294.0
293,1.676942501620087,-1.105616013331964,ZHO,Alfa Romeo,100381.0,29009.0,33689.0,37683.0,177.0,206.0,312.0,269.0
294,1.9538254088196612,-0.6115771574458846,ZHO,Alfa Romeo,101491.0,29512.0,34385.0,37594.0,176.0,205.0,314.0,298.0
295,1.8110350243758062,-0.06084492740811783,ZHO,Alfa Romeo,101179.0,29648.0,34247.0,37284.0,172.0,209.0,320.0,269.0
296,1.0665213548203452,-0.4431042742145583,ZHO,Alfa Romeo,99590.0,28986.0,33446.0,37158.0,171.0,209.0,313.0,276.0
297,0.08039159537085284,-0.41536542142427485,ZHO,Alfa Romeo,98864.0,28674.0,33152.0,37038.0,175.0,211.0,308.0,281.0
298,-2.1320958970777943,0.5225841839127419,ZHO,Alfa Romeo,97375.0,28061.0,32733.0,36581.0,182.0,212.0,316.0,306.0
299,-1.0364364340267187,-0.008295381225232977,ZHO,Alfa Romeo,98043.0,28306.0,33152.0,36585.0,180.0,209.0,313.0,298.0
300,-1.1272536362001793,0.12704422634138587,ZHO,Alfa Romeo,97847.0,28340.0,32987.0,36520.0,179.0,210.0,315.0,288.0
301,-1.7591182735479358,0.4377233421736069,ZHO,Alfa Romeo,97582.0,28179.0,32871.0,36532.0,180.0,209.0,316.0,322.0
302,0.36335322841414136,-0.7116950716487382,ZHO,Alfa Romeo,98420.0,28329.0,32894.0,37197.0,176.0,209.0,316.0,253.0
303,-0.7189738272233415,-0.1586923824074769,ZHO,Alfa Romeo,98384.0,28284.0,33284.0,36816.0,181.0,210.0,314.0,283.0
304,-0.46963607974571303,-0.09670125380798862,ZHO,Alfa Romeo,98890.0,28357.0,33615.0,36918.0,180.0,210.0,313.0,298.0
305,-1.1517723256939716,0.48589950966673245,ZHO,Alfa Romeo,98618.0,28574.0,33354.0,36690.0,181.0,211.0,318.0,298.0
306,-0.4128086228585781,-0.17414319395803557,ZHO,Alfa Romeo,99026.0,28702.0,33423.0,36901.0,182.0,211.0,313.0,269.0
307,-1.2369264963252364,0.09670398314723293,ZHO,Alfa Romeo,98321.0,28420.0,33199.0,36702.0,183.0,211.0,313.0,289.0
308,-0.41414118985949155,0.31199698737397724,ZHO,Alfa Romeo,99741.0,29072.0,33903.0,36766.0,181.0,210.0,314.0,302.0
309,-1.3930184651401452,0.24630853566642116,ZHO,Alfa Romeo,98534.0,28446.0,33306.0,36782.0,183.0,212.0,311.0,305.0
310,-0.8924352074204327,0.002088499404395497,ZHO,Alfa Romeo,98719.0,28487.0,33370.0,36862.0,182.0,210.0,312.0,301.0
311,0.17518557506334798,-0.3809619385698223,ZHO,Alfa Romeo,99425.0,28760.0,33309.0,37356.0,180.0,209.0,315.0,279.0
312,-1.616230852104705,0.6519526568764399,ZHO,Alfa Romeo,98315.0,28463.0,33083.0,36769.0,183.0,211.0,321.0,302.0
313,3.2335529790789823,-0.4293610926948299,HUL,Haas F1 Team,103232.0,30720.0,34527.0,37985.0,171.0,208.0,315.0,270.0
314,2.2047427846632175,-0.3907528362461863,HUL,Haas F1 Team,102010.0,30276.0,34113.0,37621.0,174.0,207.0,314.0,278.0
315,1.2776344887940594,-0.3641323404006242,HUL,Haas F1 Team,100422.0,29385.0,33714.0,37323.0,173.0,208.0,313.0,287.0
316,3.495956514729656,-1.7243161457548113,HUL,Haas F1 Team,101668.0,29365.0,34004.0,38299.0,171.0,206.0,310.0,249.0
317,3.4221839426528953,-1.7563775771257129,HUL,Haas F1 Team,101921.0,29462.0,33942.0,38517.0,173.0,206.0,309.0,255.0
318,5.6013303285059095,4.840850063281853,HUL,Haas F1 Team,117413.0,46036.0,33676.0,37701.0,171.0,205.0,307.0,311.0
319,-0.831679688496876,-0.25163284479018455,HUL,Haas F1 Team,98701.0,28530.0,32910.0,37261.0,181.0,209.0,308.0,319.0
320,-0.3004301618023017,-0.3896233227463402,HUL,Haas F1 Team,98635.0,28296.0,33013.0,37326.0,178.0,209.0,312.0,303.0
321,1.0086920890172288,-0.6675052179130558,HUL,Haas F1 Team,99844.0,28503.0,33967.0,37374.0,175.0,208.0,311.0,298.0
322,1.531876626208416,-0.67803514637059,HUL,Haas F1 Team,101015.0,29343.0,33940.0,37732.0,176.0,207.0,310.0,300.0
323,1.069793167340141,-0.5787111529289094,HUL,Haas F1 Team,100471.0,29186.0,33767.0,37518.0,177.0,206.0,311.0,306.0
324,0.7369766374785313,-0.6665750593534155,HUL,Haas F1 Team,99869.0,28961.0,33477.0,37431.0,179.0,208.0,312.0,276.0
325,-0.24426063288604374,-0.3423693958857201,HUL,Haas F1 Team,99270.0,28738.0,33320.0,37212.0,180.0,209.0,308.0,307.0
326,-0.43457717517742395,-0.1832999245716276,HUL,Haas F1 Team,98834.0,28462.0,33147.0,37225.0,179.0,209.0,313.0,307.0
327,0.7488349316531436,-0.858312536858632,HUL,Haas F1 Team,99640.0,28554.0,33685.0,37401.0,178.0,206.0,309.0,303.0
328,1.541446972434922,-0.17355505248144293,HUL,Haas F1 Team,101510.0,29624.0,34450.0,37436.0,176.0,210.0,314.0,282.0
329,0.39908262336994993,0.27310346409347425,HUL,Haas F1 Team,99902.0,29448.0,33565.0,36889.0,172.0,211.0,313.0,294.0
330,-0.9675944853786421,0.19664716320079959,HUL,Haas F1 Team,98683.0,28814.0,32970.0,36899.0,180.0,210.0,313.0,304.0
331,-1.5731182939480828,0.3993288873399958,HUL,Haas F1 Team,98129.0,28399.0,32951.0,36779.0,181.0,211.0,314.0,314.0
332,-1.278177509311998,0.15689260308332698,HUL,Haas F1 Team,98034.0,28240.0,33080.0,36714.0,179.0,211.0,311.0,311.0
333,-1.6071096098009707,0.3151851824795664,HUL,Haas F1 Team,97756.0,28169.0,32876.0,36711.0,180.0,211.0,314.0,311.0
334,-1.8660534847328873,0.3366207198394926,HUL,Haas F1 Team,97877.0,28259.0,32935.0,36683.0,184.0,211.0,314.0,306.0
335,-0.8522570346401009,0.1577132079664126,HUL,Haas F1 Team,98542.0,28656.0,33103.0,36783.0,180.0,209.0,316.0,297.0
336,-1.4149912415513612,0.5052623267995597,HUL,Haas F1 Team,98222.0,28433.0,33078.0,36711.0,181.0,210.0,319.0,307.0
337,-1.6209542164349708,0.31872415914203317,HUL,Haas F1 Team,98486.0,28542.0,33090.0,36854.0,184.0,212.0,311.0,309.0
338,-1.3849302446828984,-0.4392651439302731,HUL,Haas F1 Team,97565.0,27803.0,32754.0,37008.0,183.0,208.0,309.0,315.0
339,-1.2047391975964588,0.20064527347782832,HUL,Haas F1 Team,97977.0,28065.0,33231.0,36681.0,180.0,209.0,317.0,310.0
340,4.444703968161759,-0.5867421894834384,RIC,AlphaTauri,104744.0,31601.0,34921.0,38222.0,170.0,206.0,316.0,258.0
341,1.9106486823642963,-0.2893148101794088,RIC,AlphaTauri,101633.0,30048.0,33949.0,37636.0,174.0,207.0,316.0,284.0
342,1.2255184939500328,-0.7471122197999177,RIC,AlphaTauri,100435.0,29348.0,33449.0,37638.0,177.0,206.0,311.0,290.0
343,2.0485041578307066,-0.6118697021668839,RIC,AlphaTauri,101588.0,29935.0,34241.0,37412.0,175.0,206.0,311.0,282.0
344,1.8853390750249348,-1.1525148615850753,RIC,AlphaTauri,100862.0,29182.0,33379.0,38301.0,177.0,206.0,313.0,280.0
345,2.0314922207010286,-1.3603837581321414,RIC,AlphaTauri,100804.0,29065.0,33484.0,38255.0,179.0,207.0,314.0,250.0
346,2.8207640079623593,-1.0983307198936807,RIC,AlphaTauri,101959.0,29845.0,34031.0,38083.0,175.0,206.0,314.0,258.0
347,1.3200270563754055,-0.9034899582700611,RIC,AlphaTauri,100286.0,29124.0,33572.0,37590.0,178.0,204.0,313.0,290.0
348,1.4505544372507084,-0.5682690181005053,RIC,AlphaTauri,101222.0,29517.0,34101.0,37604.0,179.0,206.0,313.0,293.0
349,7.172282373051759,4.350115375871866,RIC,AlphaTauri,118992.0,46723.0,33934.0,38335.0,172.0,206.0,311.0,252.0
350,0.7092992931029731,-0.45084257228341074,RIC,AlphaTauri,99708.0,29002.0,33390.0,37316.0,176.0,207.0,314.0,290.0
351,0.21701724534138703,-0.08683364751037698,RIC,AlphaTauri,99872.0,28974.0,33614.0,37284.0,180.0,207.0,318.0,301.0
352,0.10162882916175316,-0.14469702416438854,RIC,AlphaTauri,99525.0,28822.0,33428.0,37275.0,179.0,207.0,317.0,304.0
353,-0.33731075344525224,-0.005857105697133893,RIC,AlphaTauri,99363.0,28848.0,33339.0,37176.0,181.0,208.0,316.0,304.0
354,0.44969618538535755,-0.5825175549157133,RIC,AlphaTauri,99656.0,28795.0,33701.0,37160.0,180.0,205.0,312.0,303.0
355,2.200660486392041,0.07259730917248412,RIC,AlphaTauri,102319.0,30418.0,34574.0,37327.0,174.0,208.0,320.0,269.0
356,1.0841263172427684,-0.17856612263458665,RIC,AlphaTauri,100798.0,29544.0,34034.0,37220.0,178.0,207.0,317.0,283.0
357,-0.8713965292531696,0.5178891418729157,RIC,AlphaTauri,98997.0,28719.0,33370.0,36908.0,181.0,209.0,322.0,306.0
358,-1.256126764632632,0.39341523385747423,RIC,AlphaTauri,98530.0,28706.0,32974.0,36850.0,182.0,209.0,318.0,307.0
359,-1.4694990826721024,0.5085274568814216,RIC,AlphaTauri,98127.0,28542.0,32818.0,36767.0,181.0,209.0,320.0,309.0
360,-1.5638132729086238,0.3769052454847812,RIC,AlphaTauri,97893.0,28444.0,32643.0,36806.0,182.0,208.0,320.0,309.0
361,-1.7523203601454342,0.2947016595437895,RIC,AlphaTauri,97761.0,28212.0,32747.0,36802.0,184.0,208.0,319.0,312.0
362,-2.0531638098554494,0.5469371384307457,RIC,AlphaTauri,97400.0,28120.0,32689.0,36591.0,183.0,209.0,321.0,310.0
363,-1.1654235623610567,0.269153872992855,RIC,AlphaTauri,98133.0,28090.0,33195.0,36848.0,182.0,210.0,322.0,290.0
364,-1.3996191274623377,0.3736948345308007,RIC,AlphaTauri,98088.0,28416.0,32968.0,36704.0,183.0,210.0,321.0,285.0
365,-0.4691588026562586,0.17945036681217963,RIC,AlphaTauri,98960.0,28590.0,33539.0,36831.0,182.0,209.0,323.0,274.0
366,0.4091883231744577,-0.2774399214368728,RIC,AlphaTauri,99455.0,28478.0,34005.0,36972.0,181.0,208.0,322.0,262.0
367,-1.448099934776045,0.7539183206177434,RIC,AlphaTauri,98589.0,28483.0,33426.0,36680.0,183.0,211.0,323.0,300.0
368,-2.7453137054207026,1.0295067569137342,RIC,AlphaTauri,97510.0,28415.0,33025.0,36070.0,185.0,210.0,317.0,329.0
369,-1.2767756132448027,0.3518423711818454,RIC,AlphaTauri,98136.0,28165.0,33284.0,36687.0,183.0,211.0,322.0,279.0
370,-1.039271587009516,0.10535538184585441,RIC,AlphaTauri,98389.0,28472.0,33304.0,36613.0,180.0,210.0,311.0,305.0
371,-2.491288705069623,0.0336804936511641,RIC,AlphaTauri,97108.0,27823.0,32369.0,36916.0,188.0,210.0,312.0,313.0
372,3.8363618678574305,-0.9413018708891784,OCO,Alpine,103395.0,30884.0,34584.0,37927.0,171.0,205.0,312.0,259.0
373,1.7101434129264923,-0.7105031974126497,OCO,Alpine,101013.0,29515.0,34205.0,37293.0,176.0,206.0,310.0,284.0
374,0.699891378411956,-0.43342672001883514,OCO,Alpine,100316.0,29491.0,33783.0,37042.0,179.0,206.0,309.0,296.0
375,0.14636003824599472,-0.3352818165002087,OCO,Alpine,99513.0,28751.0,33558.0,37204.0,180.0,207.0,314.0,300.0
376,0.7171315838951605,-0.6160849308130062,OCO,Alpine,99685.0,28701.0,33713.0,37271.0,179.0,204.0,316.0,300.0
377,0.5787735754620816,-0.18867783425688478,OCO,Alpine,100191.0,29230.0,34102.0,36859.0,177.0,204.0,311.0,329.0
378,0.9857855781651486,-0.7012966659508847,OCO,Alpine,100080.0,28838.0,33807.0,37435.0,176.0,206.0,309.0,312.0
379,2.2518338393167716,-1.6390562967361306,OCO,Alpine,100701.0,28696.0,33921.0,38084.0,179.0,205.0,312.0,259.0
380,1.081517501839584,-0.763635251497792,OCO,Alpine,100279.0,28646.0,34080.0,37553.0,178.0,206.0,311.0,309.0
381,3.855734845841805,5.791921716217114,OCO,Alpine,116373.0,45731.0,33622.0,37020.0,175.0,209.0,311.0,315.0
382,-1.2321302411968624,0.14478034824377065,OCO,Alpine,98063.0,28361.0,32867.0,36835.0,180.0,208.0,315.0,318.0
383,-1.8574115727338236,0.4670301291768497,OCO,Alpine,97787.0,28171.0,32940.0,36676.0,182.0,210.0,316.0,321.0
384,-2.0660929229522984,0.5907370302139453,OCO,Alpine,97677.0,28150.0,33080.0,36447.0,181.0,210.0,313.0,337.0
385,1.156095128298889,-0.18339040332703443,OCO,Alpine,101144.0,30008.0,33759.0,37377.0,177.0,209.0,312.0,279.0
386,-1.3634549822790702,0.35035778724090905,OCO,Alpine,98514.0,28748.0,32800.0,36966.0,181.0,211.0,313.0,311.0
387,-1.3185790458828235,0.12096027312716548,OCO,Alpine,98174.0,28506.0,32926.0,36742.0,183.0,209.0,315.0,297.0
388,-1.5432178006245905,0.01499073423476597,OCO,Alpine,97810.0,28346.0,32644.0,36820.0,181.0,210.0,309.0,313.0
389,-1.8839957247973937,0.07439910627489327,OCO,Alpine,97449.0,28006.0,32625.0,36818.0,183.0,210.0,312.0,313.0
390,-2.2691366378520144,0.22703045061298474,OCO,Alpine,97062.0,27748.0,32662.0,36652.0,184.0,210.0,314.0,317.0
391,-1.9907592113948216,0.06715278826622625,OCO,Alpine,97044.0,27723.0,32646.0,36675.0,183.0,208.0,315.0,319.0
392,-2.1581316097150554,0.34542018904317084,OCO,Alpine,96964.0,27755.0,32676.0,36533.0,181.0,210.0,315.0,320.0
393,-2.224755637639988,0.1342973411863018,OCO,Alpine,96905.0,27764.0,32531.0,36610.0,184.0,208.0,315.0,319.0
394,-1.7672509031216936,0.2690603592993464,OCO,Alpine,97607.0,27911.0,32893.0,36803.0,182.0,210.0,316.0,317.0
395,-2.3157909842350457,0.30706301312732404,OCO,Alpine,97253.0,27891.0,32740.0,36622.0,185.0,210.0,314.0,318.0
396,-2.2385466069764672,0.1215289333419602,OCO,Alpine,97292.0,27790.0,32706.0,36796.0,186.0,210.0,313.0,316.0
397,-2.345713764697517,0.26287584278980364,OCO,Alpine,97191.0,27826.0,32562.0,36803.0,185.0,211.0,314.0,314.0
398,-2.4545766992711084,0.3124040702986977,OCO,Alpine,96917.0,27727.0,32545.0,36645.0,184.0,211.0,314.0,315.0
399,-2.4406967654059657,0.14875105668931274,OCO,Alpine,96936.0,27731.0,32448.0,36757.0,185.0,211.0,312.0,313.0
400,-1.6962706037135613,-0.1447129557300134,OCO,Alpine,97567.0,27768.0,32437.0,37362.0,186.0,212.0,317.0,282.0
401,1.9316435988213216,-0.3579177103580803,HAM,Mercedes,101204.0,29768.0,34080.0,37356.0,174.0,206.0,319.0,271.0
402,0.9918132369565201,0.45244131433026774,HAM,Mercedes,100116.0,29402.0,33914.0,36800.0,170.0,208.0,325.0,285.0
403,0.4655783740105231,0.7003476317910959,HAM,Mercedes,100110.0,29472.0,34096.0,36542.0,174.0,207.0,326.0,295.0
404,0.32839723421394673,0.44346990106238504,HAM,Mercedes,100111.0,29475.0,33888.0,36748.0,175.0,207.0,319.0,310.0
405,-0.1692677724952021,0.35489262931463295,HAM,Mercedes,98900.0,28840.0,33222.0,36838.0,174.0,207.0,322.0,308.0
406,-0.6302481299322634,0.3076402393840765,HAM,Mercedes,98495.0,28521.0,33232.0,36742.0,177.0,207.0,321.0,311.0
407,-0.35852755478658954,0.5396655476408372,HAM,Mercedes,99032.0,28721.0,33677.0,36634.0,177.0,207.0,325.0,306.0
408,3.038422901826442,-3.79058405253649,HAM,Mercedes,101242.0,29152.0,34071.0,38019.0,175.0,207.0,252.0,308.0
409,5.83781335941647,7.0221231470471395,HAM,Mercedes,119931.0,49267.0,33728.0,36936.0,165.0,209.0,319.0,287.0
