,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
404,-1.0711723213377424,-0.4706546978717141,ALB,Williams,112918.0,31336.0,51245.0,30337.0,345.0,180.0,218.0,319.0
405,-1.4325675674896647,-0.6343733113937875,ALB,Williams,112750.0,31552.0,50982.0,30216.0,344.0,181.0,212.0,320.0
406,-0.007268631228927655,-1.007813110350176,ALB,Williams,112064.0,31829.0,50319.0,29916.0,330.0,187.0,212.0,319.0
407,0.3135435324780233,-1.3247783760836807,ALB,Williams,111140.0,31699.0,49604.0,29837.0,328.0,186.0,212.0,317.0
408,-2.585482781907272,0.23557174256442248,MAG,Haas F1 Team,114635.0,31748.0,52071.0,30816.0,335.0,178.0,209.0,313.0
409,2.260293095232477,4.3218963432125,MAG,Haas F1 Team,126556.0,46716.0,49788.0,30052.0,337.0,194.0,214.0,304.0
410,0.39570920237205187,-1.057677149555955,MAG,Haas F1 Team,111534.0,31751.0,49590.0,30193.0,323.0,190.0,210.0,312.0
411,0.34493062524821333,-0.6372945027486565,MAG,Haas F1 Team,112645.0,32325.0,49991.0,30329.0,307.0,187.0,210.0,308.0
412,-0.40373908836298045,-0.18375056669356785,MAG,Haas F1 Team,113819.0,32428.0,51050.0,30341.0,308.0,184.0,209.0,306.0
413,-0.5494485643937809,-0.1685667694096636,MAG,Haas F1 Team,114010.0,32382.0,51397.0,30231.0,314.0,185.0,209.0,309.0
414,-2.1372037438064435,-0.23952291016283733,MAG,Haas F1 Team,113589.0,32297.0,50778.0,30514.0,315.0,169.0,209.0,310.0
415,-1.3578195319168742,-0.19556972731506617,MAG,Haas F1 Team,113828.0,32338.0,50897.0,30593.0,311.0,179.0,208.0,311.0
416,-1.3504202764933613,-0.05331206063878103,MAG,Haas F1 Team,114086.0,32342.0,51059.0,30685.0,314.0,181.0,208.0,310.0
417,-1.855432283550999,0.38819803771405165,MAG,Haas F1 Team,115185.0,32432.0,52117.0,30636.0,320.0,180.0,208.0,308.0
418,-1.3334029321427359,0.06874135034868015,MAG,Haas F1 Team,114434.0,32631.0,51113.0,30690.0,310.0,180.0,208.0,309.0
419,-1.5672103274222062,0.2881878134065844,MAG,Haas F1 Team,114843.0,32632.0,51336.0,30875.0,311.0,181.0,207.0,307.0
420,3.1593502587959983,3.765107727439158,MAG,Haas F1 Team,125615.0,46622.0,49073.0,29920.0,309.0,193.0,215.0,308.0
421,0.9202541276300531,-1.279010533243114,MAG,Haas F1 Team,110993.0,31828.0,49060.0,30105.0,311.0,186.0,213.0,311.0
422,0.954432130366874,-1.1614608026699478,MAG,Haas F1 Team,111362.0,32002.0,49310.0,30050.0,312.0,189.0,211.0,310.0
423,0.036524019678011874,-0.8799119208929012,MAG,Haas F1 Team,112039.0,32172.0,49555.0,30312.0,312.0,184.0,210.0,311.0
424,0.1183392214240207,-0.5994877573591398,MAG,Haas F1 Team,112814.0,32345.0,50240.0,30229.0,315.0,187.0,210.0,310.0
425,-0.08808065436004499,-0.6258181985000949,MAG,Haas F1 Team,112789.0,32279.0,50114.0,30396.0,312.0,187.0,209.0,312.0
426,-2.13102839260456,0.4334427959167864,MAG,Haas F1 Team,115236.0,32519.0,51533.0,31184.0,315.0,179.0,209.0,313.0
427,-0.8988639208238235,-0.14079393590122186,MAG,Haas F1 Team,113950.0,32516.0,50782.0,30652.0,312.0,182.0,210.0,312.0
428,-0.3421235131192647,-0.34787450582171353,MAG,Haas F1 Team,113438.0,32610.0,50404.0,30424.0,313.0,183.0,211.0,311.0
429,-2.292407198690247,0.321191540687137,RIC,AlphaTauri,114815.0,32023.0,51790.0,31002.0,332.0,183.0,207.0,312.0
430,1.9015572074283082,4.3580340985933965,RIC,AlphaTauri,127338.0,46309.0,50981.0,30048.0,301.0,191.0,211.0,307.0
431,-0.17242220893015628,-0.7297516914544728,RIC,AlphaTauri,112398.0,31664.0,50595.0,30139.0,330.0,189.0,210.0,312.0
432,-1.1585705708832352,-0.2471249206573004,RIC,AlphaTauri,113378.0,31858.0,51173.0,30347.0,342.0,186.0,209.0,310.0
433,-0.8810544775269478,-0.4809541677495966,RIC,AlphaTauri,113034.0,31909.0,50858.0,30267.0,334.0,188.0,207.0,312.0
434,-0.4614923737986026,-0.3484289429710542,RIC,AlphaTauri,113369.0,32290.0,50655.0,30424.0,314.0,185.0,209.0,309.0
435,-1.0408783963793393,-0.2442511732725489,RIC,AlphaTauri,113535.0,31943.0,51046.0,30546.0,322.0,183.0,210.0,311.0
436,-1.3604769199564053,0.05154331501438188,RIC,AlphaTauri,114323.0,32013.0,51656.0,30654.0,322.0,182.0,211.0,312.0
437,-2.3373022089359576,0.4668548567591394,RIC,AlphaTauri,115310.0,31906.0,52777.0,30627.0,339.0,183.0,208.0,311.0
438,-1.9713112281407208,0.2570621912079768,RIC,AlphaTauri,114826.0,31942.0,52145.0,30739.0,331.0,183.0,209.0,313.0
439,-2.230025103100278,0.3540032312374619,RIC,AlphaTauri,115001.0,32225.0,51848.0,30928.0,321.0,182.0,205.0,309.0
440,-2.3019276625381786,0.7262390667635404,RIC,AlphaTauri,115672.0,32298.0,52269.0,31105.0,328.0,182.0,208.0,307.0
441,0.9373831857964618,5.861897483069538,RIC,AlphaTauri,129835.0,47005.0,52076.0,30754.0,314.0,186.0,213.0,286.0
442,1.3721055706155763,-0.9741316322598575,RIC,AlphaTauri,111719.0,32061.0,49518.0,30140.0,308.0,190.0,214.0,308.0
443,1.1451392986301385,-1.099072393134694,RIC,AlphaTauri,110994.0,31555.0,49417.0,30022.0,334.0,192.0,214.0,306.0
444,0.46672692016325235,-0.917102484894468,RIC,AlphaTauri,111932.0,31848.0,49885.0,30199.0,317.0,189.0,211.0,311.0
445,0.4476919403161966,-0.9877957488161384,RIC,AlphaTauri,111634.0,31952.0,49495.0,30187.0,315.0,187.0,210.0,308.0
446,0.48268955316772916,-0.8082929867279074,RIC,AlphaTauri,112143.0,32321.0,49516.0,30306.0,316.0,190.0,209.0,309.0
447,0.265771153626351,-0.916341117217999,RIC,AlphaTauri,111975.0,32244.0,49495.0,30236.0,314.0,188.0,208.0,310.0
448,-0.5480981062193122,-0.7076809757917819,RIC,AlphaTauri,112419.0,32061.0,49854.0,30504.0,318.0,187.0,206.0,311.0
449,-0.9175139099054319,-0.6393735761864523,RIC,AlphaTauri,112824.0,32130.0,50223.0,30471.0,317.0,188.0,203.0,313.0
450,-1.3915622462714774,-0.3273049003370554,RIC,AlphaTauri,113391.0,32159.0,50560.0,30672.0,320.0,183.0,206.0,312.0
451,-0.9889829244837177,-0.37881940649992946,RIC,AlphaTauri,113215.0,31993.0,50699.0,30523.0,331.0,187.0,208.0,313.0
452,-0.9037215981730897,-0.40381408657751144,RIC,AlphaTauri,113131.0,31928.0,50683.0,30520.0,332.0,186.0,210.0,314.0
453,-1.8990131333014137,0.14928221025478627,RIC,AlphaTauri,114520.0,32203.0,51744.0,30573.0,338.0,183.0,208.0,312.0
454,-2.3823464494896545,0.06683494106840925,RIC,AlphaTauri,114361.0,32192.0,51232.0,30937.0,334.0,181.0,207.0,317.0
455,-2.0604474431511934,-0.3039334609580744,RIC,AlphaTauri,113367.0,31664.0,51074.0,30629.0,339.0,181.0,208.0,316.0
456,-0.6566042325510971,0.30643319428534593,RIC,AlphaTauri,115247.0,34264.0,50653.0,30330.0,320.0,184.0,207.0,308.0
457,0.28992343260026665,-0.8537896496388832,RIC,AlphaTauri,112115.0,32400.0,49459.0,30256.0,314.0,187.0,209.0,310.0
458,0.4723827667830563,-0.8122694962125697,RIC,AlphaTauri,112265.0,32406.0,49585.0,30274.0,315.0,188.0,211.0,312.0
459,-2.612928961736437,0.048508502656776295,SAR,Williams,114152.0,31429.0,52020.0,30703.0,353.0,182.0,209.0,317.0
460,-3.574648278197705,0.818161739322842,SAR,Williams,115947.0,32024.0,52594.0,31329.0,344.0,178.0,208.0,315.0
461,-2.8345785520328746,0.47478482186483173,SAR,Williams,115400.0,32284.0,52175.0,30941.0,333.0,182.0,204.0,313.0
462,0.7076455643500659,4.400090731245456,SAR,Williams,127068.0,46033.0,50928.0,30107.0,347.0,188.0,214.0,314.0
463,-1.1323068197131247,-0.19250546261273496,SAR,Williams,113736.0,31404.0,51934.0,30398.0,345.0,187.0,214.0,318.0
464,-1.919539223728369,0.1798511237626276,SAR,Williams,114844.0,31526.0,52371.0,30947.0,319.0,182.0,212.0,319.0
465,-3.44594614294214,0.7080348494430119,SAR,Williams,115497.0,31612.0,52247.0,31638.0,345.0,183.0,207.0,316.0
466,-1.7858447083397897,0.19776320080026927,SAR,Williams,114596.0,32031.0,51711.0,30854.0,330.0,182.0,211.0,314.0
467,-2.801158712583599,0.7022882532722706,SAR,Williams,115749.0,31909.0,52646.0,31194.0,343.0,185.0,208.0,315.0
468,-1.7270825865122643,-0.2035169700674821,SAR,Williams,113822.0,31782.0,51460.0,30580.0,342.0,187.0,208.0,319.0
469,-2.2144604537298553,0.34311859537050166,SAR,Williams,114913.0,32065.0,51665.0,31183.0,326.0,183.0,208.0,314.0
470,-2.1678048641934007,0.1905879212900516,SAR,Williams,114603.0,32134.0,51568.0,30901.0,329.0,182.0,207.0,313.0
471,-3.6417363484020715,0.4940662083913651,SAR,Williams,115579.0,32160.0,52354.0,31065.0,327.0,179.0,200.0,314.0
472,-2.3430773458449075,0.6814100366998456,SAR,Williams,115771.0,32272.0,52311.0,31188.0,328.0,183.0,209.0,313.0
473,-2.7129384621739843,0.5882413357284311,SAR,Williams,115602.0,32085.0,52358.0,31159.0,329.0,182.0,207.0,314.0
474,-2.540079245416475,0.4913679236939017,SAR,Williams,114853.0,32056.0,51893.0,30904.0,345.0,180.0,208.0,306.0
475,3.1179228050392025,3.589514534999052,SAR,Williams,125126.0,46675.0,48766.0,29685.0,328.0,192.0,217.0,311.0
476,1.3990268954868303,-1.4552660582404313,SAR,Williams,110667.0,31453.0,49431.0,29783.0,323.0,191.0,215.0,314.0
477,0.3929477748799202,-1.2125346831895527,SAR,Williams,111329.0,31648.0,49679.0,30002.0,326.0,188.0,212.0,316.0
478,-0.15478237184032928,-1.0039370277731747,SAR,Williams,111821.0,31574.0,50075.0,30172.0,324.0,187.0,210.0,315.0
479,-0.36324966304155104,-0.7075792853264093,SAR,Williams,112727.0,32131.0,50414.0,30182.0,327.0,187.0,210.0,317.0
480,-0.334630945740944,-0.8210612863279391,SAR,Williams,112285.0,31820.0,50250.0,30215.0,328.0,186.0,211.0,316.0
481,-0.7444453167321288,-0.6570098514041757,SAR,Williams,112600.0,31916.0,50357.0,30327.0,329.0,183.0,211.0,315.0
482,2.932210871164132,3.3189122273297094,SAR,Williams,124478.0,45786.0,49126.0,29566.0,327.0,191.0,217.0,312.0
483,2.0110682214744307,-1.5875907796064836,SAR,Williams,110236.0,31517.0,48999.0,29720.0,328.0,194.0,217.0,314.0
484,0.46822245039642835,-1.1341045488543442,SAR,Williams,111581.0,31795.0,49796.0,29990.0,329.0,190.0,212.0,317.0
485,0.3898579806906058,-1.2972308973383349,SAR,Williams,111241.0,31665.0,49622.0,29954.0,343.0,192.0,213.0,323.0
486,0.021976380951907928,-0.7122873568356521,SAR,Williams,112590.0,32347.0,50052.0,30191.0,331.0,187.0,213.0,317.0
487,-1.8827821529441986,0.21348970280298157,HUL,Haas F1 Team,114581.0,32119.0,51678.0,30784.0,328.0,180.0,210.0,311.0
488,-2.4076447590295262,0.5928708675412101,HUL,Haas F1 Team,115530.0,32172.0,52244.0,31114.0,337.0,185.0,208.0,314.0
489,-2.49780834814474,0.602483507928692,HUL,Haas F1 Team,115607.0,32377.0,52098.0,31132.0,324.0,182.0,206.0,311.0
490,-1.3180562263294668,0.19487086741102067,HUL,Haas F1 Team,114741.0,32687.0,51236.0,30818.0,310.0,183.0,207.0,309.0
491,-1.5544786783008742,0.49370020473345083,HUL,Haas F1 Team,115360.0,33159.0,51193.0,31008.0,306.0,180.0,207.0,306.0
492,-2.8304825592842513,0.13360176642637125,HUL,Haas F1 Team,114262.0,32286.0,50940.0,31036.0,324.0,175.0,204.0,309.0
493,2.5256301274751003,4.38965472129341,HUL,Haas F1 Team,127044.0,47674.0,49078.0,30292.0,307.0,191.0,212.0,304.0
494,0.8715952780355286,-0.7133280615836795,HUL,Haas F1 Team,112348.0,32039.0,49913.0,30396.0,311.0,192.0,212.0,309.0
495,-1.4802960101309732,0.6241597525280429,HUL,Haas F1 Team,115586.0,31887.0,52819.0,30880.0,335.0,186.0,215.0,313.0
496,-1.7387540019531886,0.25085302431140205,HUL,Haas F1 Team,114852.0,32053.0,51955.0,30844.0,327.0,185.0,209.0,314.0
497,-0.3939396791651485,-0.11930676418913896,HUL,Haas F1 Team,113743.0,32538.0,50492.0,30713.0,307.0,184.0,210.0,306.0
498,-0.4912332679183268,0.03868362772585312,HUL,Haas F1 Team,114393.0,32609.0,51120.0,30664.0,308.0,185.0,211.0,310.0
499,-2.4104450967771487,1.5227660857660483,HUL,Haas F1 Team,117800.0,32361.0,53668.0,31771.0,315.0,187.0,211.0,311.0
500,-1.0564515776111516,-0.2400911228457939,HUL,Haas F1 Team,113292.0,32346.0,50236.0,30710.0,338.0,185.0,210.0,312.0
501,2.960500327112974,4.63122843819668,HUL,Haas F1 Team,127746.0,48023.0,49821.0,29902.0,321.0,190.0,219.0,306.0
502,1.5209588592715377,-1.7260169516349495,HUL,Haas F1 Team,109907.0,31307.0,48733.0,29867.0,330.0,193.0,215.0,317.0
503,1.3976320639699322,-1.2073246502569073,HUL,Haas F1 Team,111225.0,31875.0,49217.0,30133.0,311.0,191.0,214.0,312.0
504,0.10976520867076915,-0.765296560738501,HUL,Haas F1 Team,112332.0,32230.0,49771.0,30331.0,310.0,185.0,210.0,310.0
505,-0.655137229452585,-0.47778481961768854,HUL,Haas F1 Team,113019.0,32213.0,50362.0,30444.0,323.0,185.0,209.0,312.0
506,-1.3057630131550533,-0.21944317388058016,HUL,Haas F1 Team,113522.0,32390.0,50550.0,30582.0,322.0,178.0,210.0,310.0
507,-3.0414968263118074,0.5285590179367772,HUL,Haas F1 Team,115260.0,32351.0,51603.0,31306.0,321.0,172.0,209.0,312.0
508,-2.789027918771011,-0.10953091455736899,HUL,Haas F1 Team,113845.0,32075.0,50723.0,31047.0,326.0,177.0,204.0,315.0
509,-2.9310726078480815,0.539928983966181,HUL,Haas F1 Team,115314.0,32342.0,51545.0,31427.0,322.0,177.0,207.0,313.0
510,-4.98522639293543,0.051668222147361456,HUL,Haas F1 Team,114845.0,32768.0,50898.0,31179.0,307.0,178.0,180.0,311.0
511,-2.2267620215708663,1.1658198736969734,SAI,Ferrari,116974.0,32690.0,52750.0,31534.0,311.0,185.0,208.0,309.0
512,-2.959421077947935,1.4137033960949865,SAI,Ferrari,117260.0,32488.0,53343.0,31429.0,327.0,181.0,208.0,304.0
513,1.9674639411965769,4.30262935376015,SAI,Ferrari,126929.0,46545.0,50217.0,30167.0,315.0,193.0,211.0,307.0
514,-0.8425487354012231,-0.15361231837025713,SAI,Ferrari,113893.0,31999.0,51417.0,30477.0,325.0,188.0,209.0,312.0
515,-1.3472025293516465,0.4309405680690801,SAI,Ferrari,115201.0,32299.0,52154.0,30748.0,322.0,186.0,209.0,308.0
516,-1.6371131312663205,0.2262695714776131,SAI,Ferrari,114907.0,32482.0,51647.0,30778.0,309.0,181.0,207.0,310.0
517,-2.267511300910207,0.7177533701860738,SAI,Ferrari,115834.0,32334.0,52276.0,31224.0,318.0,185.0,205.0,308.0
518,-3.5913522287566306,1.3421966588265122,SAI,Ferrari,117532.0,32503.0,53784.0,31245.0,326.0,178.0,206.0,310.0
519,-2.399415733979588,0.7171479046395611,SAI,Ferrari,116062.0,32485.0,52505.0,31072.0,313.0,179.0,208.0,311.0
520,-2.326484206274757,0.823380355472799,SAI,Ferrari,116221.0,32601.0,52417.0,31203.0,312.0,181.0,207.0,309.0
521,-2.2829496175657162,1.699567930493334,SAI,Ferrari,117541.0,33063.0,53041.0,31437.0,308.0,179.0,207.0,288.0
522,-3.111345716277905,1.0862483947884713,SAI,Ferrari,116426.0,32648.0,52419.0,31359.0,312.0,174.0,205.0,300.0
