,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
0,2023-10-29 19:01:01.839,0,0,0,0,False,0,car,0 days 00:00:01.758000,0 days 00:00:01.758000
1,2023-10-29 19:01:02.039,0,0,0,0,False,0,car,0 days 00:00:01.958000,0 days 00:00:01.958000
2,2023-10-29 19:01:02.279,0,0,0,0,False,0,car,0 days 00:00:02.198000,0 days 00:00:02.198000
3,2023-10-29 19:01:02.519,0,0,0,0,False,0,car,0 days 00:00:02.438000,0 days 00:00:02.438000
4,2023-10-29 19:01:02.719,0,0,0,0,False,0,car,0 days 00:00:02.638000,0 days 00:00:02.638000
5,2023-10-29 19:01:02.958,0,0,0,0,False,0,car,0 days 00:00:02.877000,0 days 00:00:02.877000
6,2023-10-29 19:01:03.278,0,0,0,0,False,0,car,0 days 00:00:03.197000,0 days 00:00:03.197000
7,2023-10-29 19:01:03.558,0,0,0,0,False,0,car,0 days 00:00:03.477000,0 days 00:00:03.477000
8,2023-10-29 19:01:03.798,0,0,0,0,False,0,car,0 days 00:00:03.717000,0 days 00:00:03.717000
9,2023-10-29 19:01:04.038,0,0,0,0,False,0,car,0 days 00:00:03.957000,0 days 00:00:03.957000
10,2023-10-29 19:01:04.398,0,0,0,0,False,0,car,0 days 00:00:04.317000,0 days 00:00:04.317000
11,2023-10-29 19:01:04.638,0,0,0,0,False,0,car,0 days 00:00:04.557000,0 days 00:00:04.557000
12,2023-10-29 19:01:04.918,0,0,0,0,False,0,car,0 days 00:00:04.837000,0 days 00:00:04.837000
13,2023-10-29 19:01:05.118,0,0,0,0,False,0,car,0 days 00:00:05.037000,0 days 00:00:05.037000
14,2023-10-29 19:01:05.398,0,0,0,0,False,0,car,0 days 00:00:05.317000,0 days 00:00:05.317000
15,2023-10-29 19:01:05.638,0,0,0,0,False,0,car,0 days 00:00:05.557000,0 days 00:00:05.557000
16,2023-10-29 19:01:05.839,0,0,0,0,False,0,car,0 days 00:00:05.758000,0 days 00:00:05.758000
17,2023-10-29 19:01:05.999,0,0,0,0,False,0,car,0 days 00:00:05.918000,0 days 00:00:05.918000
18,2023-10-29 19:01:06.279,0,0,0,0,False,0,car,0 days 00:00:06.198000,0 days 00:00:06.198000
19,2023-10-29 19:01:06.439,0,0,0,0,False,0,car,0 days 00:00:06.358000,0 days 00:00:06.358000
20,2023-10-29 19:01:06.679,0,0,0,0,False,0,car,0 days 00:00:06.598000,0 days 00:00:06.598000
21,2023-10-29 19:01:06.999,0,0,0,0,False,0,car,0 days 00:00:06.918000,0 days 00:00:06.918000
22,2023-10-29 19:01:07.199,0,0,0,0,False,0,car,0 days 00:00:07.118000,0 days 00:00:07.118000
23,2023-10-29 19:01:07.359,0,0,0,0,False,0,car,0 days 00:00:07.278000,0 days 00:00:07.278000
24,2023-10-29 19:01:07.719,0,0,0,0,False,0,car,0 days 00:00:07.638000,0 days 00:00:07.638000
25,2023-10-29 19:01:08.079,0,0,0,0,False,0,car,0 days 00:00:07.998000,0 days 00:00:07.998000
26,2023-10-29 19:01:08.239,0,0,0,0,False,0,car,0 days 00:00:08.158000,0 days 00:00:08.158000
27,2023-10-29 19:01:08.519,0,0,0,0,False,0,car,0 days 00:00:08.438000,0 days 00:00:08.438000
28,2023-10-29 19:01:08.759,0,0,0,0,False,0,car,0 days 00:00:08.678000,0 days 00:00:08.678000
29,2023-10-29 19:01:08.999,0,0,0,0,False,0,car,0 days 00:00:08.918000,0 days 00:00:08.918000
30,2023-10-29 19:01:09.279,0,0,0,0,False,0,car,0 days 00:00:09.198000,0 days 00:00:09.198000
31,2023-10-29 19:01:09.639,0,0,0,0,False,0,car,0 days 00:00:09.558000,0 days 00:00:09.558000
32,2023-10-29 19:01:09.798,0,0,0,0,False,0,car,0 days 00:00:09.717000,0 days 00:00:09.717000
33,2023-10-29 19:01:10.078,0,0,0,0,False,0,car,0 days 00:00:09.997000,0 days 00:00:09.997000
34,2023-10-29 19:01:10.518,0,0,0,0,False,0,car,0 days 00:00:10.437000,0 days 00:00:10.437000
35,2023-10-29 19:01:10.998,0,0,0,0,False,0,car,0 days 00:00:10.917000,0 days 00:00:10.917000
36,2023-10-29 19:01:11.198,0,0,0,0,False,0,car,0 days 00:00:11.117000,0 days 00:00:11.117000
37,2023-10-29 19:01:11.478,0,0,0,0,False,0,car,0 days 00:00:11.397000,0 days 00:00:11.397000
38,2023-10-29 19:01:11.718,0,0,0,0,False,0,car,0 days 00:00:11.637000,0 days 00:00:11.637000
39,2023-10-29 19:01:11.958,0,0,0,0,False,0,car,0 days 00:00:11.877000,0 days 00:00:11.877000
40,2023-10-29 19:01:12.319,0,0,0,0,False,0,car,0 days 00:00:12.238000,0 days 00:00:12.238000
41,2023-10-29 19:01:12.519,0,0,0,0,False,0,car,0 days 00:00:12.438000,0 days 00:00:12.438000
42,2023-10-29 19:01:12.679,0,0,0,0,False,0,car,0 days 00:00:12.598000,0 days 00:00:12.598000
43,2023-10-29 19:01:12.959,0,0,0,0,False,0,car,0 days 00:00:12.878000,0 days 00:00:12.878000
44,2023-10-29 19:01:13.159,0,0,0,0,False,0,car,0 days 00:00:13.078000,0 days 00:00:13.078000
45,2023-10-29 19:01:13.399,0,0,0,0,False,0,car,0 days 00:00:13.318000,0 days 00:00:13.318000
46,2023-10-29 19:01:13.639,0,0,0,0,False,0,car,0 days 00:00:13.558000,0 days 00:00:13.558000
47,2023-10-29 19:01:13.799,0,0,0,0,False,0,car,0 days 00:00:13.718000,0 days 00:00:13.718000
48,2023-10-29 19:01:13.999,0,0,0,0,False,0,car,0 days 00:00:13.918000,0 days 00:00:13.918000
49,2023-10-29 19:01:14.159,0,0,0,0,False,0,car,0 days 00:00:14.078000,0 days 00:00:14.078000
50,2023-10-29 19:01:14.439,0,0,0,0,False,0,car,0 days 00:00:14.358000,0 days 00:00:14.358000
51,2023-10-29 19:01:14.639,0,0,0,0,False,0,car,0 days 00:00:14.558000,0 days 00:00:14.558000
52,2023-10-29 19:01:15.079,0,0,0,0,False,0,car,0 days 00:00:14.998000,0 days 00:00:14.998000
53,2023-10-29 19:01:15.399,0,0,0,0,False,0,car,0 days 00:00:15.318000,0 days 00:00:15.318000
54,2023-10-29 19:01:15.639,0,0,0,0,False,0,car,0 days 00:00:15.558000,0 days 00:00:15.558000
55,2023-10-29 19:01:15.799,0,0,0,0,False,0,car,0 days 00:00:15.718000,0 days 00:00:15.718000
56,2023-10-29 19:01:16.079,0,0,0,0,False,0,car,0 days 00:00:15.998000,0 days 00:00:15.998000
57,2023-10-29 19:01:16.239,0,0,0,0,False,0,car,0 days 00:00:16.158000,0 days 00:00:16.158000
58,2023-10-29 19:01:16.478,0,0,0,0,False,0,car,0 days 00:00:16.397000,0 days 00:00:16.397000
59,2023-10-29 19:01:16.718,0,0,0,0,False,0,car,0 days 00:00:16.637000,0 days 00:00:16.637000
60,2023-10-29 19:01:16.878,0,0,0,0,False,0,car,0 days 00:00:16.797000,0 days 00:00:16.797000
61,2023-10-29 19:01:17.078,0,0,0,0,False,0,car,0 days 00:00:16.997000,0 days 00:00:16.997000
62,2023-10-29 19:01:17.278,0,0,0,0,False,0,car,0 days 00:00:17.197000,0 days 00:00:17.197000
63,2023-10-29 19:01:17.478,0,0,0,0,False,0,car,0 days 00:00:17.397000,0 days 00:00:17.397000
64,2023-10-29 19:01:17.678,0,0,0,0,False,0,car,0 days 00:00:17.597000,0 days 00:00:17.597000
65,2023-10-29 19:01:17.838,0,0,0,0,False,0,car,0 days 00:00:17.757000,0 days 00:00:17.757000
66,2023-10-29 19:01:18.118,0,0,0,0,False,0,car,0 days 00:00:18.037000,0 days 00:00:18.037000
67,2023-10-29 19:01:18.438,0,0,0,0,False,0,car,0 days 00:00:18.357000,0 days 00:00:18.357000
68,2023-10-29 19:01:18.678,0,0,0,0,False,0,car,0 days 00:00:18.597000,0 days 00:00:18.597000
69,2023-10-29 19:01:18.838,0,0,0,0,False,0,car,0 days 00:00:18.757000,0 days 00:00:18.757000
70,2023-10-29 19:01:19.119,0,0,0,0,False,0,car,0 days 00:00:19.038000,0 days 00:00:19.038000
71,2023-10-29 19:01:19.359,0,0,0,0,False,0,car,0 days 00:00:19.278000,0 days 00:00:19.278000
72,2023-10-29 19:01:19.559,0,0,0,0,False,0,car,0 days 00:00:19.478000,0 days 00:00:19.478000
73,2023-10-29 19:01:19.799,0,0,0,0,False,0,car,0 days 00:00:19.718000,0 days 00:00:19.718000
74,2023-10-29 19:01:20.159,0,0,0,0,False,0,car,0 days 00:00:20.078000,0 days 00:00:20.078000
75,2023-10-29 19:01:20.319,0,0,0,0,False,0,car,0 days 00:00:20.238000,0 days 00:00:20.238000
76,2023-10-29 19:01:20.559,0,0,0,0,False,0,car,0 days 00:00:20.478000,0 days 00:00:20.478000
77,2023-10-29 19:01:20.839,0,0,0,0,False,0,car,0 days 00:00:20.758000,0 days 00:00:20.758000
78,2023-10-29 19:01:20.999,0,0,0,0,False,0,car,0 days 00:00:20.918000,0 days 00:00:20.918000
79,2023-10-29 19:01:21.359,0,0,0,0,False,0,car,0 days 00:00:21.278000,0 days 00:00:21.278000
80,2023-10-29 19:01:21.639,0,0,0,0,False,0,car,0 days 00:00:21.558000,0 days 00:00:21.558000
81,2023-10-29 19:01:22.119,0,0,0,0,False,0,car,0 days 00:00:22.038000,0 days 00:00:22.038000
82,2023-10-29 19:01:22.279,0,0,0,0,False,0,car,0 days 00:00:22.198000,0 days 00:00:22.198000
83,2023-10-29 19:01:22.679,0,0,0,0,False,0,car,0 days 00:00:22.598000,0 days 00:00:22.598000
84,2023-10-29 19:01:22.919,0,0,0,0,False,0,car,0 days 00:00:22.838000,0 days 00:00:22.838000
85,2023-10-29 19:01:23.318,0,0,0,0,False,0,car,0 days 00:00:23.237000,0 days 00:00:23.237000
86,2023-10-29 19:01:23.478,0,0,0,0,False,0,car,0 days 00:00:23.397000,0 days 00:00:23.397000
87,2023-10-29 19:01:23.638,0,0,0,0,False,0,car,0 days 00:00:23.557000,0 days 00:00:23.557000
88,2023-10-29 19:01:23.838,0,0,0,0,False,0,car,0 days 00:00:23.757000,0 days 00:00:23.757000
89,2023-10-29 19:01:24.158,0,0,0,0,False,0,car,0 days 00:00:24.077000,0 days 00:00:24.077000
90,2023-10-29 19:01:25.198,0,0,0,0,False,0,car,0 days 00:00:25.117000,0 days 00:00:25.117000
91,2023-10-29 19:01:25.398,0,0,0,0,False,0,car,0 days 00:00:25.317000,0 days 00:00:25.317000
92,2023-10-29 19:01:25.559,0,0,0,0,False,0,car,0 days 00:00:25.478000,0 days 00:00:25.478000
93,2023-10-29 19:01:25.759,0,0,0,0,False,0,car,0 days 00:00:25.678000,0 days 00:00:25.678000
94,2023-10-29 19:01:26.119,0,0,0,0,False,0,car,0 days 00:00:26.038000,0 days 00:00:26.038000
95,2023-10-29 19:01:26.559,0,0,0,0,False,0,car,0 days 00:00:26.478000,0 days 00:00:26.478000
96,2023-10-29 19:01:26.759,0,0,0,0,False,0,car,0 days 00:00:26.678000,0 days 00:00:26.678000
97,2023-10-29 19:01:27.159,0,0,0,0,False,0,car,0 days 00:00:27.078000,0 days 00:00:27.078000
98,2023-10-29 19:01:27.319,0,0,0,0,False,0,car,0 days 00:00:27.238000,0 days 00:00:27.238000
99,2023-10-29 19:01:27.719,0,0,0,0,False,0,car,0 days 00:00:27.638000,0 days 00:00:27.638000
100,2023-10-29 19:01:27.959,0,0,0,0,False,0,car,0 days 00:00:27.878000,0 days 00:00:27.878000
101,2023-10-29 19:01:28.199,0,0,0,0,False,0,car,0 days 00:00:28.118000,0 days 00:00:28.118000
102,2023-10-29 19:01:28.519,0,0,0,0,False,0,car,0 days 00:00:28.438000,0 days 00:00:28.438000
103,2023-10-29 19:01:28.679,0,0,0,0,False,0,car,0 days 00:00:28.598000,0 days 00:00:28.598000
104,2023-10-29 19:01:28.919,0,0,0,0,False,0,car,0 days 00:00:28.838000,0 days 00:00:28.838000
105,2023-10-29 19:01:29.199,0,0,0,0,False,0,car,0 days 00:00:29.118000,0 days 00:00:29.118000
106,2023-10-29 19:01:29.399,0,0,0,0,False,0,car,0 days 00:00:29.318000,0 days 00:00:29.318000
107,2023-10-29 19:01:29.679,0,0,0,0,False,0,car,0 days 00:00:29.598000,0 days 00:00:29.598000
108,2023-10-29 19:01:29.878,0,0,0,0,False,0,car,0 days 00:00:29.797000,0 days 00:00:29.797000
109,2023-10-29 19:01:30.078,0,0,0,0,False,0,car,0 days 00:00:29.997000,0 days 00:00:29.997000
110,2023-10-29 19:01:30.238,0,0,0,0,False,0,car,0 days 00:00:30.157000,0 days 00:00:30.157000
111,2023-10-29 19:01:30.518,0,0,0,0,False,0,car,0 days 00:00:30.437000,0 days 00:00:30.437000
112,2023-10-29 19:01:30.838,0,0,0,0,False,0,car,0 days 00:00:30.757000,0 days 00:00:30.757000
113,2023-10-29 19:01:31.118,0,0,0,0,False,0,car,0 days 00:00:31.037000,0 days 00:00:31.037000
114,2023-10-29 19:01:31.478,0,0,0,0,False,0,car,0 days 00:00:31.397000,0 days 00:00:31.397000
115,2023-10-29 19:01:31.878,0,0,0,0,False,0,car,0 days 00:00:31.797000,0 days 00:00:31.797000
116,2023-10-29 19:01:32.079,0,0,0,0,False,0,car,0 days 00:00:31.998000,0 days 00:00:31.998000
117,2023-10-29 19:01:32.279,0,0,0,0,False,0,car,0 days 00:00:32.198000,0 days 00:00:32.198000
118,2023-10-29 19:01:32.679,0,0,0,0,False,0,car,0 days 00:00:32.598000,0 days 00:00:32.598000
119,2023-10-29 19:01:32.919,0,0,0,0,False,0,car,0 days 00:00:32.838000,0 days 00:00:32.838000
120,2023-10-29 19:01:33.079,0,0,0,0,False,0,car,0 days 00:00:32.998000,0 days 00:00:32.998000
121,2023-10-29 19:01:33.319,0,0,0,0,False,0,car,0 days 00:00:33.238000,0 days 00:00:33.238000
122,2023-10-29 19:01:33.719,0,0,0,0,False,0,car,0 days 00:00:33.638000,0 days 00:00:33.638000
123,2023-10-29 19:01:33.959,0,0,0,0,False,0,car,0 days 00:00:33.878000,0 days 00:00:33.878000
124,2023-10-29 19:01:34.399,0,0,0,0,False,0,car,0 days 00:00:34.318000,0 days 00:00:34.318000
125,2023-10-29 19:01:34.719,0,0,0,0,False,0,car,0 days 00:00:34.638000,0 days 00:00:34.638000
126,2023-10-29 19:01:34.959,0,0,0,0,False,0,car,0 days 00:00:34.878000,0 days 00:00:34.878000
127,2023-10-29 19:01:35.239,0,0,0,0,False,0,car,0 days 00:00:35.158000,0 days 00:00:35.158000
128,2023-10-29 19:01:35.399,0,0,0,0,False,0,car,0 days 00:00:35.318000,0 days 00:00:35.318000
129,2023-10-29 19:01:35.599,0,0,0,0,False,0,car,0 days 00:00:35.518000,0 days 00:00:35.518000
130,2023-10-29 19:01:35.759,0,0,0,0,False,0,car,0 days 00:00:35.678000,0 days 00:00:35.678000
131,2023-10-29 19:01:36.239,0,0,0,0,False,0,car,0 days 00:00:36.158000,0 days 00:00:36.158000
132,2023-10-29 19:01:36.558,0,0,0,0,False,0,car,0 days 00:00:36.477000,0 days 00:00:36.477000
133,2023-10-29 19:01:36.878,0,0,0,0,False,0,car,0 days 00:00:36.797000,0 days 00:00:36.797000
134,2023-10-29 19:01:37.278,0,0,0,0,False,0,car,0 days 00:00:37.197000,0 days 00:00:37.197000
135,2023-10-29 19:01:37.678,0,0,0,0,False,0,car,0 days 00:00:37.597000,0 days 00:00:37.597000
136,2023-10-29 19:01:38.679,0,0,0,0,False,0,car,0 days 00:00:38.598000,0 days 00:00:38.598000
137,2023-10-29 19:01:38.919,0,0,0,0,False,0,car,0 days 00:00:38.838000,0 days 00:00:38.838000
138,2023-10-29 19:01:39.159,0,0,0,0,False,0,car,0 days 00:00:39.078000,0 days 00:00:39.078000
139,2023-10-29 19:01:39.559,0,0,0,0,False,0,car,0 days 00:00:39.478000,0 days 00:00:39.478000
140,2023-10-29 19:01:39.799,0,0,0,0,False,0,car,0 days 00:00:39.718000,0 days 00:00:39.718000
141,2023-10-29 19:01:40.199,0,0,0,0,False,0,car,0 days 00:00:40.118000,0 days 00:00:40.118000
142,2023-10-29 19:01:40.359,0,0,0,0,False,0,car,0 days 00:00:40.278000,0 days 00:00:40.278000
143,2023-10-29 19:01:40.559,0,0,0,0,False,0,car,0 days 00:00:40.478000,0 days 00:00:40.478000
144,2023-10-29 19:01:40.879,0,0,0,0,False,0,car,0 days 00:00:40.798000,0 days 00:00:40.798000
145,2023-10-29 19:01:41.159,0,0,0,0,False,0,car,0 days 00:00:41.078000,0 days 00:00:41.078000
146,2023-10-29 19:01:41.479,0,0,0,0,False,0,car,0 days 00:00:41.398000,0 days 00:00:41.398000
147,2023-10-29 19:01:41.639,0,0,0,0,False,0,car,0 days 00:00:41.558000,0 days 00:00:41.558000
148,2023-10-29 19:01:41.879,0,0,0,0,False,0,car,0 days 00:00:41.798000,0 days 00:00:41.798000
149,2023-10-29 19:01:42.119,0,0,0,0,False,0,car,0 days 00:00:42.038000,0 days 00:00:42.038000
150,2023-10-29 19:01:42.319,0,0,0,0,False,0,car,0 days 00:00:42.238000,0 days 00:00:42.238000
151,2023-10-29 19:01:42.519,0,0,0,0,False,0,car,0 days 00:00:42.438000,0 days 00:00:42.438000
152,2023-10-29 19:01:42.679,0,0,0,0,False,0,car,0 days 00:00:42.598000,0 days 00:00:42.598000
153,2023-10-29 19:01:42.839,0,0,0,0,False,0,car,0 days 00:00:42.758000,0 days 00:00:42.758000
154,2023-10-29 19:01:42.999,0,0,0,0,False,0,car,0 days 00:00:42.918000,0 days 00:00:42.918000
155,2023-10-29 19:01:43.239,0,0,0,0,False,0,car,0 days 00:00:43.158000,0 days 00:00:43.158000
156,2023-10-29 19:01:43.518,0,0,0,0,False,0,car,0 days 00:00:43.437000,0 days 00:00:43.437000
157,2023-10-29 19:01:43.918,0,0,0,0,False,0,car,0 days 00:00:43.837000,0 days 00:00:43.837000
158,2023-10-29 19:01:44.078,0,0,0,0,False,0,car,0 days 00:00:43.997000,0 days 00:00:43.997000
159,2023-10-29 19:01:44.278,0,0,0,0,False,0,car,0 days 00:00:44.197000,0 days 00:00:44.197000
160,2023-10-29 19:01:44.558,0,0,0,0,False,0,car,0 days 00:00:44.477000,0 days 00:00:44.477000
161,2023-10-29 19:01:44.878,0,0,0,0,False,0,car,0 days 00:00:44.797000,0 days 00:00:44.797000
162,2023-10-29 19:01:45.038,0,0,0,0,False,0,car,0 days 00:00:44.957000,0 days 00:00:44.957000
163,2023-10-29 19:01:45.359,0,0,0,0,False,0,car,0 days 00:00:45.278000,0 days 00:00:45.278000
164,2023-10-29 19:01:45.759,0,0,0,0,False,0,car,0 days 00:00:45.678000,0 days 00:00:45.678000
165,2023-10-29 19:01:46.079,0,0,0,0,False,0,car,0 days 00:00:45.998000,0 days 00:00:45.998000
166,2023-10-29 19:01:46.319,0,0,0,0,False,0,car,0 days 00:00:46.238000,0 days 00:00:46.238000
167,2023-10-29 19:01:46.519,0,0,0,0,False,0,car,0 days 00:00:46.438000,0 days 00:00:46.438000
168,2023-10-29 19:01:46.799,0,0,0,0,False,0,car,0 days 00:00:46.718000,0 days 00:00:46.718000
169,2023-10-29 19:01:47.079,0,0,0,0,False,0,car,0 days 00:00:46.998000,0 days 00:00:46.998000
170,2023-10-29 19:01:47.239,0,0,0,0,False,0,car,0 days 00:00:47.158000,0 days 00:00:47.158000
171,2023-10-29 19:01:47.559,0,0,0,0,False,0,car,0 days 00:00:47.478000,0 days 00:00:47.478000
172,2023-10-29 19:01:47.839,0,0,0,0,False,0,car,0 days 00:00:47.758000,0 days 00:00:47.758000
173,2023-10-29 19:01:48.119,0,0,0,0,False,0,car,0 days 00:00:48.038000,0 days 00:00:48.038000
174,2023-10-29 19:01:48.479,0,0,0,0,False,0,car,0 days 00:00:48.398000,0 days 00:00:48.398000
175,2023-10-29 19:01:48.679,0,0,0,0,False,0,car,0 days 00:00:48.598000,0 days 00:00:48.598000
176,2023-10-29 19:01:49.039,0,0,0,0,False,0,car,0 days 00:00:48.958000,0 days 00:00:48.958000
177,2023-10-29 19:01:49.279,0,0,0,0,False,0,car,0 days 00:00:49.198000,0 days 00:00:49.198000
178,2023-10-29 19:01:49.679,0,0,0,0,False,0,car,0 days 00:00:49.598000,0 days 00:00:49.598000
179,2023-10-29 19:01:49.879,0,0,0,0,False,0,car,0 days 00:00:49.798000,0 days 00:00:49.798000
180,2023-10-29 19:01:50.158,0,0,0,0,False,0,car,0 days 00:00:50.077000,0 days 00:00:50.077000
181,2023-10-29 19:01:50.598,0,0,0,0,False,0,car,0 days 00:00:50.517000,0 days 00:00:50.517000
182,2023-10-29 19:01:50.798,0,0,0,0,False,0,car,0 days 00:00:50.717000,0 days 00:00:50.717000
183,2023-10-29 19:01:50.958,0,0,0,0,False,0,car,0 days 00:00:50.877000,0 days 00:00:50.877000
184,2023-10-29 19:01:52.199,0,0,0,0,False,0,car,0 days 00:00:52.118000,0 days 00:00:52.118000
185,2023-10-29 19:01:52.399,0,0,0,0,False,0,car,0 days 00:00:52.318000,0 days 00:00:52.318000
186,2023-10-29 19:01:52.639,0,0,0,0,False,0,car,0 days 00:00:52.558000,0 days 00:00:52.558000
187,2023-10-29 19:01:53.079,0,0,0,0,False,0,car,0 days 00:00:52.998000,0 days 00:00:52.998000
188,2023-10-29 19:01:53.399,0,0,0,0,False,0,car,0 days 00:00:53.318000,0 days 00:00:53.318000
189,2023-10-29 19:01:53.599,0,0,0,0,False,0,car,0 days 00:00:53.518000,0 days 00:00:53.518000
190,2023-10-29 19:01:53.919,0,0,0,0,False,0,car,0 days 00:00:53.838000,0 days 00:00:53.838000
191,2023-10-29 19:01:54.359,0,0,0,0,False,0,car,0 days 00:00:54.278000,0 days 00:00:54.278000
192,2023-10-29 19:01:54.519,0,0,0,0,False,0,car,0 days 00:00:54.438000,0 days 00:00:54.438000
193,2023-10-29 19:01:54.679,0,0,0,0,False,0,car,0 days 00:00:54.598000,0 days 00:00:54.598000
194,2023-10-29 19:01:54.879,0,0,0,0,False,0,car,0 days 00:00:54.798000,0 days 00:00:54.798000
195,2023-10-29 19:01:55.279,0,0,0,0,False,0,car,0 days 00:00:55.198000,0 days 00:00:55.198000
196,2023-10-29 19:01:55.599,0,0,0,0,False,0,car,0 days 00:00:55.518000,0 days 00:00:55.518000
197,2023-10-29 19:01:55.999,0,0,0,0,False,0,car,0 days 00:00:55.918000,0 days 00:00:55.918000
198,2023-10-29 19:01:56.279,0,0,0,0,False,0,car,0 days 00:00:56.198000,0 days 00:00:56.198000
199,2023-10-29 19:01:56.559,0,0,0,0,False,0,car,0 days 00:00:56.478000,0 days 00:00:56.478000
200,2023-10-29 19:01:56.838,0,0,0,0,False,0,car,0 days 00:00:56.757000,0 days 00:00:56.757000
201,2023-10-29 19:01:57.238,0,0,0,0,False,0,car,0 days 00:00:57.157000,0 days 00:00:57.157000
202,2023-10-29 19:01:57.398,0,0,0,0,False,0,car,0 days 00:00:57.317000,0 days 00:00:57.317000
203,2023-10-29 19:01:57.718,0,0,0,0,False,0,car,0 days 00:00:57.637000,0 days 00:00:57.637000
204,2023-10-29 19:01:57.958,0,0,0,0,False,0,car,0 days 00:00:57.877000,0 days 00:00:57.877000
205,2023-10-29 19:01:58.198,0,0,0,0,False,0,car,0 days 00:00:58.117000,0 days 00:00:58.117000
206,2023-10-29 19:01:58.439,0,0,0,0,False,0,car,0 days 00:00:58.358000,0 days 00:00:58.358000
207,2023-10-29 19:01:58.719,0,0,0,0,False,0,car,0 days 00:00:58.638000,0 days 00:00:58.638000
208,2023-10-29 19:01:59.039,0,0,0,0,False,0,car,0 days 00:00:58.958000,0 days 00:00:58.958000
209,2023-10-29 19:01:59.279,0,0,0,0,False,0,car,0 days 00:00:59.198000,0 days 00:00:59.198000
210,2023-10-29 19:01:59.439,0,0,0,0,False,0,car,0 days 00:00:59.358000,0 days 00:00:59.358000
211,2023-10-29 19:01:59.679,0,0,0,0,False,0,car,0 days 00:00:59.598000,0 days 00:00:59.598000
212,2023-10-29 19:01:59.959,0,0,0,0,False,0,car,0 days 00:00:59.878000,0 days 00:00:59.878000
213,2023-10-29 19:02:00.239,0,0,0,0,False,0,car,0 days 00:01:00.158000,0 days 00:01:00.158000
214,2023-10-29 19:02:00.479,0,0,0,0,False,0,car,0 days 00:01:00.398000,0 days 00:01:00.398000
215,2023-10-29 19:02:00.759,0,0,0,0,False,0,car,0 days 00:01:00.678000,0 days 00:01:00.678000
216,2023-10-29 19:02:00.999,0,0,0,0,False,0,car,0 days 00:01:00.918000,0 days 00:01:00.918000
217,2023-10-29 19:02:01.239,0,0,0,0,False,0,car,0 days 00:01:01.158000,0 days 00:01:01.158000
218,2023-10-29 19:02:01.519,0,0,0,0,False,0,car,0 days 00:01:01.438000,0 days 00:01:01.438000
219,2023-10-29 19:02:01.719,0,0,0,0,False,0,car,0 days 00:01:01.638000,0 days 00:01:01.638000
220,2023-10-29 19:02:01.919,0,0,0,0,False,0,car,0 days 00:01:01.838000,0 days 00:01:01.838000
221,2023-10-29 19:02:02.119,0,0,0,0,False,0,car,0 days 00:01:02.038000,0 days 00:01:02.038000
222,2023-10-29 19:02:02.399,0,0,0,0,False,0,car,0 days 00:01:02.318000,0 days 00:01:02.318000
223,2023-10-29 19:02:02.679,0,0,0,0,False,0,car,0 days 00:01:02.598000,0 days 00:01:02.598000
224,2023-10-29 19:02:03.039,0,0,0,0,False,0,car,0 days 00:01:02.958000,0 days 00:01:02.958000
225,2023-10-29 19:02:03.239,0,0,0,0,False,0,car,0 days 00:01:03.158000,0 days 00:01:03.158000
226,2023-10-29 19:02:03.398,0,0,0,0,False,0,car,0 days 00:01:03.317000,0 days 00:01:03.317000
227,2023-10-29 19:02:03.638,0,0,0,0,False,0,car,0 days 00:01:03.557000,0 days 00:01:03.557000
228,2023-10-29 19:02:03.998,0,0,0,0,False,0,car,0 days 00:01:03.917000,0 days 00:01:03.917000
229,2023-10-29 19:02:04.158,0,0,0,0,False,0,car,0 days 00:01:04.077000,0 days 00:01:04.077000
230,2023-10-29 19:02:04.318,0,0,0,0,False,0,car,0 days 00:01:04.237000,0 days 00:01:04.237000
231,2023-10-29 19:02:04.558,0,0,0,0,False,0,car,0 days 00:01:04.477000,0 days 00:01:04.477000
232,2023-10-29 19:02:04.798,0,0,0,0,False,0,car,0 days 00:01:04.717000,0 days 00:01:04.717000
233,2023-10-29 19:02:05.039,0,0,0,0,False,0,car,0 days 00:01:04.958000,0 days 00:01:04.958000
234,2023-10-29 19:02:05.359,0,0,0,0,False,0,car,0 days 00:01:05.278000,0 days 00:01:05.278000
235,2023-10-29 19:02:05.599,0,0,0,0,False,0,car,0 days 00:01:05.518000,0 days 00:01:05.518000
236,2023-10-29 19:02:05.839,0,0,0,0,False,0,car,0 days 00:01:05.758000,0 days 00:01:05.758000
237,2023-10-29 19:02:06.079,0,0,0,0,False,0,car,0 days 00:01:05.998000,0 days 00:01:05.998000
238,2023-10-29 19:02:06.359,0,0,0,0,False,0,car,0 days 00:01:06.278000,0 days 00:01:06.278000
239,2023-10-29 19:02:06.719,0,0,0,0,False,0,car,0 days 00:01:06.638000,0 days 00:01:06.638000
240,2023-10-29 19:02:07.159,0,0,0,0,False,0,car,0 days 00:01:07.078000,0 days 00:01:07.078000
241,2023-10-29 19:02:07.319,0,0,0,0,False,0,car,0 days 00:01:07.238000,0 days 00:01:07.238000
242,2023-10-29 19:02:07.559,0,0,0,0,False,0,car,0 days 00:01:07.478000,0 days 00:01:07.478000
243,2023-10-29 19:02:07.799,0,0,0,0,False,0,car,0 days 00:01:07.718000,0 days 00:01:07.718000
