,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
6106,2023-09-24 04:28:25.940,0,0,0,0,False,1,car,0 days 00:27:24.531000,0 days 00:27:24.531000
6107,2023-09-24 04:28:26.180,0,0,0,0,False,1,car,0 days 00:27:24.771000,0 days 00:27:24.771000
6108,2023-09-24 04:28:26.460,0,0,0,0,False,1,car,0 days 00:27:25.051000,0 days 00:27:25.051000
6109,2023-09-24 04:28:26.860,0,0,0,0,False,1,car,0 days 00:27:25.451000,0 days 00:27:25.451000
6110,2023-09-24 04:28:27.300,0,0,0,0,False,1,car,0 days 00:27:25.891000,0 days 00:27:25.891000
6111,2023-09-24 04:28:27.500,0,0,0,0,False,1,car,0 days 00:27:26.091000,0 days 00:27:26.091000
6112,2023-09-24 04:28:27.901,0,0,0,0,False,1,car,0 days 00:27:26.492000,0 days 00:27:26.492000
6113,2023-09-24 04:28:28.181,0,0,0,0,False,1,car,0 days 00:27:26.772000,0 days 00:27:26.772000
6114,2023-09-24 04:28:28.501,0,0,0,0,False,1,car,0 days 00:27:27.092000,0 days 00:27:27.092000
6115,2023-09-24 04:28:28.781,0,0,0,0,False,1,car,0 days 00:27:27.372000,0 days 00:27:27.372000
6116,2023-09-24 04:28:28.941,0,0,0,0,False,1,car,0 days 00:27:27.532000,0 days 00:27:27.532000
6117,2023-09-24 04:28:29.181,0,0,0,0,False,1,car,0 days 00:27:27.772000,0 days 00:27:27.772000
6118,2023-09-24 04:28:29.381,0,0,0,0,False,1,car,0 days 00:27:27.972000,0 days 00:27:27.972000
6119,2023-09-24 04:28:29.541,0,0,0,0,False,1,car,0 days 00:27:28.132000,0 days 00:27:28.132000
6120,2023-09-24 04:28:29.781,0,0,0,0,False,1,car,0 days 00:27:28.372000,0 days 00:27:28.372000
6121,2023-09-24 04:28:30.261,0,0,0,0,False,1,car,0 days 00:27:28.852000,0 days 00:27:28.852000
6122,2023-09-24 04:28:30.461,0,0,0,0,False,1,car,0 days 00:27:29.052000,0 days 00:27:29.052000
6123,2023-09-24 04:28:30.661,0,0,0,0,False,1,car,0 days 00:27:29.252000,0 days 00:27:29.252000
6124,2023-09-24 04:28:30.861,0,0,0,0,False,1,car,0 days 00:27:29.452000,0 days 00:27:29.452000
6125,2023-09-24 04:28:31.061,0,0,0,0,False,1,car,0 days 00:27:29.652000,0 days 00:27:29.652000
6126,2023-09-24 04:28:31.421,0,0,0,0,False,1,car,0 days 00:27:30.012000,0 days 00:27:30.012000
6127,2023-09-24 04:28:31.741,0,0,0,0,False,1,car,0 days 00:27:30.332000,0 days 00:27:30.332000
6128,2023-09-24 04:28:31.901,0,0,0,0,False,1,car,0 days 00:27:30.492000,0 days 00:27:30.492000
6129,2023-09-24 04:28:32.141,0,0,0,0,False,1,car,0 days 00:27:30.732000,0 days 00:27:30.732000
6130,2023-09-24 04:28:32.460,0,0,0,0,False,1,car,0 days 00:27:31.051000,0 days 00:27:31.051000
6131,2023-09-24 04:28:32.820,0,0,0,0,False,1,car,0 days 00:27:31.411000,0 days 00:27:31.411000
6132,2023-09-24 04:28:33.020,0,0,0,0,False,1,car,0 days 00:27:31.611000,0 days 00:27:31.611000
6133,2023-09-24 04:28:33.420,0,0,0,0,False,1,car,0 days 00:27:32.011000,0 days 00:27:32.011000
6134,2023-09-24 04:28:33.660,0,0,0,0,False,1,car,0 days 00:27:32.251000,0 days 00:27:32.251000
6135,2023-09-24 04:28:33.940,0,0,0,0,False,1,car,0 days 00:27:32.531000,0 days 00:27:32.531000
6136,2023-09-24 04:28:34.340,0,0,0,0,False,1,car,0 days 00:27:32.931000,0 days 00:27:32.931000
6137,2023-09-24 04:28:34.541,0,0,0,0,False,1,car,0 days 00:27:33.132000,0 days 00:27:33.132000
6138,2023-09-24 04:28:34.781,0,0,0,0,False,1,car,0 days 00:27:33.372000,0 days 00:27:33.372000
6139,2023-09-24 04:28:35.181,0,0,0,0,False,1,car,0 days 00:27:33.772000,0 days 00:27:33.772000
6140,2023-09-24 04:28:35.541,0,0,0,0,False,1,car,0 days 00:27:34.132000,0 days 00:27:34.132000
6141,2023-09-24 04:28:35.901,0,0,0,0,False,1,car,0 days 00:27:34.492000,0 days 00:27:34.492000
6142,2023-09-24 04:28:36.221,0,0,0,0,False,1,car,0 days 00:27:34.812000,0 days 00:27:34.812000
6143,2023-09-24 04:28:36.461,0,0,0,0,False,1,car,0 days 00:27:35.052000,0 days 00:27:35.052000
6144,2023-09-24 04:28:36.861,0,0,0,0,False,1,car,0 days 00:27:35.452000,0 days 00:27:35.452000
6145,2023-09-24 04:28:37.061,0,0,0,0,False,1,car,0 days 00:27:35.652000,0 days 00:27:35.652000
6146,2023-09-24 04:28:37.301,0,0,0,0,False,1,car,0 days 00:27:35.892000,0 days 00:27:35.892000
6147,2023-09-24 04:28:37.581,0,0,0,0,False,1,car,0 days 00:27:36.172000,0 days 00:27:36.172000
6148,2023-09-24 04:28:37.741,0,0,0,0,False,1,car,0 days 00:27:36.332000,0 days 00:27:36.332000
6149,2023-09-24 04:28:38.101,0,0,0,0,False,1,car,0 days 00:27:36.692000,0 days 00:27:36.692000
6150,2023-09-24 04:28:38.301,0,0,0,0,False,1,car,0 days 00:27:36.892000,0 days 00:27:36.892000
6151,2023-09-24 04:28:38.501,0,0,0,0,False,1,car,0 days 00:27:37.092000,0 days 00:27:37.092000
6152,2023-09-24 04:28:38.901,0,0,0,0,False,1,car,0 days 00:27:37.492000,0 days 00:27:37.492000
6153,2023-09-24 04:28:39.060,0,0,0,0,False,1,car,0 days 00:27:37.651000,0 days 00:27:37.651000
6154,2023-09-24 04:28:39.380,0,0,0,0,False,1,car,0 days 00:27:37.971000,0 days 00:27:37.971000
6155,2023-09-24 04:28:39.780,0,0,0,0,False,1,car,0 days 00:27:38.371000,0 days 00:27:38.371000
6156,2023-09-24 04:28:39.980,0,0,0,0,False,1,car,0 days 00:27:38.571000,0 days 00:27:38.571000
6157,2023-09-24 04:28:40.140,0,0,0,0,False,1,car,0 days 00:27:38.731000,0 days 00:27:38.731000
6158,2023-09-24 04:28:40.340,0,0,0,0,False,1,car,0 days 00:27:38.931000,0 days 00:27:38.931000
6159,2023-09-24 04:28:40.580,0,0,0,0,False,1,car,0 days 00:27:39.171000,0 days 00:27:39.171000
6160,2023-09-24 04:28:40.740,0,0,0,0,False,1,car,0 days 00:27:39.331000,0 days 00:27:39.331000
6161,2023-09-24 04:28:40.900,0,0,0,0,False,1,car,0 days 00:27:39.491000,0 days 00:27:39.491000
6162,2023-09-24 04:28:41.181,0,0,0,0,False,1,car,0 days 00:27:39.772000,0 days 00:27:39.772000
6163,2023-09-24 04:28:41.421,0,0,0,0,False,1,car,0 days 00:27:40.012000,0 days 00:27:40.012000
6164,2023-09-24 04:28:41.581,0,0,0,0,False,1,car,0 days 00:27:40.172000,0 days 00:27:40.172000
6165,2023-09-24 04:28:41.861,0,0,0,0,False,1,car,0 days 00:27:40.452000,0 days 00:27:40.452000
6166,2023-09-24 04:28:42.181,0,0,0,0,False,1,car,0 days 00:27:40.772000,0 days 00:27:40.772000
6167,2023-09-24 04:28:42.421,0,0,0,0,False,1,car,0 days 00:27:41.012000,0 days 00:27:41.012000
6168,2023-09-24 04:28:42.581,0,0,0,0,False,1,car,0 days 00:27:41.172000,0 days 00:27:41.172000
6169,2023-09-24 04:28:42.901,0,0,0,0,False,1,car,0 days 00:27:41.492000,0 days 00:27:41.492000
6170,2023-09-24 04:28:43.101,0,0,0,0,False,1,car,0 days 00:27:41.692000,0 days 00:27:41.692000
6171,2023-09-24 04:28:43.301,0,0,0,0,False,1,car,0 days 00:27:41.892000,0 days 00:27:41.892000
6172,2023-09-24 04:28:43.621,0,0,0,0,False,1,car,0 days 00:27:42.212000,0 days 00:27:42.212000
6173,2023-09-24 04:28:43.941,0,0,0,0,False,1,car,0 days 00:27:42.532000,0 days 00:27:42.532000
6174,2023-09-24 04:28:44.101,0,0,0,0,False,1,car,0 days 00:27:42.692000,0 days 00:27:42.692000
6175,2023-09-24 04:28:44.341,0,0,0,0,False,1,car,0 days 00:27:42.932000,0 days 00:27:42.932000
6176,2023-09-24 04:28:44.501,0,0,0,0,False,1,car,0 days 00:27:43.092000,0 days 00:27:43.092000
6177,2023-09-24 04:28:44.941,0,0,0,0,False,1,car,0 days 00:27:43.532000,0 days 00:27:43.532000
6178,2023-09-24 04:28:45.141,0,0,0,0,False,1,car,0 days 00:27:43.732000,0 days 00:27:43.732000
6179,2023-09-24 04:28:45.381,0,0,0,0,False,1,car,0 days 00:27:43.972000,0 days 00:27:43.972000
6180,2023-09-24 04:28:45.581,0,0,0,0,False,1,car,0 days 00:27:44.172000,0 days 00:27:44.172000
6181,2023-09-24 04:28:45.860,0,0,0,0,False,1,car,0 days 00:27:44.451000,0 days 00:27:44.451000
6182,2023-09-24 04:28:46.020,0,0,0,0,False,1,car,0 days 00:27:44.611000,0 days 00:27:44.611000
6183,2023-09-24 04:28:46.420,0,0,0,0,False,1,car,0 days 00:27:45.011000,0 days 00:27:45.011000
6184,2023-09-24 04:28:46.580,0,0,0,0,False,1,car,0 days 00:27:45.171000,0 days 00:27:45.171000
6185,2023-09-24 04:28:46.780,0,0,0,0,False,1,car,0 days 00:27:45.371000,0 days 00:27:45.371000
6186,2023-09-24 04:28:47.020,0,0,0,0,False,1,car,0 days 00:27:45.611000,0 days 00:27:45.611000
6187,2023-09-24 04:28:47.340,0,0,0,0,False,1,car,0 days 00:27:45.931000,0 days 00:27:45.931000
6188,2023-09-24 04:28:47.620,0,0,0,0,False,1,car,0 days 00:27:46.211000,0 days 00:27:46.211000
6189,2023-09-24 04:28:47.861,0,0,0,0,False,1,car,0 days 00:27:46.452000,0 days 00:27:46.452000
6190,2023-09-24 04:28:48.061,0,0,0,0,False,1,car,0 days 00:27:46.652000,0 days 00:27:46.652000
6191,2023-09-24 04:28:48.301,0,0,0,0,False,1,car,0 days 00:27:46.892000,0 days 00:27:46.892000
6192,2023-09-24 04:28:48.701,0,0,0,0,False,1,car,0 days 00:27:47.292000,0 days 00:27:47.292000
6193,2023-09-24 04:28:49.141,0,0,0,0,False,1,car,0 days 00:27:47.732000,0 days 00:27:47.732000
6194,2023-09-24 04:28:49.461,0,0,0,0,False,1,car,0 days 00:27:48.052000,0 days 00:27:48.052000
6195,2023-09-24 04:28:49.701,0,0,0,0,False,1,car,0 days 00:27:48.292000,0 days 00:27:48.292000
6196,2023-09-24 04:28:50.061,0,0,0,0,False,1,car,0 days 00:27:48.652000,0 days 00:27:48.652000
6197,2023-09-24 04:28:50.221,0,0,0,0,False,1,car,0 days 00:27:48.812000,0 days 00:27:48.812000
6198,2023-09-24 04:28:50.421,0,0,0,0,False,1,car,0 days 00:27:49.012000,0 days 00:27:49.012000
6199,2023-09-24 04:28:50.701,0,0,0,0,False,1,car,0 days 00:27:49.292000,0 days 00:27:49.292000
6200,2023-09-24 04:28:50.941,0,0,0,0,False,1,car,0 days 00:27:49.532000,0 days 00:27:49.532000
6201,2023-09-24 04:28:51.181,0,0,0,0,False,1,car,0 days 00:27:49.772000,0 days 00:27:49.772000
6202,2023-09-24 04:28:51.341,0,0,0,0,False,1,car,0 days 00:27:49.932000,0 days 00:27:49.932000
6203,2023-09-24 04:28:51.541,0,0,0,0,False,1,car,0 days 00:27:50.132000,0 days 00:27:50.132000
6204,2023-09-24 04:28:51.821,0,0,0,0,False,1,car,0 days 00:27:50.412000,0 days 00:27:50.412000
6205,2023-09-24 04:28:52.221,0,0,0,0,False,1,car,0 days 00:27:50.812000,0 days 00:27:50.812000
6206,2023-09-24 04:28:52.460,0,0,0,0,False,1,car,0 days 00:27:51.051000,0 days 00:27:51.051000
6207,2023-09-24 04:28:52.820,0,0,0,0,False,1,car,0 days 00:27:51.411000,0 days 00:27:51.411000
6208,2023-09-24 04:28:52.980,0,0,0,0,False,1,car,0 days 00:27:51.571000,0 days 00:27:51.571000
6209,2023-09-24 04:28:53.140,0,0,0,0,False,1,car,0 days 00:27:51.731000,0 days 00:27:51.731000
6210,2023-09-24 04:28:53.500,0,0,0,0,False,1,car,0 days 00:27:52.091000,0 days 00:27:52.091000
6211,2023-09-24 04:28:53.820,0,0,0,0,False,1,car,0 days 00:27:52.411000,0 days 00:27:52.411000
6212,2023-09-24 04:28:54.060,0,0,0,0,False,1,car,0 days 00:27:52.651000,0 days 00:27:52.651000
6213,2023-09-24 04:28:54.301,0,0,0,0,False,1,car,0 days 00:27:52.892000,0 days 00:27:52.892000
6214,2023-09-24 04:28:54.701,0,0,0,0,False,1,car,0 days 00:27:53.292000,0 days 00:27:53.292000
6215,2023-09-24 04:28:55.581,0,0,0,0,False,1,car,0 days 00:27:54.172000,0 days 00:27:54.172000
6216,2023-09-24 04:28:55.781,0,0,0,0,False,1,car,0 days 00:27:54.372000,0 days 00:27:54.372000
6217,2023-09-24 04:28:56.101,0,0,0,0,False,1,car,0 days 00:27:54.692000,0 days 00:27:54.692000
6218,2023-09-24 04:28:56.581,0,0,0,0,False,1,car,0 days 00:27:55.172000,0 days 00:27:55.172000
6219,2023-09-24 04:28:56.981,0,0,0,0,False,1,car,0 days 00:27:55.572000,0 days 00:27:55.572000
6220,2023-09-24 04:28:57.141,0,0,0,0,False,1,car,0 days 00:27:55.732000,0 days 00:27:55.732000
6221,2023-09-24 04:28:57.381,0,0,0,0,False,1,car,0 days 00:27:55.972000,0 days 00:27:55.972000
6222,2023-09-24 04:28:57.701,0,0,0,0,False,1,car,0 days 00:27:56.292000,0 days 00:27:56.292000
6223,2023-09-24 04:28:57.941,0,0,0,0,False,1,car,0 days 00:27:56.532000,0 days 00:27:56.532000
6224,2023-09-24 04:28:58.101,0,0,0,0,False,1,car,0 days 00:27:56.692000,0 days 00:27:56.692000
6225,2023-09-24 04:28:58.341,0,0,0,0,False,1,car,0 days 00:27:56.932000,0 days 00:27:56.932000
6226,2023-09-24 04:28:58.581,0,0,0,0,False,1,car,0 days 00:27:57.172000,0 days 00:27:57.172000
6227,2023-09-24 04:28:58.821,0,0,0,0,False,1,car,0 days 00:27:57.412000,0 days 00:27:57.412000
6228,2023-09-24 04:28:59.021,0,0,0,0,False,1,car,0 days 00:27:57.612000,0 days 00:27:57.612000
6229,2023-09-24 04:28:59.220,0,0,0,0,False,1,car,0 days 00:27:57.811000,0 days 00:27:57.811000
6230,2023-09-24 04:28:59.700,0,0,0,0,False,1,car,0 days 00:27:58.291000,0 days 00:27:58.291000
6231,2023-09-24 04:28:59.900,0,0,0,0,False,1,car,0 days 00:27:58.491000,0 days 00:27:58.491000
6232,2023-09-24 04:29:00.060,0,0,0,0,False,1,car,0 days 00:27:58.651000,0 days 00:27:58.651000
6233,2023-09-24 04:29:00.260,0,0,0,0,False,1,car,0 days 00:27:58.851000,0 days 00:27:58.851000
6234,2023-09-24 04:29:00.460,0,0,0,0,False,1,car,0 days 00:27:59.051000,0 days 00:27:59.051000
6235,2023-09-24 04:29:00.620,0,0,0,0,False,1,car,0 days 00:27:59.211000,0 days 00:27:59.211000
6236,2023-09-24 04:29:00.821,0,0,0,0,False,1,car,0 days 00:27:59.412000,0 days 00:27:59.412000
6237,2023-09-24 04:29:01.101,0,0,0,0,False,1,car,0 days 00:27:59.692000,0 days 00:27:59.692000
6238,2023-09-24 04:29:01.501,0,0,0,0,False,1,car,0 days 00:28:00.092000,0 days 00:28:00.092000
6239,2023-09-24 04:29:01.661,0,0,0,0,False,1,car,0 days 00:28:00.252000,0 days 00:28:00.252000
6240,2023-09-24 04:29:01.861,0,0,0,0,False,1,car,0 days 00:28:00.452000,0 days 00:28:00.452000
6241,2023-09-24 04:29:02.021,0,0,0,0,False,1,car,0 days 00:28:00.612000,0 days 00:28:00.612000
6242,2023-09-24 04:29:02.341,0,0,0,0,False,1,car,0 days 00:28:00.932000,0 days 00:28:00.932000
6243,2023-09-24 04:29:02.621,0,0,0,0,False,1,car,0 days 00:28:01.212000,0 days 00:28:01.212000
6244,2023-09-24 04:29:03.061,0,0,0,0,False,1,car,0 days 00:28:01.652000,0 days 00:28:01.652000
6245,2023-09-24 04:29:03.381,0,0,0,0,False,1,car,0 days 00:28:01.972000,0 days 00:28:01.972000
6246,2023-09-24 04:29:03.581,0,0,0,0,False,1,car,0 days 00:28:02.172000,0 days 00:28:02.172000
6247,2023-09-24 04:29:03.901,0,0,0,0,False,1,car,0 days 00:28:02.492000,0 days 00:28:02.492000
6248,2023-09-24 04:29:04.181,0,0,0,0,False,1,car,0 days 00:28:02.772000,0 days 00:28:02.772000
6249,2023-09-24 04:29:04.421,0,0,0,0,False,1,car,0 days 00:28:03.012000,0 days 00:28:03.012000
6250,2023-09-24 04:29:04.581,0,0,0,0,False,1,car,0 days 00:28:03.172000,0 days 00:28:03.172000
6251,2023-09-24 04:29:04.861,0,0,0,0,False,1,car,0 days 00:28:03.452000,0 days 00:28:03.452000
6252,2023-09-24 04:29:05.181,0,0,0,0,False,1,car,0 days 00:28:03.772000,0 days 00:28:03.772000
6253,2023-09-24 04:29:05.541,0,0,0,0,False,1,car,0 days 00:28:04.132000,0 days 00:28:04.132000
6254,2023-09-24 04:29:05.741,0,0,0,0,False,1,car,0 days 00:28:04.332000,0 days 00:28:04.332000
6255,2023-09-24 04:29:06.100,0,0,0,0,False,1,car,0 days 00:28:04.691000,0 days 00:28:04.691000
6256,2023-09-24 04:29:06.340,0,0,0,0,False,1,car,0 days 00:28:04.931000,0 days 00:28:04.931000
6257,2023-09-24 04:29:06.500,0,0,0,0,False,1,car,0 days 00:28:05.091000,0 days 00:28:05.091000
6258,2023-09-24 04:29:06.700,0,0,0,0,False,1,car,0 days 00:28:05.291000,0 days 00:28:05.291000
6259,2023-09-24 04:29:06.980,0,0,0,0,False,1,car,0 days 00:28:05.571000,0 days 00:28:05.571000
6260,2023-09-24 04:29:07.340,0,0,0,0,False,1,car,0 days 00:28:05.931000,0 days 00:28:05.931000
6261,2023-09-24 04:29:07.501,0,0,0,0,False,1,car,0 days 00:28:06.092000,0 days 00:28:06.092000
6262,2023-09-24 04:29:07.821,0,0,0,0,False,1,car,0 days 00:28:06.412000,0 days 00:28:06.412000
6263,2023-09-24 04:29:08.141,0,0,0,0,False,1,car,0 days 00:28:06.732000,0 days 00:28:06.732000
6264,2023-09-24 04:29:08.301,0,0,0,0,False,1,car,0 days 00:28:06.892000,0 days 00:28:06.892000
6265,2023-09-24 04:29:08.581,0,0,0,0,False,1,car,0 days 00:28:07.172000,0 days 00:28:07.172000
6266,2023-09-24 04:29:08.781,0,0,0,0,False,1,car,0 days 00:28:07.372000,0 days 00:28:07.372000
6267,2023-09-24 04:29:09.101,0,0,0,0,False,1,car,0 days 00:28:07.692000,0 days 00:28:07.692000
6268,2023-09-24 04:29:09.301,0,0,0,0,False,1,car,0 days 00:28:07.892000,0 days 00:28:07.892000
6269,2023-09-24 04:29:09.541,0,0,0,0,False,1,car,0 days 00:28:08.132000,0 days 00:28:08.132000
6270,2023-09-24 04:29:09.741,0,0,0,0,False,1,car,0 days 00:28:08.332000,0 days 00:28:08.332000
6271,2023-09-24 04:29:10.061,0,0,0,0,False,1,car,0 days 00:28:08.652000,0 days 00:28:08.652000
6272,2023-09-24 04:29:10.261,0,0,0,0,False,1,car,0 days 00:28:08.852000,0 days 00:28:08.852000
6273,2023-09-24 04:29:10.701,0,0,0,0,False,1,car,0 days 00:28:09.292000,0 days 00:28:09.292000
6274,2023-09-24 04:29:11.061,0,0,0,0,False,1,car,0 days 00:28:09.652000,0 days 00:28:09.652000
6275,2023-09-24 04:29:11.261,0,0,0,0,False,1,car,0 days 00:28:09.852000,0 days 00:28:09.852000
6276,2023-09-24 04:29:11.781,0,0,0,0,False,1,car,0 days 00:28:10.372000,0 days 00:28:10.372000
6277,2023-09-24 04:29:12.660,0,0,0,0,False,1,car,0 days 00:28:11.251000,0 days 00:28:11.251000
6278,2023-09-24 04:29:12.860,0,0,0,0,False,1,car,0 days 00:28:11.451000,0 days 00:28:11.451000
6279,2023-09-24 04:29:13.140,0,0,0,0,False,1,car,0 days 00:28:11.731000,0 days 00:28:11.731000
6280,2023-09-24 04:29:13.300,0,0,0,0,False,1,car,0 days 00:28:11.891000,0 days 00:28:11.891000
6281,2023-09-24 04:29:13.780,0,0,0,0,False,1,car,0 days 00:28:12.371000,0 days 00:28:12.371000
6282,2023-09-24 04:29:13.940,0,0,0,0,False,1,car,0 days 00:28:12.531000,0 days 00:28:12.531000
6283,2023-09-24 04:29:14.221,0,0,0,0,False,1,car,0 days 00:28:12.812000,0 days 00:28:12.812000
6284,2023-09-24 04:29:14.381,0,0,0,0,False,1,car,0 days 00:28:12.972000,0 days 00:28:12.972000
6285,2023-09-24 04:29:14.541,0,0,0,0,False,1,car,0 days 00:28:13.132000,0 days 00:28:13.132000
6286,2023-09-24 04:29:14.701,0,0,0,0,False,1,car,0 days 00:28:13.292000,0 days 00:28:13.292000
6287,2023-09-24 04:29:14.901,0,0,0,0,False,1,car,0 days 00:28:13.492000,0 days 00:28:13.492000
6288,2023-09-24 04:29:15.181,0,0,0,0,False,1,car,0 days 00:28:13.772000,0 days 00:28:13.772000
6289,2023-09-24 04:29:15.341,0,0,0,0,False,1,car,0 days 00:28:13.932000,0 days 00:28:13.932000
6290,2023-09-24 04:29:15.581,0,0,0,0,False,1,car,0 days 00:28:14.172000,0 days 00:28:14.172000
6291,2023-09-24 04:29:15.821,0,0,0,0,False,1,car,0 days 00:28:14.412000,0 days 00:28:14.412000
6292,2023-09-24 04:29:16.141,0,0,0,0,False,1,car,0 days 00:28:14.732000,0 days 00:28:14.732000
6293,2023-09-24 04:29:16.501,0,0,0,0,False,1,car,0 days 00:28:15.092000,0 days 00:28:15.092000
6294,2023-09-24 04:29:16.901,0,0,0,0,False,1,car,0 days 00:28:15.492000,0 days 00:28:15.492000
6295,2023-09-24 04:29:17.061,0,0,0,0,False,1,car,0 days 00:28:15.652000,0 days 00:28:15.652000
6296,2023-09-24 04:29:17.261,0,0,0,0,False,1,car,0 days 00:28:15.852000,0 days 00:28:15.852000
6297,2023-09-24 04:29:17.421,0,0,0,0,False,1,car,0 days 00:28:16.012000,0 days 00:28:16.012000
6298,2023-09-24 04:29:17.581,0,0,0,0,False,1,car,0 days 00:28:16.172000,0 days 00:28:16.172000
6299,2023-09-24 04:29:17.781,0,0,0,0,False,1,car,0 days 00:28:16.372000,0 days 00:28:16.372000
6300,2023-09-24 04:29:17.981,0,0,0,0,False,1,car,0 days 00:28:16.572000,0 days 00:28:16.572000
6301,2023-09-24 04:29:18.261,0,0,0,0,False,1,car,0 days 00:28:16.852000,0 days 00:28:16.852000
6302,2023-09-24 04:29:18.501,0,0,0,0,False,1,car,0 days 00:28:17.092000,0 days 00:28:17.092000
6303,2023-09-24 04:29:18.741,0,0,0,0,False,1,car,0 days 00:28:17.332000,0 days 00:28:17.332000
6304,2023-09-24 04:29:19.021,0,0,0,0,False,1,car,0 days 00:28:17.612000,0 days 00:28:17.612000
6305,2023-09-24 04:29:19.300,0,0,0,0,False,1,car,0 days 00:28:17.891000,0 days 00:28:17.891000
6306,2023-09-24 04:29:19.500,0,0,0,0,False,1,car,0 days 00:28:18.091000,0 days 00:28:18.091000
6307,2023-09-24 04:29:19.940,0,0,0,0,False,1,car,0 days 00:28:18.531000,0 days 00:28:18.531000
6308,2023-09-24 04:29:20.140,0,0,0,0,False,1,car,0 days 00:28:18.731000,0 days 00:28:18.731000
6309,2023-09-24 04:29:20.380,0,0,0,0,False,1,car,0 days 00:28:18.971000,0 days 00:28:18.971000
6310,2023-09-24 04:29:20.581,0,0,0,0,False,1,car,0 days 00:28:19.172000,0 days 00:28:19.172000
6311,2023-09-24 04:29:20.981,0,0,0,0,False,1,car,0 days 00:28:19.572000,0 days 00:28:19.572000
6312,2023-09-24 04:29:21.141,0,0,0,0,False,1,car,0 days 00:28:19.732000,0 days 00:28:19.732000
6313,2023-09-24 04:29:21.381,0,0,0,0,False,1,car,0 days 00:28:19.972000,0 days 00:28:19.972000
6314,2023-09-24 04:29:21.621,0,0,0,0,False,1,car,0 days 00:28:20.212000,0 days 00:28:20.212000
6315,2023-09-24 04:29:21.821,0,0,0,0,False,1,car,0 days 00:28:20.412000,0 days 00:28:20.412000
6316,2023-09-24 04:29:22.181,0,0,0,0,False,1,car,0 days 00:28:20.772000,0 days 00:28:20.772000
6317,2023-09-24 04:29:22.461,0,0,0,0,False,1,car,0 days 00:28:21.052000,0 days 00:28:21.052000
6318,2023-09-24 04:29:22.901,0,0,0,0,False,1,car,0 days 00:28:21.492000,0 days 00:28:21.492000
6319,2023-09-24 04:29:23.061,0,0,0,0,False,1,car,0 days 00:28:21.652000,0 days 00:28:21.652000
6320,2023-09-24 04:29:23.301,0,0,0,0,False,1,car,0 days 00:28:21.892000,0 days 00:28:21.892000
6321,2023-09-24 04:29:23.541,0,0,0,0,False,1,car,0 days 00:28:22.132000,0 days 00:28:22.132000
6322,2023-09-24 04:29:23.821,0,0,0,0,False,1,car,0 days 00:28:22.412000,0 days 00:28:22.412000
6323,2023-09-24 04:29:24.021,0,0,0,0,False,1,car,0 days 00:28:22.612000,0 days 00:28:22.612000
6324,2023-09-24 04:29:24.181,0,0,0,0,False,1,car,0 days 00:28:22.772000,0 days 00:28:22.772000
6325,2023-09-24 04:29:24.541,0,0,0,0,False,1,car,0 days 00:28:23.132000,0 days 00:28:23.132000
6326,2023-09-24 04:29:24.981,0,0,0,0,False,1,car,0 days 00:28:23.572000,0 days 00:28:23.572000
6327,2023-09-24 04:29:25.141,0,0,0,0,False,1,car,0 days 00:28:23.732000,0 days 00:28:23.732000
6328,2023-09-24 04:29:25.301,0,0,0,0,False,1,car,0 days 00:28:23.892000,0 days 00:28:23.892000
6329,2023-09-24 04:29:25.461,0,0,0,0,False,1,car,0 days 00:28:24.052000,0 days 00:28:24.052000
6330,2023-09-24 04:29:25.661,0,0,0,0,False,1,car,0 days 00:28:24.252000,0 days 00:28:24.252000
6331,2023-09-24 04:29:25.941,0,0,0,0,False,1,car,0 days 00:28:24.532000,0 days 00:28:24.532000
6332,2023-09-24 04:29:26.140,0,0,0,0,False,1,car,0 days 00:28:24.731000,0 days 00:28:24.731000
6333,2023-09-24 04:29:26.620,0,0,0,0,False,1,car,0 days 00:28:25.211000,0 days 00:28:25.211000
6334,2023-09-24 04:29:27.020,0,0,0,0,False,1,car,0 days 00:28:25.611000,0 days 00:28:25.611000
6335,2023-09-24 04:29:27.301,0,0,0,0,False,1,car,0 days 00:28:25.892000,0 days 00:28:25.892000
6336,2023-09-24 04:29:27.501,0,0,0,0,False,1,car,0 days 00:28:26.092000,0 days 00:28:26.092000
6337,2023-09-24 04:29:27.861,0,0,0,0,False,1,car,0 days 00:28:26.452000,0 days 00:28:26.452000
6338,2023-09-24 04:29:28.181,0,0,0,0,False,1,car,0 days 00:28:26.772000,0 days 00:28:26.772000
6339,2023-09-24 04:29:28.461,0,0,0,0,False,1,car,0 days 00:28:27.052000,0 days 00:28:27.052000
6340,2023-09-24 04:29:28.701,0,0,0,0,False,1,car,0 days 00:28:27.292000,0 days 00:28:27.292000
6341,2023-09-24 04:29:29.061,0,0,0,0,False,1,car,0 days 00:28:27.652000,0 days 00:28:27.652000
6342,2023-09-24 04:29:29.261,0,0,0,0,False,1,car,0 days 00:28:27.852000,0 days 00:28:27.852000
6343,2023-09-24 04:29:29.421,0,0,0,0,False,1,car,0 days 00:28:28.012000,0 days 00:28:28.012000
6344,2023-09-24 04:29:29.741,0,0,0,0,False,1,car,0 days 00:28:28.332000,0 days 00:28:28.332000
6345,2023-09-24 04:29:29.941,0,0,0,0,False,1,car,0 days 00:28:28.532000,0 days 00:28:28.532000
